t,S,theta,kappa,sigma,I
7.680000000000001137e+01,1.211340143747073661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428535954319613666e+00
7.700000000000000000e+01,1.075994681966627287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341322492258175458e+00
7.720000000000000284e+01,1.032436310789250467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975274476596093010e+00
7.740000000000000568e+01,9.552472716115467666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702977753966120389e+00
7.760000000000000853e+01,9.582801772897174830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.492422801732769422e+00
7.780000000000001137e+01,1.106841025842922877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701576073144323686e+00
7.800000000000000000e+01,1.001867483313876095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376322297312018605e+00
7.820000000000000284e+01,1.122502793740968841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408707453465162018e+00
7.840000000000000568e+01,9.904947074358751991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261376666146102110e+00
7.860000000000000853e+01,1.107628782084294272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645558793695977684e+00
7.880000000000001137e+01,1.034717787802953870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002068291755840335e+00
7.900000000000000000e+01,1.067288771900059219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148268164036032601e+00
7.920000000000000284e+01,1.201739925448751301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367995114870204532e+00
7.940000000000000568e+01,1.115631432502335540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.556235399306794775e+00
7.960000000000000853e+01,9.814919648270485908e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981939248953690225e+00
7.980000000000001137e+01,1.063649397457548496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164311193242319575e+00
8.000000000000000000e+01,1.013168495470649910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386923027565181599e+00
8.020000000000000284e+01,8.392267891620408538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.289996062207684702e+00
8.040000000000000568e+01,9.321194014151577001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882410856298633917e+00
8.060000000000000853e+01,8.246837668023880852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.042012321497235661e+00
8.080000000000001137e+01,9.590372900544076318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.007984756799464421e+00
8.100000000000000000e+01,9.394047782155090509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.677596734058907302e+00
8.120000000000000284e+01,8.435469876799570610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.362085071734094655e+00
8.140000000000000568e+01,8.826635800487785399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.723227609812754579e+00
8.160000000000000853e+01,8.969889270654055613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791293503252584074e+00
8.180000000000001137e+01,8.599737663347789551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.462819077644667232e+00
8.200000000000000000e+01,9.196600029691318623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.649377014331843583e+00
8.220000000000000284e+01,7.678604968596944857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.833656850859359366e+00
8.240000000000000568e+01,1.022718154848652583e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.027749212430940418e+00
8.260000000000000853e+01,8.952616316104952121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.544208466371745914e+00
8.280000000000001137e+01,8.102366378415878367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.519766322829134708e+00
8.300000000000000000e+01,1.033674368803978005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.782169301419058272e+00
8.320000000000000284e+01,9.358476166100451188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.767950092117456684e+00
8.340000000000000568e+01,8.299843117497835987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.487973518586752419e+00
8.360000000000000853e+01,9.560022491499720054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151140580379385270e+00
8.380000000000001137e+01,9.239221906776553528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.533340485721429225e+00
8.400000000000000000e+01,9.747691072515811683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.164778859271725864e+00
8.420000000000000284e+01,7.918964414232192439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882013084823037197e+00
8.440000000000000568e+01,8.407665515789239929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.441064788960742860e+00
8.460000000000000853e+01,9.610256998488551083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.758223527481284520e+00
8.480000000000001137e+01,1.045947175778295213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.277435964096476084e+00
8.500000000000000000e+01,8.778381627216789163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.270884914716813086e+00
8.520000000000000284e+01,9.494496822358626797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.665755816481743423e+00
8.540000000000000568e+01,9.034627608337142401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.670234166089167083e+00
8.560000000000000853e+01,8.922868251235187564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.513204273716350912e+00
8.580000000000001137e+01,7.232309396922208533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.044951868780618298e+00
8.600000000000000000e+01,8.317360703668914557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495896130273258962e+00
8.620000000000000284e+01,8.889932133298669159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.898752271449957618e+00
8.640000000000000568e+01,9.286247138685115310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554948703088581574e+00
8.660000000000000853e+01,9.595147961164740558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.363145253165259696e+00
8.680000000000001137e+01,1.020746715909709001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.671837520491706641e+00
8.700000000000000000e+01,8.482762080851438125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.703244764405368983e-01
8.720000000000000284e+01,1.000589945623006738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.808035748674093668e+00
8.740000000000000568e+01,7.317279033552174239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.878240864693918155e+00
8.760000000000000853e+01,7.495054649677946879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.238972617369263673e+00
8.780000000000001137e+01,1.001986088721088963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.813026467507665274e+00
8.800000000000000000e+01,8.707318833453892015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.640111906465225644e+00
8.820000000000000284e+01,9.873289477748985465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.859146063378108948e+00
8.840000000000000568e+01,9.222153596737080461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.224573174958838884e+00
8.860000000000000853e+01,8.791101477964409217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.116861842306526853e+00
8.880000000000001137e+01,9.096051302338769018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086278154735758505e+00
8.900000000000000000e+01,8.347306912380334509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.444091384522432797e+00
8.920000000000000284e+01,9.512803731227594817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.866688375313717785e+00
8.940000000000000568e+01,9.153795099960457815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736165210244376311e+00
8.960000000000000853e+01,9.353128446328868861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.851143939562826191e+00
8.980000000000001137e+01,1.082512162631313224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.049138757093121654e+00
9.000000000000000000e+01,9.197955986036893128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.754920918502818949e+00
9.020000000000000284e+01,8.926534658723318527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.317565336455867708e+00
9.040000000000000568e+01,9.433053617834261662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.498474457892143619e+00
9.060000000000000853e+01,7.788142059534978179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.096359824017181239e+00
9.080000000000001137e+01,1.051622952204761985e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.269806147988781220e+00
9.100000000000000000e+01,9.676355370206269901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.172563476651717451e+00
9.120000000000000284e+01,9.223027750166241656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.462252325496248062e+00
9.140000000000000568e+01,8.267896294703699356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.587120371375004169e+00
9.160000000000000853e+01,9.628523851995336447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.976488502769566225e+00
9.180000000000001137e+01,8.571089418184509867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.381554882288909880e+00
9.200000000000000000e+01,9.660465531714310661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.430723321502652468e+00
9.220000000000000284e+01,8.963728245193698374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.743312455311489373e+00
9.240000000000000568e+01,8.402460643437476007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.516545976840891541e+00
9.260000000000000853e+01,9.084181050759448928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.888502519529058787e+00
9.280000000000001137e+01,9.100005702422268028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.310325854534028167e+00
9.300000000000000000e+01,8.653741110791051128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.053182251444546580e+00
9.320000000000000284e+01,9.092665132059306599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.384340027063526435e+00
9.340000000000000568e+01,1.025883351276065003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.523147578506583777e+00
9.360000000000000853e+01,9.893848119578754208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.388801518950453229e+00
9.380000000000001137e+01,9.360856815242685203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310000480320752558e+00
9.400000000000000000e+01,9.842529351845974439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085997156141750075e+00
9.420000000000000284e+01,9.116309712292397505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.367625946014548788e-01
9.440000000000000568e+01,8.645842435395522108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.447123896016027089e+00
9.460000000000000853e+01,9.550172668966077083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.218657403597262601e+00
9.480000000000001137e+01,9.371621152426851120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.729524644855032989e+00
9.500000000000000000e+01,8.056812288592414273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.621750678614858998e-02
9.520000000000000284e+01,9.615336638998681629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758824901215131575e+00
9.540000000000000568e+01,8.482297227770818626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.676838760120281435e+00
9.560000000000000853e+01,9.310578344494810921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.329629700716733254e+00
9.580000000000001137e+01,7.809492013406802435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.082594137650453092e+00
9.600000000000000000e+01,9.562096431813502662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.375783162278946037e+00
9.620000000000000284e+01,9.842019385995124381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.021093763658878828e+00
9.640000000000000568e+01,1.074679078778143060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560693779171110407e+00
9.660000000000000853e+01,1.110906998217112474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525746813325413953e+00
9.680000000000001137e+01,9.253766453719430851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822006884682316752e+00
9.700000000000000000e+01,1.156989720633845531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297052915888471603e+00
9.720000000000000284e+01,1.037805658838562683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875465664257461640e+00
9.740000000000000568e+01,1.050637448651990713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521032596377231982e+00
9.760000000000000853e+01,1.195367175452917152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535317497289211630e+00
9.780000000000001137e+01,1.031419561019659037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.045328596165070678e+00
9.800000000000000000e+01,8.994185146970790079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.181637817876708851e+00
9.820000000000000284e+01,9.701180208545652217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.496726411808872115e-02
9.840000000000000568e+01,9.910473929011995864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.909939068431352638e+00
9.860000000000000853e+01,9.201235354857454363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124639347818037649e+00
9.880000000000001137e+01,9.308542067083127591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.470896571316593793e+00
9.900000000000000000e+01,7.124501836858695425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.716932174429025793e+00
9.920000000000000284e+01,8.080225961085126807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.052709963498044132e+00
9.940000000000000568e+01,1.072672171393958873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.091206289884290470e+00
9.960000000000000853e+01,9.222246310742101549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.702591264196715137e+00
9.980000000000001137e+01,1.035234834794724224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.746767038391649152e+00
1.000000000000000000e+02,7.928466627346540951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749402152597975046e+00
1.002000000000000028e+02,1.044193350938161124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165335296900732232e+00
1.004000000000000057e+02,1.106600598867113483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.722780262099155024e+00
1.006000000000000085e+02,1.117566495053554654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535130252796111705e+00
1.008000000000000114e+02,1.169104727848477188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.061515405430464298e+00
1.010000000000000000e+02,9.486927401979945440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597031164303643891e+00
1.012000000000000028e+02,9.758111006221493744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.695649262992403372e+00
1.014000000000000057e+02,9.203423666536847403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925719531007235474e+00
1.016000000000000085e+02,1.117553436465612560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978583140349106984e+00
1.018000000000000114e+02,1.032502249938206607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818641723689815137e+00
1.020000000000000000e+02,9.814221159200574585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.236235072873345331e+00
1.022000000000000028e+02,9.957702374977821513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378621392494075337e-02
1.024000000000000057e+02,9.290524112324148875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047209383469144051e+00
1.026000000000000085e+02,1.020279044963008586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280208527349529390e+00
1.028000000000000114e+02,1.104885427704792367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407063974295173381e+00
1.030000000000000000e+02,1.093695768481988573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456412435861743404e-02
1.032000000000000028e+02,9.325442946632336305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058191944069939439e+00
1.034000000000000057e+02,9.554605115153183004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546728736976302088e-01
1.036000000000000085e+02,8.556178070925246626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873082988021147699e+00
1.038000000000000114e+02,1.105208226577527153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815664356071572172e+00
1.040000000000000000e+02,9.641578065815252785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567570928453633883e+00
1.042000000000000028e+02,9.097246171819687310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647162331734890017e-01
1.044000000000000057e+02,9.367062058504488364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593965390156178330e+00
1.046000000000000085e+02,1.196181740968964569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526104891874418001e+00
1.048000000000000114e+02,1.107074635768774851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.684857250202810519e+00
1.050000000000000000e+02,1.066656229549198809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439570625399888115e+00
1.052000000000000028e+02,1.058003201936150939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899504515338101385e+00
1.054000000000000057e+02,8.774155444524615044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358938304806187602e+00
1.056000000000000085e+02,8.263766628848603357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943373340519674031e+00
1.058000000000000114e+02,1.076063364583907722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.305397164789901865e+00
1.060000000000000000e+02,1.132539968241140560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658054540655152564e+00
1.062000000000000028e+02,9.278423178133292648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949570452420136490e+00
1.064000000000000057e+02,9.947592218901123440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855234827499620209e+00
1.066000000000000085e+02,9.683573903712279218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303282476585561511e+00
1.068000000000000114e+02,1.021227486571380627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812861540097344459e+00
1.070000000000000000e+02,9.162172266211380256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499443454093537298e+00
1.072000000000000028e+02,9.723510574208078516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942721242489808375e+00
1.074000000000000057e+02,1.070918604075206337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769385687292921006e+00
1.076000000000000085e+02,9.747783699547832859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.116847932433511659e+00
1.078000000000000114e+02,1.216255873643711682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.404920074425696441e+00
1.080000000000000000e+02,1.010954770568206929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.825260989138660861e+00
1.082000000000000028e+02,8.051964363845088846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093954351773158251e+00
1.084000000000000057e+02,8.746803883791876011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.002854925366641226e+00
1.086000000000000085e+02,1.064242335355431779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805130891359148393e+00
1.088000000000000114e+02,9.939041184934604978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666916195423496561e+00
1.090000000000000000e+02,8.623401186049025613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060365587598226966e-01
1.092000000000000028e+02,1.074804523900401598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602154371782438247e+00
1.094000000000000057e+02,1.267279984532812653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155234167481625107e+00
1.096000000000000085e+02,1.004118601067950811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.553398363930323711e+00
1.098000000000000114e+02,1.023115340628008907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611022084774079488e+00
1.100000000000000000e+02,1.082348357846564024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171701703240176862e+00
1.102000000000000028e+02,9.355074413393944521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421616002810923263e+00
1.104000000000000057e+02,1.048559564329366811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.303472288540607593e+00
1.106000000000000085e+02,1.062309612456902030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621426764489321215e+00
1.108000000000000114e+02,8.754236311097272072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962930193817896907e+00
1.110000000000000000e+02,8.757810561783534453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620554330407475874e+00
1.112000000000000028e+02,9.887737964480083352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674623543635402001e+00
1.114000000000000057e+02,8.513109479621800979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.084012172249286365e+00
1.116000000000000085e+02,8.546596325946242967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.970421202295213448e+00
1.118000000000000114e+02,7.858082614915833375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.211164951330493622e+00
1.120000000000000000e+02,1.073061603152862364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.731789718030322334e+00
1.122000000000000028e+02,9.955861084519430637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.172024456273454973e+00
1.124000000000000057e+02,9.697575498436049601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.806552677334867241e+00
1.126000000000000085e+02,1.050162530487062984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.131255158560886542e+00
1.128000000000000114e+02,8.321161631387756774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.186449925125678817e+00
1.130000000000000000e+02,9.217172512534164142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.354075265665700911e+00
1.132000000000000028e+02,9.927615416946469207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610106954431779869e+00
1.134000000000000057e+02,8.071745875154903160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.185713317888314577e+00
1.136000000000000085e+02,9.245123373911953157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.162594365678803143e-01
1.138000000000000114e+02,8.900354869625987098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.068965716390042786e+00
1.140000000000000000e+02,8.453587072209144404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.154005809857633125e+00
1.142000000000000028e+02,8.502970233921731680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665633782398913354e-01
1.144000000000000057e+02,7.831289965816902177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.802740502501652742e+00
1.146000000000000085e+02,9.984209596829167754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.381397449573357861e+00
1.148000000000000114e+02,8.044516646960823136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.153254818524118264e+00
1.150000000000000000e+02,7.772156990139689192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.878779415307249678e+00
