t,S,theta,kappa,sigma,I
1.140000000000000036e+01,1.136001930259123993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.700968090091024010e+00
1.160000000000000142e+01,1.024549380655325637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.642621073248777819e+00
1.180000000000000071e+01,9.126636031237430613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.626097059749650242e+00
1.200000000000000000e+01,8.674091753901599366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.605590553612246119e+00
1.220000000000000107e+01,9.983758441982302223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.610002613407520045e+00
1.240000000000000036e+01,8.994881933986083045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.516522327813394355e+00
1.260000000000000142e+01,8.600466927656986726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.778654085839928456e+00
1.280000000000000071e+01,1.061647569076807462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.996516228462875908e+00
1.300000000000000000e+01,9.435206338207320353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.951984920975036175e-02
1.320000000000000107e+01,8.616482646107226362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.437073838468018394e+00
1.340000000000000036e+01,8.626324277649269900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.667717355620668584e+00
1.360000000000000142e+01,8.260140118180139268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.852870088411034288e+00
1.380000000000000071e+01,1.059333779182495494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.945351664029779215e+00
1.400000000000000000e+01,1.299743383147090814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.455586715942352782e+00
1.420000000000000107e+01,1.215271208779236334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236600987524736794e+00
1.440000000000000036e+01,1.097203613805266986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.120134320273118433e+00
1.460000000000000142e+01,1.058711255670478080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798318271462296281e+00
1.480000000000000071e+01,1.100809306740893723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.428831765192175141e+00
1.500000000000000000e+01,1.068861303874077295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836968946562425486e+00
1.520000000000000107e+01,1.231083168362783420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289049134181626144e+00
1.540000000000000036e+01,9.499349762404427633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786309881196132210e+00
1.560000000000000142e+01,9.513139492628926996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264827634238564258e-01
1.580000000000000071e+01,9.100734168688867642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909178015681959550e+00
1.600000000000000000e+01,8.055786236122001176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349562092137297498e+00
1.619999999999999929e+01,1.070922868342611967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343522073806621364e+00
1.640000000000000213e+01,8.476155936681064595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869032270174994181e+00
1.660000000000000142e+01,9.755591170295624392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630940207501392791e+00
1.680000000000000071e+01,9.037860351930830927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517149625160094217e+00
1.700000000000000000e+01,1.015202204274905817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122906541363777322e+00
1.719999999999999929e+01,1.013682763782057794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337990059101485940e+00
1.740000000000000213e+01,9.473706522756866200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609323349832077810e+00
1.760000000000000142e+01,9.064184182985023375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683028826176141024e-01
1.780000000000000071e+01,1.055693798986514498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471576008300743865e+00
1.800000000000000000e+01,1.009719568051341998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605571205797794221e+00
1.819999999999999929e+01,1.004678458984481493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540164297876795985e+00
1.840000000000000213e+01,1.096967148333726882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469812251450285601e+00
1.860000000000000142e+01,1.114634337018198140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030918719789379878e+00
1.880000000000000071e+01,1.080164102641624213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496227629811102133e+00
1.900000000000000000e+01,9.756153686596256147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.715706871613990714e+00
1.920000000000000284e+01,9.414476873337425111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522732442380124951e+00
1.940000000000000213e+01,9.999396954226151824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.846310432031170734e+00
1.960000000000000142e+01,8.632569052221702455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609533654629229815e+00
1.980000000000000071e+01,1.111156624840245577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620170934034507404e+00
2.000000000000000000e+01,8.294805500229049944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054519112488213395e+00
2.020000000000000284e+01,9.079762140008993399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863769857042921529e+00
2.040000000000000213e+01,1.027561017290194778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942467341484835686e+00
2.060000000000000142e+01,1.163742010962991236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082313727646546653e+00
2.080000000000000071e+01,9.911133702782531918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.999764392035402238e+00
2.100000000000000000e+01,9.792582082409342359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261119867538962325e+00
2.120000000000000284e+01,9.042770248146522194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.647430151769956552e+00
2.140000000000000213e+01,9.337046998453748525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.015766160701769394e+00
2.160000000000000142e+01,1.079095489757207815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115606569759719946e+00
2.180000000000000071e+01,1.190239453279725135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.747018935288782160e+00
2.200000000000000000e+01,1.054729034715183200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310558933646404967e+00
2.220000000000000284e+01,9.071701917486825195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194327399872534556e+00
2.240000000000000213e+01,9.859292651832108900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324667909357668094e-01
2.260000000000000142e+01,1.011676831949662514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994697246970172699e-01
2.280000000000000071e+01,7.011158427259731596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.350312589910267036e+00
2.300000000000000000e+01,9.950007521122752330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051183583301540381e-01
2.320000000000000284e+01,1.015716342642087211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163122335292845477e+00
2.340000000000000213e+01,1.122047004925895042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609861039831690377e+00
2.360000000000000142e+01,1.053695432512498531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247833660544136691e+00
2.380000000000000071e+01,7.969885569759138644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721314706317501830e+00
2.400000000000000000e+01,9.930329203095420443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033019136814434802e+00
2.420000000000000284e+01,1.139942502863596108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356148551027096971e+00
2.440000000000000213e+01,1.002665801203500795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962614933981349452e+00
2.460000000000000142e+01,1.136086844741077906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981220241878860477e+00
2.480000000000000071e+01,1.218008847529078675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575264384556643193e+00
2.500000000000000000e+01,1.081398582846179846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.811399402553963256e+00
2.520000000000000284e+01,1.175689874527454437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.603059805228703283e+00
2.540000000000000213e+01,1.048411375710659010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270180274693149869e-01
2.560000000000000142e+01,1.014542387810430935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635679462310411836e+00
2.580000000000000071e+01,1.106363556310289153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.752804073536252005e+00
2.600000000000000000e+01,1.012613933511139930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039656844749828224e+00
2.620000000000000284e+01,1.053064564073461273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397618547719410742e+00
2.640000000000000213e+01,1.022261418266561472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540226405340649585e+00
2.660000000000000142e+01,1.026290678595814132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745174714369815305e+00
2.680000000000000071e+01,1.144097869823653024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674479775566897644e+00
2.700000000000000000e+01,1.262251967199201852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797279303406851270e+00
2.720000000000000284e+01,1.083079000291473415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.500961311695068190e+00
2.740000000000000213e+01,1.232139626365559959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584264287103405167e+00
2.760000000000000142e+01,1.210989255319988356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.841597264081794805e+00
2.780000000000000071e+01,1.081375839417882956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486503553238314623e+00
2.800000000000000000e+01,9.523971168565852352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.232278704293058524e+00
2.820000000000000284e+01,1.000860714233332116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.210066467039382587e+00
2.840000000000000213e+01,1.153453972471082833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568443372892392773e+00
2.860000000000000142e+01,1.072464937447148214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973760079761873953e+00
2.880000000000000071e+01,1.004592047433667368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365423704337787925e+00
2.900000000000000000e+01,9.525437282786138882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691916816892948816e+00
2.920000000000000284e+01,1.099936195095811753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162031257286933794e+00
2.940000000000000213e+01,1.233558130661583929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800921799126903977e+00
2.960000000000000142e+01,1.153865651789924840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.842777603897602035e+00
2.980000000000000071e+01,1.178540678837044942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338722843628803005e+00
3.000000000000000000e+01,1.039814952650121915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504212975433212307e+00
3.020000000000000284e+01,9.242813395572739843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.653305341246234406e+00
3.040000000000000213e+01,1.058017557365224626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971020309282053518e+00
3.060000000000000142e+01,1.077823834070904985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.399544431413524137e+00
3.080000000000000071e+01,1.179571558643779605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405911184457767860e-01
3.100000000000000000e+01,1.134471851976028400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164950750243225031e+00
3.120000000000000284e+01,1.095667130199707850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081235088797352972e+00
3.140000000000000213e+01,1.081780377994389974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619203757321161063e+00
3.160000000000000142e+01,8.822405999389809628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325083165400250174e+00
3.180000000000000071e+01,1.165116151748807116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805647626038309639e+00
3.200000000000000000e+01,1.157164805459197643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868653107785995360e+00
3.220000000000000284e+01,1.075338071300707465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843627743622624493e+00
3.239999999999999858e+01,8.593854436237410299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912516800065166223e+00
3.260000000000000142e+01,1.147929590698717028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225523294682228759e+00
3.280000000000000426e+01,9.626573640058893044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.116789767434452685e+00
3.300000000000000000e+01,9.623068813010624556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.966133528981053757e+00
3.320000000000000284e+01,9.866084718549531507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.943598561083366150e+00
3.339999999999999858e+01,8.797884898938586051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.219743025409094628e+00
3.360000000000000142e+01,9.044747113209087308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.609009595836585760e+00
3.380000000000000426e+01,8.570676176724805195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.189796822958740563e-01
3.400000000000000000e+01,7.614849865823848374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.563663292127005278e+00
3.420000000000000284e+01,8.914132453759007202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.433421783068290267e-01
3.439999999999999858e+01,8.196460254234767540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.980114731151884300e+00
3.460000000000000142e+01,8.244835051020451555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.719162597238690360e+00
3.480000000000000426e+01,8.395346770290027516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.881243369111993857e+00
3.500000000000000000e+01,8.965805363562890928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.722670028997301372e+00
3.520000000000000284e+01,9.549327226830562898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.642650392876502607e+00
3.539999999999999858e+01,9.721913477904837730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.403460742656100990e+00
3.560000000000000142e+01,9.838818236405229012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.225347674923404462e+00
3.580000000000000426e+01,9.440770775057967246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.997350693044928960e+00
3.600000000000000000e+01,8.737553345664499371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044104200720543218e+00
3.620000000000000284e+01,9.960808338717156429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.010700078645447419e+00
3.639999999999999858e+01,9.933693428287579952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.163667237418970046e+00
3.660000000000000142e+01,8.370423218165931045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.439558013440468187e+00
3.680000000000000426e+01,7.951925187488650959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.579920952929487754e+00
3.700000000000000000e+01,1.030111207934231832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080139904663191430e+00
3.720000000000000284e+01,7.995921943037929136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.691167335440447062e+00
3.739999999999999858e+01,9.281917168874354029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.888166176985535571e+00
3.760000000000000142e+01,9.672572169712451151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.364155983369419900e+00
3.780000000000000426e+01,9.994051303036305400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.727216596121291303e+00
3.800000000000000000e+01,7.941379901834049182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.246259913548701803e+00
3.820000000000000284e+01,9.666045439036252684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.462017053210471929e+00
