t,S,theta,kappa,sigma,I
5.200000000000000178e+00,9.749954774292639570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.523805095939103182e+00
5.400000000000000355e+00,1.019161282070904395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.497992641033146555e+00
5.600000000000000533e+00,7.867763001599143990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.023021384512947662e+00
5.800000000000000711e+00,7.493768544467693804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.615992392068468675e+00
6.000000000000000000e+00,9.410534893020219283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.635471796949559575e+00
6.200000000000000178e+00,8.997660285856933227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.114382767487661852e+00
6.400000000000000355e+00,1.012929452997197055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.212520781278904280e+00
6.600000000000000533e+00,9.709239729581133904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071892541184499947e+00
6.800000000000000711e+00,8.681942246937569552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.830207484845105981e+00
7.000000000000000000e+00,1.118118878132548399e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.899160283598405385e+00
7.200000000000000178e+00,9.065872601334897807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444009184278414182e+00
7.400000000000000355e+00,9.475675148908134782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707406625033705438e+00
7.600000000000000533e+00,1.113866169488722191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357447186319532761e+00
7.800000000000000711e+00,9.611966376975468185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486436118260247241e+00
8.000000000000000000e+00,9.199793140832681626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979778423865258929e+00
8.200000000000001066e+00,1.031165619100720576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889254150133599097e+00
8.400000000000000355e+00,9.525265109944233144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556965441918610082e+00
8.599999999999999645e+00,9.158657223356729826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292652128318128035e-01
8.800000000000000711e+00,9.400033460673070662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434149635402911294e+00
9.000000000000000000e+00,9.062219439337463323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793073684125900513e+00
9.200000000000001066e+00,8.941828897713419710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401717785068949951e+00
9.400000000000000355e+00,1.018516938297088670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.550189394608584514e+00
9.600000000000001421e+00,9.786868469339766730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.584152337535989830e+00
9.800000000000000711e+00,1.019471988529369710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243193970064766063e+00
1.000000000000000000e+01,8.533628701132701666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583611115880338538e+00
1.020000000000000107e+01,1.031183173329153879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615142447962982786e+00
1.040000000000000036e+01,1.057419749844499712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194958730508034250e-01
1.060000000000000142e+01,1.051776370918157122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723204972714697192e+00
1.080000000000000071e+01,1.131569964376649917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635445051860450860e+00
1.100000000000000000e+01,9.529053080047875657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442694846783877161e+00
1.120000000000000107e+01,9.950692826035858474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233833751520963418e+00
1.140000000000000036e+01,1.003618611295896690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.878425627466261183e+00
1.160000000000000142e+01,8.375156984698942653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825830736850937441e+00
1.180000000000000071e+01,9.530067680210575487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348025085898546749e+00
1.200000000000000000e+01,8.966059581846824722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480783120146012877e+00
1.220000000000000107e+01,9.344040519359726460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863218483248292756e+00
1.240000000000000036e+01,9.537521578458318938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850855077442425056e+00
1.260000000000000142e+01,8.746279596214233676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.216151376567637499e+00
1.280000000000000071e+01,9.633188480932590725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275080779009575949e+00
1.300000000000000000e+01,1.008110740083747459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365954854085128289e-01
1.320000000000000107e+01,9.528151870519838695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.283169374247110639e+00
1.340000000000000036e+01,8.903567894723742882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062398212055437163e+00
1.360000000000000142e+01,9.115840747433843205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.891219127202597328e+00
1.380000000000000071e+01,1.057608375347163898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903642657815277417e+00
1.400000000000000000e+01,9.527229750356033255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709741817619189419e+00
1.420000000000000107e+01,1.028890561489266275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496569252987253407e+00
1.440000000000000036e+01,9.772814551799162697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699455086820812255e-01
1.460000000000000142e+01,1.148063377498506732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834681122454956181e+00
1.480000000000000071e+01,1.017928627361294858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576041831596185716e+00
1.500000000000000000e+01,8.985429253388675930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491420810851401768e-01
1.520000000000000107e+01,1.103759368180699418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.465060469676609856e+00
1.540000000000000036e+01,1.107453680391740747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820228117436762716e+00
1.560000000000000142e+01,9.826781268085825749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463350096261154754e+00
1.580000000000000071e+01,9.355512499679583538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834800988568050073e+00
1.600000000000000000e+01,1.077977151012678325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838853896389843534e+00
1.619999999999999929e+01,1.147912523284923658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408376936958834591e+00
1.640000000000000213e+01,1.020163510395453832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791480487675283229e+00
1.660000000000000142e+01,1.143144029835293063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207276362708483930e+00
1.680000000000000071e+01,1.175166189317831122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325919253969805922e+00
1.700000000000000000e+01,1.031338889357012789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836662623860959798e-01
1.719999999999999929e+01,1.123764872682345928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427958359739434968e+00
1.740000000000000213e+01,9.671794258763184438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025819091304472686e+00
1.760000000000000142e+01,1.221022431211231662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678768368936047750e+00
1.780000000000000071e+01,9.669321243721438197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176937242445074361e+00
1.800000000000000000e+01,1.058545961364578236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.259791540909525054e+00
1.819999999999999929e+01,9.055647847248404769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300908809158798363e+00
1.840000000000000213e+01,9.828108177051562144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906242288158864540e+00
1.860000000000000142e+01,9.737293609131433270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.808071946198776203e+00
1.880000000000000071e+01,9.360556932837164057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383760256169770386e+00
1.900000000000000000e+01,1.020530353692316483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058605484175741296e+00
1.920000000000000284e+01,9.307756465665162349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574584203941173044e+00
1.940000000000000213e+01,8.990287667681373662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807585044133833030e+00
1.960000000000000142e+01,1.035989422083170242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190251799832806157e+00
1.980000000000000071e+01,9.455306227688136111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941909594447448484e+00
2.000000000000000000e+01,9.603762698818812948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.555766187266321765e+00
2.020000000000000284e+01,9.241162372665362446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.508956724755382339e+00
2.040000000000000213e+01,8.291483441157339040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399305442154979318e+00
2.060000000000000142e+01,8.715456745886529522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.713856481875911442e+00
2.080000000000000071e+01,1.161963875493753129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140140372160868054e+00
2.100000000000000000e+01,8.099673843787159599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971387626378454883e-01
2.120000000000000284e+01,8.693762166574967587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265006537918400120e+00
2.140000000000000213e+01,1.074399765818068397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337357238631394551e+00
2.160000000000000142e+01,1.074536369063680441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.035788105420881067e+00
2.180000000000000071e+01,1.001000042453975780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543732885189056603e+00
2.200000000000000000e+01,9.694209127573691909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523931085568762001e+00
2.220000000000000284e+01,1.064550494212504583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345017241674902664e+00
2.240000000000000213e+01,9.257825735818464574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477961955560765261e+00
2.260000000000000142e+01,1.006066657905834827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.492134177848747356e+00
2.280000000000000071e+01,1.110511475519013747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.425199615700435629e+00
2.300000000000000000e+01,1.089803008037471876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308340223153766857e-01
2.320000000000000284e+01,9.049412940622183488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103042792284758988e+00
2.340000000000000213e+01,9.668080845929969414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870465480014020798e+00
2.360000000000000142e+01,1.022131181714586612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044017980474299279e+00
2.380000000000000071e+01,9.388239165008767095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539661564347635903e+00
2.400000000000000000e+01,1.109768394333622954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909025978395192169e-01
2.420000000000000284e+01,1.057946531356993125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819234613659517663e+00
2.440000000000000213e+01,1.052914147634528952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148206870133950730e+00
2.460000000000000142e+01,1.065041541870210162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527279388624947387e-01
2.480000000000000071e+01,9.757259901529257151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933307711602008538e+00
2.500000000000000000e+01,9.322627476830893656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126099797654990908e+00
2.520000000000000284e+01,8.303461507617362347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643956486504208669e-01
2.540000000000000213e+01,9.371344299415670376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835845114473848128e+00
2.560000000000000142e+01,9.893838849144868108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235270001087947378e+00
2.580000000000000071e+01,1.065645202477405018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148229126261107069e+00
2.600000000000000000e+01,1.034495599177666758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056828315704315457e+00
2.620000000000000284e+01,9.406820529804932329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.546545231640511275e+00
2.640000000000000213e+01,7.636924898752777136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576361939413551738e-01
2.660000000000000142e+01,9.003278304484777506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.618648126973148749e+00
2.680000000000000071e+01,8.500740366729552244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.540186159537512367e+00
2.700000000000000000e+01,9.468273735252904499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.633947335121476385e+00
2.720000000000000284e+01,8.272090833735630255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.366759262616140447e+00
2.740000000000000213e+01,7.427573566924219328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.127892135681291208e+00
2.760000000000000142e+01,8.201087265255078140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.320933597827242068e+00
2.780000000000000071e+01,1.085735399849038885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.517010263982538021e+00
2.800000000000000000e+01,7.908229264368243916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.068492290237916365e+00
2.820000000000000284e+01,9.335017943626888748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.241145260853606658e+00
2.840000000000000213e+01,1.020380398206840233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.179837073015026050e+00
2.860000000000000142e+01,9.263855766842642447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.919915445564026157e+00
2.880000000000000071e+01,8.230124284536110002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.924392181216294517e-01
2.900000000000000000e+01,9.871456986971518521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.069194823124743010e+00
2.920000000000000284e+01,8.179255668126926837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.269183134158101467e+00
2.940000000000000213e+01,8.332103228846754472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.489385054724500890e+00
2.960000000000000142e+01,9.598362080253344253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.634568778346762841e+00
2.980000000000000071e+01,8.590648384201972076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.002826802118640614e-01
3.000000000000000000e+01,9.443326217905013698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.801547942192822660e-01
3.020000000000000284e+01,8.292023472097809211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.544761089236519780e-01
3.040000000000000213e+01,7.213981644058155007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.740544259322362564e+00
3.060000000000000142e+01,9.761760045482034132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.091460425850176108e+00
3.080000000000000071e+01,8.265156604072780855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.279800793921811675e-01
3.100000000000000000e+01,8.636582809254407245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.048961371873771142e+00
3.120000000000000284e+01,9.386190054990632969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.562453547904265605e+00
3.140000000000000213e+01,9.218521852409632400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.420291865659713437e+00
3.160000000000000142e+01,8.622280999738680674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.214500591030455823e+00
3.180000000000000071e+01,9.485614856684986274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.403278553264584616e+00
3.200000000000000000e+01,9.174595161319458736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.616573306278819899e-01
3.220000000000000284e+01,8.652369224714631102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.822750524947025497e+00
3.239999999999999858e+01,9.718278506130728633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.375180073297054051e+00
3.260000000000000142e+01,8.570911365581252994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.590024031758218825e+00
3.280000000000000426e+01,9.532287307870563886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.751778989737641901e+00
3.300000000000000000e+01,9.674693630445388992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.508265766797546092e-01
3.320000000000000284e+01,8.831453409527521003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.829850081093953307e+00
3.339999999999999858e+01,9.285389804939484515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.476634945183370462e+00
3.360000000000000142e+01,9.225152206622662110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.567234734240155802e+00
3.380000000000000426e+01,8.496705688717270943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.121200758817504806e+00
3.400000000000000000e+01,9.024999369829179718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.238516096355702700e+00
3.420000000000000284e+01,8.804697615104674080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.655553998599497589e+00
3.439999999999999858e+01,9.516459566815673732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.615355049513528485e+00
3.460000000000000142e+01,8.079928585913177530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.244128054328932365e+00
3.480000000000000426e+01,8.745837163710713513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.361065970485261900e+00
3.500000000000000000e+01,8.052914421362591391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.018861080045461165e+00
3.520000000000000284e+01,1.040533772135105783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507260814254252068e+00
3.539999999999999858e+01,1.093326300750942393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762531283431828300e+00
3.560000000000000142e+01,1.040830442492157726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767507422010162088e+00
3.580000000000000426e+01,9.723757607601316577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137337002525255159e+00
3.600000000000000000e+01,1.072178943022357833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.815938918632042487e+00
3.620000000000000284e+01,9.902578341553636143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096330959016754036e+00
3.639999999999999858e+01,1.005697955697783863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410843570691264759e+00
3.660000000000000142e+01,1.048535672318979595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254243421198129482e+00
3.680000000000000426e+01,9.290524562118501750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.610024266437633855e-01
3.700000000000000000e+01,1.164536023470622572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.564269200869235377e+00
3.720000000000000284e+01,9.817604288166603688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.421575175203757979e+00
3.739999999999999858e+01,1.092758111603818749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.844802449931118637e+00
3.760000000000000142e+01,1.126307136610407822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574063486529389877e-01
3.780000000000000426e+01,9.537285812498512705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.338902114558621292e+00
3.800000000000000000e+01,1.006803988068722955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961669699421960900e+00
3.820000000000000284e+01,9.314212474076351000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879109259618004124e+00
