t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.087862936514183865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.101494836158931179e+00
3.400000000000000355e+00,9.882910512992363339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828866064348865450e+00
3.600000000000000089e+00,1.009439437764666048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968144204035761291e+00
3.800000000000000266e+00,1.042677742215197156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.336467832781924159e+00
4.000000000000000000e+00,1.155496424387254306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572792962142095519e+00
4.200000000000000178e+00,1.015739664839362399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.560072606825766428e-01
4.400000000000000355e+00,1.104701781571108654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186880030957137677e+00
4.600000000000000533e+00,1.107745006857623782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712058530746316976e+00
4.800000000000000711e+00,1.059820049053836533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.059768393601567382e+00
5.000000000000000000e+00,1.139635510328177448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683949658255702531e+00
5.200000000000000178e+00,1.057188116944604905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220762696050258000e-01
5.400000000000000355e+00,1.084607245594547242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865471096592614231e+00
5.600000000000000533e+00,1.275330721240987675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356727538778139674e+00
5.800000000000000711e+00,1.022250994597614371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937709933718181787e+00
6.000000000000000000e+00,1.056246749904398596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236647191367346466e+00
6.200000000000000178e+00,1.070446247377584648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353937452192205626e+00
6.400000000000000355e+00,1.215449899214014806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.509595850972779374e-01
6.600000000000000533e+00,1.176138004488460176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097935083749543850e+00
6.800000000000000711e+00,1.168525031289729066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748884874197633721e+00
7.000000000000000000e+00,1.049938349983256636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.421573409845855451e+00
7.200000000000000178e+00,1.068089196438534838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641478375123323730e+00
7.400000000000000355e+00,1.066862264552918438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855035252502311494e+00
7.600000000000000533e+00,1.264342172239514284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568422194764232280e+00
7.800000000000000711e+00,1.098489061641025444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953608802754517093e+00
8.000000000000000000e+00,1.169920662960838076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551260150048719311e+00
8.200000000000001066e+00,1.024727244259206360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634070515876345553e+00
8.400000000000000355e+00,1.138037533079648611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897563449306844063e+00
8.599999999999999645e+00,1.148243594859731154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691068969878463335e+00
8.800000000000000711e+00,1.029071686236410654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.228376011469402229e+00
9.000000000000000000e+00,9.889111935562240330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.651997614928173874e+00
9.200000000000001066e+00,1.242330758664044410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784395665013786214e+00
9.400000000000000355e+00,1.184863629412768571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448443191431092458e+00
9.600000000000001421e+00,1.005350250063722584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674824254321563899e-01
9.800000000000000711e+00,1.181524153372574215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.674424719380454007e+00
1.000000000000000000e+01,1.213087011920068070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314567021902821153e+00
1.020000000000000107e+01,1.287557947500601596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481126485172538310e+00
1.040000000000000036e+01,1.124751949132725359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164891301931723078e+00
1.060000000000000142e+01,1.270552076965194788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178188211183915257e+00
1.080000000000000071e+01,1.164015782167665103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.807546082010155430e+00
1.100000000000000000e+01,1.078484971210721177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.174169645551287999e+00
1.120000000000000107e+01,1.123166638398662709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087274503930814262e+00
1.140000000000000036e+01,1.046758389889325347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.268202728074463437e+00
1.160000000000000142e+01,1.152053523628864706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754293455284376080e+00
1.180000000000000071e+01,1.068163607289648098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654328404462834357e+00
1.200000000000000000e+01,9.780849411655871961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.212430348715188622e+00
1.220000000000000107e+01,1.065036671710881677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198301302073874197e+00
1.240000000000000036e+01,1.100789198994285067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.413185909022406150e+00
1.260000000000000142e+01,9.728237715738013991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243318753399083931e+00
1.280000000000000071e+01,1.225059947411001549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701422214961217705e+00
1.300000000000000000e+01,1.047653518025606800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391344021106780460e+00
1.320000000000000107e+01,1.167315863621949612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374435360309767873e+00
1.340000000000000036e+01,1.060606056135666719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227033707734232593e+00
1.360000000000000142e+01,1.129008897054340821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540754245658987998e+00
1.380000000000000071e+01,1.233266565166515782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039174276855888479e-01
1.400000000000000000e+01,1.109503330717545477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971410809253715257e+00
1.420000000000000107e+01,1.140620026166485168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071713710405802544e+00
1.440000000000000036e+01,1.218224463748336373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225515396787974609e+00
1.460000000000000142e+01,9.062073676454254212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430721824331511627e+00
1.480000000000000071e+01,1.051833940255543665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710829560775163571e+00
1.500000000000000000e+01,1.180667254408802380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536641774168749919e+00
1.520000000000000107e+01,1.118976622835023971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179373498272129339e+00
1.540000000000000036e+01,9.576386887971708450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.378922592465304575e-01
1.560000000000000142e+01,9.009741559767284746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.384394923063133831e+00
1.580000000000000071e+01,8.680158986979654712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.770901170395243085e+00
1.600000000000000000e+01,8.588092460769584102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.255604292390174237e+00
1.619999999999999929e+01,8.277894567378650814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.132116401778464621e+00
1.640000000000000213e+01,9.220427010479299579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619739706708466898e+00
1.660000000000000142e+01,8.850693584926412338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.928173912301538451e+00
1.680000000000000071e+01,9.314699798464139979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.361168851858920448e+00
1.700000000000000000e+01,9.455629997416539201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.522909141341544981e+00
1.719999999999999929e+01,1.059916213111693706e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.309427722296028662e+00
1.740000000000000213e+01,9.734745260154633595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.070267863586959578e+00
1.760000000000000142e+01,8.984133714509068280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.700662833318743239e+00
1.780000000000000071e+01,9.219746297606944418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.099036991690521603e+00
1.800000000000000000e+01,9.078371236380147202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.390295292520284498e+00
1.819999999999999929e+01,8.939450539111396532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.870496233947573472e+00
1.840000000000000213e+01,8.731927748671266531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.727923332049567051e+00
1.860000000000000142e+01,7.922624683310623972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.867814795538784267e+00
1.880000000000000071e+01,8.373874164751916593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.598913772838164604e+00
1.900000000000000000e+01,8.159692117166452707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.626846834117722906e+00
1.920000000000000284e+01,9.850421534234097276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.605160692004790945e+00
1.940000000000000213e+01,9.096477098009798645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.756495326237875965e+00
1.960000000000000142e+01,9.830091822906714683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.368597270702633040e+00
1.980000000000000071e+01,9.363660047467259329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.661841934011815347e+00
2.000000000000000000e+01,8.023744451088669072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.774131312263232729e+00
2.020000000000000284e+01,9.230752653847389411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.301529553986043197e+00
2.040000000000000213e+01,1.008502785863019557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.598937239446573955e+00
2.060000000000000142e+01,8.736478459598464585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.932658587718190546e-01
2.080000000000000071e+01,7.931320967619605034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.928301788400261785e+00
2.100000000000000000e+01,8.670383330305297953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.188326993213912885e+00
2.120000000000000284e+01,1.000205883337707657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.531829246335291828e+00
2.140000000000000213e+01,9.088808495623155181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.083367416520893300e+00
2.160000000000000142e+01,8.208234055485791325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.614037363561344307e+00
2.180000000000000071e+01,9.263481255431391670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.372956001463508713e+00
2.200000000000000000e+01,8.807936788049520738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.670972999824906324e+00
2.220000000000000284e+01,7.868029534965689242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.903868844941808192e+00
2.240000000000000213e+01,8.592377597608708006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.336357265422558172e+00
2.260000000000000142e+01,8.604678287444136320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.782024431360746952e+00
2.280000000000000071e+01,9.476966691907497964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.288492120483816450e+00
2.300000000000000000e+01,8.177529665797031999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.895848481640699745e+00
2.320000000000000284e+01,1.058805080961857659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.393904631280491913e+00
2.340000000000000213e+01,8.902170303287773034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.702438125969363725e+00
2.360000000000000142e+01,9.467092884560117660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.147460056270579898e+00
2.380000000000000071e+01,9.383515397585271423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.133934382261841733e-03
2.400000000000000000e+01,1.119843950177738856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.479864025438008213e+00
2.420000000000000284e+01,1.050986271015684537e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.063533512228207911e+00
2.440000000000000213e+01,7.012629994260931587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.401084734776302021e+00
2.460000000000000142e+01,9.106100680254319846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.023600479148730535e+00
2.480000000000000071e+01,9.879482627416601437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.507748202984188879e-02
2.500000000000000000e+01,7.571393634303384967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.349745399986749028e+00
2.520000000000000284e+01,8.046548335817463871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.003373444893707500e+00
2.540000000000000213e+01,8.754372686447554619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.326948503181265338e+00
2.560000000000000142e+01,8.876649359832418096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.853455407666399601e+00
2.580000000000000071e+01,8.410199175294192919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.991652858857545283e-01
2.600000000000000000e+01,9.195713917503610668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.448647302770250889e+00
2.620000000000000284e+01,1.001396383839900039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.545191486895543420e+00
2.640000000000000213e+01,1.020022078859926795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.276209065046934654e-01
2.660000000000000142e+01,8.218450638610472758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.850196674471970226e+00
2.680000000000000071e+01,9.360232989379217994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896471846177953502e+00
2.700000000000000000e+01,9.940913932883614912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513318336053842472e+00
2.720000000000000284e+01,9.917733524353178343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.611625054401599755e+00
2.740000000000000213e+01,1.059836938428091457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572196162253597151e+00
2.760000000000000142e+01,1.073130126926338246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732778298233517589e+00
2.780000000000000071e+01,9.177496256190523782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017008086671665978e+00
2.800000000000000000e+01,1.066103609269773322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465019857255748903e+00
2.820000000000000284e+01,1.060899069988309629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996529804275196440e+00
2.840000000000000213e+01,1.098450035345938547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406262747934539092e+00
2.860000000000000142e+01,9.654208616480060012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232448428708503130e+00
2.880000000000000071e+01,8.146598903209497644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.660184308749558468e+00
2.900000000000000000e+01,9.004207621741939782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.177236921937915071e+00
2.920000000000000284e+01,8.853310521425142854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.852673883544500910e+00
2.940000000000000213e+01,8.872854347492198368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.510538944975995612e+00
2.960000000000000142e+01,8.012767563731839626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.016357737042342890e+00
2.980000000000000071e+01,1.067160099397157502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.077506862543685884e+00
3.000000000000000000e+01,1.066053713528496205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.645544464893809788e+00
3.020000000000000284e+01,9.421575941444008118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.170990314000817989e+00
3.040000000000000213e+01,8.765336840447912614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.557425564659995487e+00
3.060000000000000142e+01,8.930412576771665778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.136736615823894070e+00
3.080000000000000071e+01,8.380725115088446531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.703348819515133172e+00
3.100000000000000000e+01,8.035048251850678280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.082859613402433752e+00
3.120000000000000284e+01,7.552484879626868430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.186517647710719991e+00
3.140000000000000213e+01,8.976926011552798235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.363335109307669768e+00
3.160000000000000142e+01,9.913326382553830918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.589697664872134375e+00
3.180000000000000071e+01,8.332582661727310214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.684589244558580390e+00
3.200000000000000000e+01,7.670264297015836341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.303735296027154433e+00
3.220000000000000284e+01,9.879714473639389372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.119172596615930715e+00
3.239999999999999858e+01,7.247995506285436207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.918042313997153414e+00
3.260000000000000142e+01,9.265936229190908646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.589136356011870532e+00
3.280000000000000426e+01,7.525650709355683476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.866952550183675896e-01
3.300000000000000000e+01,8.368862678103822228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055349831684582185e+00
3.320000000000000284e+01,7.706262310503602109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.517387790007965975e+00
3.339999999999999858e+01,1.014666644855346966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686405666805679715e+00
3.360000000000000142e+01,9.924416666098985207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.450352077832888220e+00
3.380000000000000426e+01,7.772025581664772087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.140649785021073725e+00
3.400000000000000000e+01,9.468063168671505547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.381503604222988457e+00
3.420000000000000284e+01,8.179444497217620569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.901803942130500857e+00
3.439999999999999858e+01,8.571414289580499002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.101414269956549674e+00
3.460000000000000142e+01,8.710618162250420848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.935552898829541846e+00
3.480000000000000426e+01,9.274401632440449905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.459057551177815881e+00
3.500000000000000000e+01,1.235564660835104078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308766216597810228e+00
3.520000000000000284e+01,1.278725865966936714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244218372103288672e+00
3.539999999999999858e+01,1.022212824512173768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229860703127856780e+00
3.560000000000000142e+01,1.093272505157922181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625989091220787941e-01
3.580000000000000426e+01,1.132864995738863678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066462198464112276e+00
3.600000000000000000e+01,1.072200422679108200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867336580531794077e+00
3.620000000000000284e+01,1.100528549599357531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299406619837569110e+00
3.639999999999999858e+01,1.133714397379704142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092223891992027518e-01
3.660000000000000142e+01,1.136714795042172765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584405985522735705e+00
3.680000000000000426e+01,9.789358520198707669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737845877570796560e+00
3.700000000000000000e+01,1.162924928217292209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.909798690909667584e+00
3.720000000000000284e+01,1.064638457490014956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257732521639173484e+00
3.739999999999999858e+01,1.013267761343122686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.081800933424235112e+00
3.760000000000000142e+01,1.051136849117151773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918590938153084124e+00
3.780000000000000426e+01,1.114085731601084595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691697747189630618e+00
3.800000000000000000e+01,9.403178674463041897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020420847003538967e+00
3.820000000000000284e+01,1.066263922321199376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.300878563871716409e+00
