t,S,theta,kappa,sigma,I
6.800000000000000711e+00,1.204214611001531265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274649888972550826e+00
7.000000000000000000e+00,1.188385904669434723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.184382504196117125e+00
7.200000000000000178e+00,1.162597224565449006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661295587135077412e+00
7.400000000000000355e+00,1.115444168958430460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591574027677463476e+00
7.600000000000000533e+00,1.086783956889719516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075302416884431622e+00
7.800000000000000711e+00,1.048288417297011277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426280569049771962e+00
8.000000000000000000e+00,1.227466469922413594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171445605265286183e+00
8.200000000000001066e+00,1.084646142539663405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.595839498557346303e+00
8.400000000000000355e+00,1.294623416192934195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977612383878586400e+00
8.599999999999999645e+00,9.732794385363301437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634643572005590073e+00
8.800000000000000711e+00,8.692780477261804473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912073947592165979e+00
9.000000000000000000e+00,1.035975012730872891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.777394926819573229e+00
9.200000000000001066e+00,1.031370080571144543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923851573175074492e+00
9.400000000000000355e+00,8.947965819817134125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.311748232463642694e-01
9.600000000000001421e+00,1.055866015970888583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311501128988997067e+00
9.800000000000000711e+00,1.016717505772548602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651532153641724676e+00
1.000000000000000000e+01,1.150461105131601158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753163406784937095e+00
1.020000000000000107e+01,9.667295350995046554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.307633908745655660e+00
1.040000000000000036e+01,9.099516243488119382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770308780384784342e+00
1.060000000000000142e+01,1.041005072710281532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682131161818553267e+00
1.080000000000000071e+01,1.042147145948567388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491287322774052626e+00
1.100000000000000000e+01,1.050985434909564864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788387588916116044e+00
1.120000000000000107e+01,9.850919869511796101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413610271645940664e+00
1.140000000000000036e+01,1.064206088397498640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375167906168876186e+00
1.160000000000000142e+01,8.117860659328237638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134013863629833807e+00
1.180000000000000071e+01,8.905364173656679094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.557288855084280499e+00
1.200000000000000000e+01,1.107710759400619693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418404981963270473e+00
1.220000000000000107e+01,9.640216965303329832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642570956464951770e+00
1.240000000000000036e+01,9.772757770815009293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857261442436946908e-01
1.260000000000000142e+01,1.044662882557660044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539603680298327504e+00
1.280000000000000071e+01,8.912847866857325219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.306388447452209611e+00
1.300000000000000000e+01,1.023450071243807269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725413820297227119e+00
1.320000000000000107e+01,1.121730174873225794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.491865171774549026e+00
1.340000000000000036e+01,1.057845816729768629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.547293357331225749e+00
1.360000000000000142e+01,1.002514468254965374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.376289645088949243e+00
1.380000000000000071e+01,1.058071806687132632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641420980623514936e+00
1.400000000000000000e+01,1.044172042911450271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470564564085343306e-02
1.420000000000000107e+01,1.111643866028140470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.578997370760157892e+00
1.440000000000000036e+01,1.038713760472892877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664568085349557691e+00
1.460000000000000142e+01,8.614213306364396638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305630569030185484e+00
1.480000000000000071e+01,1.061558929544788255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344848712953711001e+00
1.500000000000000000e+01,1.147967998684571889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370452697827099442e+00
1.520000000000000107e+01,1.219294042692707247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024075739770751170e+00
1.540000000000000036e+01,1.095557287889878939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542208457448847270e+00
1.560000000000000142e+01,1.034953040100592858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819958263983131985e+00
1.580000000000000071e+01,1.120158548578263913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490999738148939713e+00
1.600000000000000000e+01,1.182685025029775128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121020510245640978e+00
1.619999999999999929e+01,1.277380433530292514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.734678587514402182e+00
1.640000000000000213e+01,1.150997771939029635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508012279272591627e+00
1.660000000000000142e+01,1.112614200763207828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601636161760598753e+00
1.680000000000000071e+01,1.200280451103026502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037530456892817199e+00
1.700000000000000000e+01,1.063724738654012514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281011166563300385e+00
1.719999999999999929e+01,1.122757283918538906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.624059137470403869e+00
1.740000000000000213e+01,9.188667619509413020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.067477434417968496e+00
1.760000000000000142e+01,9.414943892641417511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.417968471157461607e+00
1.780000000000000071e+01,1.047454237558029355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815652357364669456e+00
1.800000000000000000e+01,9.675138462882753032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433080174526359940e+00
1.819999999999999929e+01,9.142514944448888459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563290442135468084e+00
1.840000000000000213e+01,1.250775239365677249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503815123247232322e+00
1.860000000000000142e+01,1.194502018983960578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.886799132942662993e-01
1.880000000000000071e+01,1.216775261641922512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948762689925992220e+00
1.900000000000000000e+01,9.820260559467108852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050150649575044781e+00
1.920000000000000284e+01,9.476389445664583633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207207377838400930e+00
1.940000000000000213e+01,1.211266455478467785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.525117836269792804e+00
1.960000000000000142e+01,1.214465379320642802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220721685124198430e+00
1.980000000000000071e+01,1.105595247418652782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171316896716092515e+00
2.000000000000000000e+01,1.133549769757456138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534856213635762856e+00
2.020000000000000284e+01,1.195126569276075745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577816184110246489e+00
2.040000000000000213e+01,1.239152171459320551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232536106211097326e+00
2.060000000000000142e+01,1.116041809905092386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.796257438564833109e+00
2.080000000000000071e+01,1.091879915474290863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.302388164202838539e+00
2.100000000000000000e+01,1.198564001310536309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187891145101215962e+00
2.120000000000000284e+01,1.038640230901789696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209860795654744692e+00
2.140000000000000213e+01,1.206835199618663479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420284996472059191e+00
2.160000000000000142e+01,9.982346748389420155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.659276394337368288e+00
2.180000000000000071e+01,1.141607439828541182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894780116441728168e+00
2.200000000000000000e+01,1.080383859046803341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.676236559193895914e+00
2.220000000000000284e+01,9.946742407904405336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019670297920043822e+00
2.240000000000000213e+01,8.707880428839459563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712740546978164247e+00
2.260000000000000142e+01,9.941547393315957049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842787829213175854e+00
2.280000000000000071e+01,1.139329708582871969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442415409727324516e+00
2.300000000000000000e+01,1.138646054848935441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062409121268055756e+00
2.320000000000000284e+01,9.905823962888620215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183978555254636689e+00
2.340000000000000213e+01,1.084467682764747476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.795887803276361439e+00
2.360000000000000142e+01,9.175580644546218467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.261622463662796179e+00
2.380000000000000071e+01,9.371221062671383217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127926372468564864e+00
2.400000000000000000e+01,9.306374539472674901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538038552031615325e+00
2.420000000000000284e+01,1.012339498834029961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337102331898272212e+00
2.440000000000000213e+01,9.589196697143479442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.846845784622770381e+00
2.460000000000000142e+01,8.301572612955276931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780742850444124059e-01
2.480000000000000071e+01,8.693698859039573623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688163889069526746e+00
2.500000000000000000e+01,1.070753837841829537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426452672260673182e+00
2.520000000000000284e+01,1.026056916687662746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.692426694980831314e+00
2.540000000000000213e+01,9.439716089427664381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887947855931393804e+00
2.560000000000000142e+01,1.209504715480596015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.861367263203529632e+00
2.580000000000000071e+01,1.093488605165221283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653563597869812440e+00
2.600000000000000000e+01,1.112363396407862304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817254498704617305e+00
2.620000000000000284e+01,1.000379673524197655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207899492933854901e+00
2.640000000000000213e+01,1.002502816521096518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336352730145612178e+00
2.660000000000000142e+01,1.010419312682842463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613200176083923409e+00
2.680000000000000071e+01,1.007429463486875010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911240131670805198e+00
2.700000000000000000e+01,8.746834243393970532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164914567126055900e+00
2.720000000000000284e+01,9.680277031709765279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902078620927454722e+00
2.740000000000000213e+01,1.010082177061758957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482302674741539761e-01
2.760000000000000142e+01,9.344314852610074995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373015839749282208e+00
2.780000000000000071e+01,1.140985885785327669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.394063859706630382e+00
2.800000000000000000e+01,1.069595858839096802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548482750300346211e+00
2.820000000000000284e+01,1.073910143003977691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.397129404799770214e+00
2.840000000000000213e+01,9.472265655277950502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043793596470347751e+00
2.860000000000000142e+01,1.049329697733281996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239844210954966996e+00
2.880000000000000071e+01,9.542807032141683576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236956207238225858e+00
2.900000000000000000e+01,9.624250746393356870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.447513698564080187e+00
2.920000000000000284e+01,8.091874924949656878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.150695091467405007e+00
2.940000000000000213e+01,9.385012054280204019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.265469960443917685e+00
2.960000000000000142e+01,8.514280708250894225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173511093302591846e+00
2.980000000000000071e+01,8.397434972848176749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.198715972630395754e+00
3.000000000000000000e+01,8.196991591859045245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.177051521178665183e+00
3.020000000000000284e+01,8.877110551277324069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.508710816752804718e+00
3.040000000000000213e+01,8.658485442826826528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.049325632720876200e+00
3.060000000000000142e+01,1.044939092750992948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.408549661768262240e+00
3.080000000000000071e+01,9.047275171813690120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.922959457831268537e+00
3.100000000000000000e+01,9.102689181695735599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.353630387239338262e+00
3.120000000000000284e+01,9.826830218941052797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.380735118050552046e-01
3.140000000000000213e+01,9.965311795889064683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.936959782098215399e+00
3.160000000000000142e+01,9.072063412702267016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.628086598993510492e+00
3.180000000000000071e+01,1.163627397273482744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.056999111305449546e+00
3.200000000000000000e+01,8.875818003994864203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575533237474520121e+00
3.220000000000000284e+01,9.134741762120445197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.346600371149451192e+00
3.239999999999999858e+01,9.841845928341980132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.809496246862355662e+00
3.260000000000000142e+01,1.115753164861529978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.693462475937921319e+00
3.280000000000000426e+01,9.251245557298652944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.221241555792264677e-01
3.300000000000000000e+01,8.401076479231592842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.276153166642519210e+00
3.320000000000000284e+01,9.054863831992367995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.902688197149201343e+00
3.339999999999999858e+01,9.107270150200049708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.086012512401120844e+00
3.360000000000000142e+01,9.500302045621454861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.527668490509530130e+00
3.380000000000000426e+01,8.971835076470919823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.610903123394308523e+00
3.400000000000000000e+01,7.597897355364703342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.361501940604053829e+00
3.420000000000000284e+01,8.743438977305434401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110463252060032602e-01
3.439999999999999858e+01,1.125065745057504563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284118201856680130e+00
3.460000000000000142e+01,1.020956158816797021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685818552986045660e+00
3.480000000000000426e+01,1.213588348525392213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258750934996822224e+00
3.500000000000000000e+01,1.005682404091640558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672466461553185013e+00
3.520000000000000284e+01,1.095400806728997090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897972890866984841e+00
3.539999999999999858e+01,1.194514265714285761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534550804479618336e+00
3.560000000000000142e+01,1.182939206460791759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212548219715344544e+00
3.580000000000000426e+01,1.046081915960377362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107620747763135682e+00
3.600000000000000000e+01,1.180340151589460707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.463771740025570978e+00
3.620000000000000284e+01,1.132680879333858748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.207774531637385351e+00
3.639999999999999858e+01,1.092526280694754881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236167825788799135e+00
3.660000000000000142e+01,1.141196207037924459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023390100143636516e+00
3.680000000000000426e+01,1.085420232295783327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476516998209678633e-01
3.700000000000000000e+01,1.069615213047872437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369696975599268285e+00
3.720000000000000284e+01,1.096792906942198886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140949405137899220e-01
3.739999999999999858e+01,9.806766033656421078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488852805607224994e+00
3.760000000000000142e+01,1.267293211487569238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.193173586815609255e+00
3.780000000000000426e+01,1.357375981924313635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.457461197529818620e+00
3.800000000000000000e+01,1.067363482898698424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145248311434805544e+00
3.820000000000000284e+01,1.153388943675973444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.090401797634882541e+00
