t,S,theta,kappa,sigma
2.100000000000000000e+01,9.207250740056458493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,8.513171796614600328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.066861325367613134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.098367950712186625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.139921905346482411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.017481334208966137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.141465457523455740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,9.359675068397359521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,9.449388238319010869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,9.003217647275651991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.068153642118670588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,9.829645273085009238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.119270247268756791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,9.701707391452267792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.036507957046292061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.001479356850800473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,9.467679083548721231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,9.276538368145710312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.020713572135723668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,8.920584729427846193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,8.873728554304867178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.044407221588967927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,9.539776944147222437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,9.862994923662596891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.145969684395735655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.062673498515914527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.128841453403760076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.135920082836141987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.078421557544602116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.019021446143410392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.049090966102884659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,9.670885304923301229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.212752830922709801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.020798816807788389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.073936868141214918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.161206960081452078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.122513848295551009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.222675139693866431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.257693223772547775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.095967169123124751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,9.904009992867618406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,9.947303540270568956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.052987929746458606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.131182628328139650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,1.184928412025807010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.199813242742189479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.027384638334095435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.041021146509400586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.115646556195375450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.099980790581957413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.054822577833849362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.126878705081715282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.015806130554075537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.194801345664198600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.077392614025625583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.019090049913017548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.288392618326466676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.236588423881980425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.100770421115997877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.192819727269696095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.146553503658041429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.091033094742919873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.075477974840343576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.139858915602028455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.025561338213251572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.111503436105670817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.201574533448151128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.036466928307465007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.137423645377700021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.155196884744918995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.230079406252579943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.112585960949513897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.141897662917268130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.059865606850424413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.065287440269125696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.190807552655334778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.123833574895409582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.006635252201015351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,1.079013056458832276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,1.088034030435375277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,1.228754760543742774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,1.086353823562671739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.134328869854335453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.238003008773330471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.204377685756945482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.187723341421749623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,1.157048193413371173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.138741257022823916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,9.536732789627353490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.223107205096757966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.075976726139628692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.062158459482939410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.147473419012102536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.211392281081709932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.021567500275725404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,9.496050747731599184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,1.137289026071611087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,1.112298795596749823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.144861906303812127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,1.101016865851055959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.116449862058345399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.097461551809083558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,1.039980604693005795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.076894060940081221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.116057675506470614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,1.117270511906927055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.094674477121545308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.047272403215297354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,1.233187412146137696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.150452599753940985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.085936647237021324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.255162821403255524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.091567769169157209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,1.030811761817799210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.088370727613287015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,1.042023321573181782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.211967196033739258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,1.294158461793901704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.087953123414827861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,1.178245275733153852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.222457886923304926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.004838411784622298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.120643736252978862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.093426539779955409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.105571221926469061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.078970523594606989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.132424163630528779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
