t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.075541015003046663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059506208939692939e+00
6.200000000000000178e+00,1.014483278812811085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.743012052376112564e+00
6.400000000000000355e+00,9.063850896379017641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388062042847924005e+00
6.600000000000000533e+00,1.125821050262325596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826005606973335915e+00
6.800000000000000711e+00,1.050284880948808786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.764370483829825531e+00
7.000000000000000000e+00,1.000168085230321635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.631560911587751406e+00
7.200000000000000178e+00,9.097641692193034757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355399218419911733e+00
7.400000000000000355e+00,1.109819197307301719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706447623430250360e+00
7.600000000000000533e+00,1.061182889974265020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894440990255869650e+00
7.800000000000000711e+00,8.212369485086242760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327166694004839442e+00
8.000000000000000000e+00,1.052681804516435671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423923161602360210e-02
8.200000000000001066e+00,9.783588666399429812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016946888116727621e+00
8.400000000000000355e+00,9.125082548599459109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.449438004925642787e+00
8.599999999999999645e+00,1.089491309921448714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201911351654832316e+00
8.800000000000000711e+00,1.151254622316651988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371810385309522040e+00
9.000000000000000000e+00,9.928426173477647998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262158669644126263e+00
9.200000000000001066e+00,1.018744106246582959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599254651675314776e+00
9.400000000000000355e+00,1.115678090822542545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265337862620654619e+00
9.600000000000001421e+00,1.125056562078862621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243678071778893113e+00
9.800000000000000711e+00,1.080214602586623940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125576021128452453e+00
1.000000000000000000e+01,9.891067771487470628e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.999990990092229026e+00
1.020000000000000107e+01,1.169965231957230234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.264579217457601601e+00
1.040000000000000036e+01,1.159377691114630293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832001953483048062e+00
1.060000000000000142e+01,1.180644766806065338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993069710202922451e+00
1.080000000000000071e+01,1.145611421854014988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.662365203495756560e+00
1.100000000000000000e+01,1.097600183981108035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100611732278174770e-01
1.120000000000000107e+01,1.229897584503605090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261802652304591987e+00
1.140000000000000036e+01,1.080147490435751756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.426526904241491422e+00
1.160000000000000142e+01,9.711460481740582518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211124625784714581e+00
1.180000000000000071e+01,1.124265372769736260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257609270042321370e+00
1.200000000000000000e+01,9.425031828095585817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483273287099496685e+00
1.220000000000000107e+01,1.245658339348675536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995441987024895170e+00
1.240000000000000036e+01,1.117736337126302715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755617495904987280e+00
1.260000000000000142e+01,1.022569974444037744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646560187025158939e+00
1.280000000000000071e+01,1.036389049065223444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475487559604999888e+00
1.300000000000000000e+01,1.206490340695795194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040926873539905984e+00
1.320000000000000107e+01,1.180310079001765766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976404587406712210e-01
1.340000000000000036e+01,1.117219614228615043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726956201203440955e+00
1.360000000000000142e+01,1.157205111844561429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484380560668467908e+00
1.380000000000000071e+01,1.220942334396916795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870028102321422026e+00
1.400000000000000000e+01,1.054338933934159783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190344797746671901e+00
1.420000000000000107e+01,1.083425285152316286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191655188460874371e+00
1.440000000000000036e+01,1.118961764062450293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786335673397569934e+00
1.460000000000000142e+01,9.439652332387221678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.597472848667942813e+00
1.480000000000000071e+01,1.131624463936776293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805907609576266282e+00
1.500000000000000000e+01,1.068348695466888154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946923805524727769e+00
1.520000000000000107e+01,1.196036552293302302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.623658997306784535e+00
1.540000000000000036e+01,1.110799144070347522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039396023073948072e-02
1.560000000000000142e+01,1.104868693205042440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281641332272450029e+00
1.580000000000000071e+01,1.079658691438567075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.391365689050473975e+00
1.600000000000000000e+01,1.088959025097543831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797652443992914684e+00
1.619999999999999929e+01,1.111187009453317831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.279837873331945985e+00
1.640000000000000213e+01,1.204938814203281305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299556806689622590e+00
1.660000000000000142e+01,1.101300135420059778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062129163864064196e+00
1.680000000000000071e+01,1.119124923855751685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885980324453250034e-01
1.700000000000000000e+01,1.037630675841071159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635864076071881001e+00
1.719999999999999929e+01,1.069590570869408896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185188355018740758e+00
1.740000000000000213e+01,1.019970094498814372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.165510061674376985e+00
1.760000000000000142e+01,9.418206008932735740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.556087556514593295e+00
1.780000000000000071e+01,9.708422398567296829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.593275749767336436e+00
1.800000000000000000e+01,1.043010902771891013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.172083529240503630e+00
1.819999999999999929e+01,9.644635286014207054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446741172410600740e+00
1.840000000000000213e+01,1.099016209319847448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744490224284007240e+00
1.860000000000000142e+01,9.665676070337800851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380283704077367446e+00
1.880000000000000071e+01,8.953370595220739858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179775608098303508e+00
1.900000000000000000e+01,9.479619005838941792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150661251347958824e+00
1.920000000000000284e+01,9.522148401519140437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701889419629647904e+00
1.940000000000000213e+01,8.826432923669517150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.050676217582386940e+00
1.960000000000000142e+01,1.021670172506662366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995132553597038338e+00
1.980000000000000071e+01,1.054836202001092849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943055201745202965e+00
2.000000000000000000e+01,9.304013033383942144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220744891425534107e+00
2.020000000000000284e+01,1.051212852607860349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058573891434384961e-01
2.040000000000000213e+01,9.847856490874518087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565706376476200035e-02
2.060000000000000142e+01,9.245362079814224421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294932598717410954e+00
2.080000000000000071e+01,1.013424670843810604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330772372866300124e+00
2.100000000000000000e+01,9.286187355148294298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014007415015619529e+00
2.120000000000000284e+01,9.560916168034601093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.389451216787727539e+00
2.140000000000000213e+01,1.059264675394296473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962259175347883300e+00
2.160000000000000142e+01,9.454617946613786961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292820722134812250e+00
2.180000000000000071e+01,8.566794436449554073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687384938514599142e+00
2.200000000000000000e+01,9.476300357058773383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242472547567860630e+00
2.220000000000000284e+01,9.929330554890041238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517954334163100327e+00
2.240000000000000213e+01,8.474888952930796915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347590642101152980e+00
2.260000000000000142e+01,1.027309576637981614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.980555776411094371e+00
2.280000000000000071e+01,9.026118355581571606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047782829470197186e+00
2.300000000000000000e+01,1.002078875814589765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784249453434920696e-01
2.320000000000000284e+01,1.037387922318350419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272173428404268947e+00
2.340000000000000213e+01,8.478528041032712403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622467179507713908e+00
2.360000000000000142e+01,9.649022677730008102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218277985995470658e+00
2.380000000000000071e+01,1.062708844190036750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333994170713779681e+00
2.400000000000000000e+01,9.269047090902610142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782259907512013797e+00
2.420000000000000284e+01,1.136738796529942475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058232270732233360e-01
2.440000000000000213e+01,1.076001184375483533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021952270972391830e+00
2.460000000000000142e+01,9.598851329656020726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381772938400125383e+00
2.480000000000000071e+01,9.689657110828915343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281298794180955269e+00
2.500000000000000000e+01,8.257577773663022924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072934696314804981e+00
2.520000000000000284e+01,1.116765375229932022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848393961296638466e+00
2.540000000000000213e+01,8.514151664638618389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093394694950157842e+00
2.560000000000000142e+01,1.112292872272090394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395018988846576491e+00
2.580000000000000071e+01,1.164114642833981472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996005905637428413e+00
2.600000000000000000e+01,1.066479085473809318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520969157789477499e+00
2.620000000000000284e+01,1.168310536602099159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599849784169499856e+00
2.640000000000000213e+01,1.271258468877339176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.554369156087657800e+00
2.660000000000000142e+01,1.075059692363516950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674060511972978560e+00
2.680000000000000071e+01,1.123253995427360152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361501851265849439e+00
2.700000000000000000e+01,1.030055303423113022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439238847951225253e+00
2.720000000000000284e+01,1.189234095437183614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448975905582584822e+00
2.740000000000000213e+01,1.027720710375713775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139175743163846732e+00
2.760000000000000142e+01,1.077210809118089418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.012587754692631847e+00
2.780000000000000071e+01,1.074432387588776017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176886463400201421e+00
2.800000000000000000e+01,1.098767003385185959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643550588775154253e+00
2.820000000000000284e+01,9.579845802947031252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446750637260876715e+00
2.840000000000000213e+01,1.198546535383911316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674835021554500258e+00
2.860000000000000142e+01,1.059598754029188461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394992188792709698e+00
2.880000000000000071e+01,1.037821151096595340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945305748389856149e-01
2.900000000000000000e+01,1.136425224830444947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069903640409144430e-01
2.920000000000000284e+01,1.050904785332226199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959433531040797760e+00
2.940000000000000213e+01,1.187182206890611047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900416305493219937e+00
2.960000000000000142e+01,1.210241024487933137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985207355077319491e+00
2.980000000000000071e+01,1.085552987038576056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.333001478934541240e+00
3.000000000000000000e+01,1.070060665045119208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243678848384567104e+00
3.020000000000000284e+01,1.056913115243871326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218411101189650125e+00
3.040000000000000213e+01,9.981182494360406610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.987496476084796626e+00
3.060000000000000142e+01,1.100418640733039632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890351413541074166e+00
3.080000000000000071e+01,1.151490408179359992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720808841175070825e+00
3.100000000000000000e+01,1.009863872131218532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437903672497629515e+00
3.120000000000000284e+01,1.101552325817524602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743252947024860333e+00
3.140000000000000213e+01,1.249946083272584829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771007249316507881e+00
3.160000000000000142e+01,1.143820412244656914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337486751981916910e-01
3.180000000000000071e+01,9.277333039669390935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.665603723195509644e+00
3.200000000000000000e+01,1.169390108684701834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611510036048390049e+00
3.220000000000000284e+01,1.125925141700677035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.366490144454100886e-01
3.239999999999999858e+01,9.375152240267911052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323102077437003032e+00
3.260000000000000142e+01,1.008853038948404723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160967370390874720e+00
3.280000000000000426e+01,1.096275559761116902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885880699076587064e+00
3.300000000000000000e+01,1.066923313470137913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041302990398964567e+00
3.320000000000000284e+01,1.117590069721511536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037258845609077440e+00
3.339999999999999858e+01,1.007495015281265394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485685316997621186e+00
3.360000000000000142e+01,1.037174818274194887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043203762669953960e+00
3.380000000000000426e+01,1.025678294642898170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.192283356193723165e+00
3.400000000000000000e+01,1.231938482076125663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.082406862638017664e+00
3.420000000000000284e+01,1.097595849573675286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.743124068215497147e+00
3.439999999999999858e+01,1.203411211450850615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217369674396834967e+00
3.460000000000000142e+01,1.124818930431025876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378189207086897738e+00
3.480000000000000426e+01,1.075027394235297473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514438640119280421e+00
3.500000000000000000e+01,1.133958826087305249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.555726328965103988e+00
3.520000000000000284e+01,1.181864686835175204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.654579873137546286e+00
3.539999999999999858e+01,1.027436472017918101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.503831404916917691e+00
3.560000000000000142e+01,1.049333105675180455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.053749974327082839e+00
3.580000000000000426e+01,1.118925449800008520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366372307413197262e+00
3.600000000000000000e+01,1.094497019817038952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.600596062409515241e+00
3.620000000000000284e+01,1.024263180620000879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798897523981962010e+00
3.639999999999999858e+01,1.113838718211797252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329580983871631261e+00
3.660000000000000142e+01,1.165176596788602748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.370385636237426041e+00
3.680000000000000426e+01,1.170677078589127174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139782017843611328e+00
3.700000000000000000e+01,1.098640889876561166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134297026377002027e+00
3.720000000000000284e+01,1.022765639277904759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020354339054037496e+00
3.739999999999999858e+01,1.182327737036573900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.045705739544533941e+00
3.760000000000000142e+01,1.252421816725988624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886032825755247444e+00
3.780000000000000426e+01,1.170825046363220823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430716745460610895e+00
3.800000000000000000e+01,9.711354835653722706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170983161958510266e+00
3.820000000000000284e+01,1.226281388491120339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991227023667551776e+00
