t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.003379425951655968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.134599005923778492e+00
4.000000000000000000e+00,9.867971407165944120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.149236577652622771e+00
4.200000000000000178e+00,9.824483565565855780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.115002601626741807e+00
4.400000000000000355e+00,7.306303213046747569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.170595494923936997e+00
4.600000000000000533e+00,9.525594598814819403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141408254823026880e+00
4.800000000000000711e+00,1.001729121673555989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.573563236814980115e+00
5.000000000000000000e+00,1.036561529236497137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.724269426832307772e-01
5.200000000000000178e+00,8.993943221563216461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.024512258412578092e+00
5.400000000000000355e+00,9.349040472361500598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.987288075533953702e-01
5.600000000000000533e+00,9.295125910417606496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.281106416296141859e+00
5.800000000000000711e+00,8.083937597146958476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.513424313469354132e+00
6.000000000000000000e+00,9.684484224033094169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.899241530631051944e-01
6.200000000000000178e+00,9.950217233935847450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987133567632993092e+00
6.400000000000000355e+00,8.392854692306055409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.914252675609223076e+00
6.600000000000000533e+00,9.071992511871782572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.985516618857445792e-01
6.800000000000000711e+00,7.933182914984374667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.436401207400503921e+00
7.000000000000000000e+00,7.964271449322666285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.816145027051842220e+00
7.200000000000000178e+00,9.063220810914753844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.901233080158007738e+00
7.400000000000000355e+00,8.617687360795468487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.196977731991804461e+00
7.600000000000000533e+00,1.049459057476098689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.661782486512359824e+00
7.800000000000000711e+00,9.086981459058948163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.048553509732755629e-01
8.000000000000000000e+00,9.152338792671342871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.296068044848892598e+00
8.200000000000001066e+00,9.734400817673189987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.972207493924553745e+00
8.400000000000000355e+00,8.281190407342272630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.253461882759996371e+00
8.599999999999999645e+00,7.074273188368758181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.604507229690133485e+00
8.800000000000000711e+00,9.111257483722818851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.674637399762396228e+00
9.000000000000000000e+00,7.744495319184112603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.768374725647086976e+00
9.200000000000001066e+00,9.008162263949746063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.020102653734923592e+00
9.400000000000000355e+00,9.386659522994227345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.995742870509145561e+00
9.600000000000001421e+00,9.070232981046798537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.682062398324101871e+00
9.800000000000000711e+00,9.082965355899611515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.113805929021893348e-01
1.000000000000000000e+01,8.729003463859639211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.724573795122752884e+00
1.020000000000000107e+01,9.222668730080170185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.849092970515183509e+00
1.040000000000000036e+01,9.259005621736063896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.761243386688757795e+00
1.060000000000000142e+01,7.898871016670390155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.609037045238007835e+00
1.080000000000000071e+01,1.026933399314435835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.713181203167636113e+00
1.100000000000000000e+01,9.503178787846668918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.734896803042785152e+00
1.120000000000000107e+01,9.753691410313732879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.585133095036864503e+00
1.140000000000000036e+01,9.857400652038501576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.428127896127545426e+00
1.160000000000000142e+01,9.264381003701113171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.388329578157680544e-01
1.180000000000000071e+01,8.541852412755557289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.517812341069229021e+00
1.200000000000000000e+01,8.158368615221529563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.758403237785142181e-01
1.220000000000000107e+01,9.335741065249106851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.181368967938869474e+00
1.240000000000000036e+01,9.665068858753177450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.178353980013550739e+00
1.260000000000000142e+01,9.910037401723964523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.007186306717811064e+00
1.280000000000000071e+01,8.114249057326283765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.749444962605311460e+00
1.300000000000000000e+01,9.336364044488419944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.446435743709548305e+00
1.320000000000000107e+01,1.069648837541606445e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.440207654082736433e+00
1.340000000000000036e+01,1.046471577277869880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.990004913498900407e+00
1.360000000000000142e+01,9.209564202044370207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.482940064381992329e+00
1.380000000000000071e+01,1.053039857619238573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.290828495144495491e+00
1.400000000000000000e+01,9.897024402317485814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.080008746510284112e+00
1.420000000000000107e+01,9.710241353540995934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.740004012720767435e-01
1.440000000000000036e+01,9.146074501207710483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.695024686695993488e+00
1.460000000000000142e+01,8.275781119766415506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.557363858940988166e-01
1.480000000000000071e+01,8.341911478127712609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.499760528305731810e+00
1.500000000000000000e+01,8.870179203788710609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.759596059274603164e+00
1.520000000000000107e+01,1.075697013984891148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.830145811273785839e+00
1.540000000000000036e+01,8.577977468710066278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.322210256782456739e+00
1.560000000000000142e+01,1.052219105184080572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.477654405149380068e+00
1.580000000000000071e+01,9.241744905073997485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.726931071868802903e+00
1.600000000000000000e+01,1.059057459212648933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.800533789871138879e+00
1.619999999999999929e+01,7.822248201241110976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.783246593871275820e+00
1.640000000000000213e+01,1.075980481438142622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.342465993786348122e+00
1.660000000000000142e+01,1.043209960267864833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.111823950652059523e+00
1.680000000000000071e+01,9.332312684898046440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.519127399496646547e+00
1.700000000000000000e+01,8.426868104932792036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.399790180687489283e+00
1.719999999999999929e+01,8.494881815699869554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.501792447372569228e+00
1.740000000000000213e+01,9.305324177284015619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.595632126986391341e+00
1.760000000000000142e+01,9.211865135979041552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.277152613772159384e-01
1.780000000000000071e+01,9.328670488981803954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.408707215406087343e+00
1.800000000000000000e+01,1.040881881716847035e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.188118064128520501e+00
1.819999999999999929e+01,8.190546585219968811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.427456836668060447e+00
1.840000000000000213e+01,8.981727722005246051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.737231348836742129e+00
1.860000000000000142e+01,8.234074446578083517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.289964961391270037e+00
1.880000000000000071e+01,9.855960545354465197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.211997592968970139e+00
1.900000000000000000e+01,9.388104348570451840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065424644505114316e+00
1.920000000000000284e+01,9.070921564641964974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.611889268283899668e+00
1.940000000000000213e+01,8.388564163739752333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.694860975994270547e+00
1.960000000000000142e+01,9.383957007405573369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.181403445671193708e-01
1.980000000000000071e+01,8.329775106799778284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.460635993029949731e+00
2.000000000000000000e+01,7.201725291423189956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.125297312114380333e+00
2.020000000000000284e+01,9.031055026533233443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.615197750298995594e+00
2.040000000000000213e+01,8.803269884869375783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.210714023860756328e+00
2.060000000000000142e+01,7.466566273238890439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.723724651085618120e+00
2.080000000000000071e+01,9.840907581141271621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708442541654306979e-01
2.100000000000000000e+01,6.969553819789344740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.770591991976706581e+00
2.120000000000000284e+01,9.385901933697987642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.581107624336569373e+00
2.140000000000000213e+01,9.350472663907439808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.235469984005277411e+00
2.160000000000000142e+01,1.037088690449001760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.174315172178118871e+00
2.180000000000000071e+01,9.179071180303960409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.110697260280883114e+00
2.200000000000000000e+01,8.365637291988277102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.286342322487582734e+00
2.220000000000000284e+01,8.835349592064237756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.502331832294322211e+00
2.240000000000000213e+01,7.587480811176751105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.311832520684450998e+00
2.260000000000000142e+01,1.057378059501068890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.145817354468661620e+00
2.280000000000000071e+01,9.247777502939289462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.987571414083671328e+00
2.300000000000000000e+01,9.429129047878108683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.143049326535006571e+00
2.320000000000000284e+01,8.792595563179407270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.671289312559149920e-01
2.340000000000000213e+01,9.145041459785028248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.418008332773574409e+00
2.360000000000000142e+01,9.060918467802416831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.750291831228187434e+00
2.380000000000000071e+01,8.114166941150580126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.823496174832836658e+00
2.400000000000000000e+01,9.554059172651550025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.297409644477735213e+00
2.420000000000000284e+01,1.047701080786592076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412479889162808533e+00
2.440000000000000213e+01,9.833377445164029895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047337563398656357e+00
2.460000000000000142e+01,8.978364221976126158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575391170483019465e+00
2.480000000000000071e+01,1.092215841461222414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664099443095395259e+00
2.500000000000000000e+01,8.519508580073535953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997757838680961129e-01
2.520000000000000284e+01,1.036456786518488826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824209049653289227e+00
2.540000000000000213e+01,1.172590657812545345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151929070806701816e+00
2.560000000000000142e+01,9.835897945882925431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.292136369686970099e+00
2.580000000000000071e+01,1.071980460672474322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424194731994917973e+00
2.600000000000000000e+01,9.426333065063586814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.385443415780287069e-01
2.620000000000000284e+01,9.183843910256389576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139286316281514999e+00
2.640000000000000213e+01,9.155338699647158629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131407279823745782e+00
2.660000000000000142e+01,1.024732091625778940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230838380673766608e+00
2.680000000000000071e+01,9.452817513950292350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.909168828158547271e+00
2.700000000000000000e+01,9.672721810956529387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811373269440764489e+00
2.720000000000000284e+01,9.576257789836629675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597291976065417174e+00
2.740000000000000213e+01,9.661917930876591232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.298159162013405421e+00
2.760000000000000142e+01,9.852187419375559863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.497029651998402322e+00
2.780000000000000071e+01,9.306862380937428458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283538922966878104e+00
2.800000000000000000e+01,1.066643688653231559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.263748347817649886e+00
2.820000000000000284e+01,9.533625803311427394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.633589135930439085e+00
2.840000000000000213e+01,1.148313451708588007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747351238565077125e+00
2.860000000000000142e+01,1.085357070773701471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354978093543099504e+00
2.880000000000000071e+01,9.014942937960905844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803019463992285409e+00
2.900000000000000000e+01,1.136976758870475113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115669644958662943e+00
2.920000000000000284e+01,8.199418236197987264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.808105731818891115e+00
2.940000000000000213e+01,9.849480486988593242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902552735273035367e+00
2.960000000000000142e+01,1.038219576432522162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367389103273389139e+00
2.980000000000000071e+01,1.065642279722879948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653469901101546569e+00
3.000000000000000000e+01,9.264481435717990543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970315741871722537e+00
3.020000000000000284e+01,7.732298830876982443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830460408642334613e+00
3.040000000000000213e+01,9.725608253441260231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733167632345018916e-01
3.060000000000000142e+01,9.114938321347879624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.582491636010972869e+00
3.080000000000000071e+01,9.822724080842969441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.565751078925178064e+00
3.100000000000000000e+01,8.735982671087532125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402130016046129413e+00
3.120000000000000284e+01,1.080088527195751436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897217196201381739e+00
3.140000000000000213e+01,8.943602258007414818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.833859671786491674e+00
3.160000000000000142e+01,8.777232985886347372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682513637146954011e+00
3.180000000000000071e+01,8.950115080404453805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.290371937673649327e+00
3.200000000000000000e+01,1.083467638276767842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845524621968266388e+00
3.220000000000000284e+01,9.010269191987906323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.751446376424976137e+00
3.239999999999999858e+01,1.033684761616542547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.679681480540565985e+00
3.260000000000000142e+01,9.316027219665811154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004877797146045637e+00
3.280000000000000426e+01,9.781853990910688301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369031448196299294e+00
3.300000000000000000e+01,1.012297223626658749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449372497376730351e+00
3.320000000000000284e+01,9.252551200195880954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.115330243323326087e+00
3.339999999999999858e+01,1.035024896753481194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.975183499477771498e+00
3.360000000000000142e+01,9.885308621718464916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860251176745133961e+00
3.380000000000000426e+01,1.099574828146219208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487875197038864172e+00
3.400000000000000000e+01,9.370120585933409130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785086100043422164e+00
3.420000000000000284e+01,1.107133824776714182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742680098988642179e+00
3.439999999999999858e+01,1.003612216097371057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779300443929765940e+00
3.460000000000000142e+01,9.916355256368952764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.514109025429752009e+00
3.480000000000000426e+01,9.575647332612329254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792961257906057426e+00
3.500000000000000000e+01,1.116483986664247308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362377467576671108e+00
3.520000000000000284e+01,9.451184816200217664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105772341949343485e+00
3.539999999999999858e+01,1.002789851105355234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236695141335673043e+00
3.560000000000000142e+01,1.096452756460222222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223684533936449270e+00
3.580000000000000426e+01,9.766907895091351266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.967641421268357504e+00
3.600000000000000000e+01,8.540238641863020508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.395354850210253517e-02
3.620000000000000284e+01,9.425497049622609813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293127857346863863e+00
3.639999999999999858e+01,1.064620020810453260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092711180951857486e+00
3.660000000000000142e+01,9.223830807613565552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730207084616576907e+00
3.680000000000000426e+01,8.652574943477074898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149602490906120877e+00
3.700000000000000000e+01,8.879242630267940584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453523811594363835e+00
3.720000000000000284e+01,1.021584581516068235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895451711871042555e+00
3.739999999999999858e+01,1.057165770313466702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397917973161590055e+00
3.760000000000000142e+01,9.127039514184663860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.922693951628456688e+00
3.780000000000000426e+01,9.145956825660133127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306268132049556385e+00
3.800000000000000000e+01,1.032829507774641886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507099551155029360e+00
3.820000000000000284e+01,8.748124225445718105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591244060423235851e+00
