t,S,theta,kappa,sigma,I
6.000000000000000000e+00,1.095392288097858602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311803334905667029e+00
6.200000000000000178e+00,1.165144628674950722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347067757273103794e+00
6.400000000000000355e+00,1.178547426988669544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337183937648379839e+00
6.600000000000000533e+00,9.914528967141450488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891045559030914092e+00
6.800000000000000711e+00,1.031728349088531616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304362655019321693e+00
7.000000000000000000e+00,1.071680168399609556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.018384585677100773e+00
7.200000000000000178e+00,1.059240283401345017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255008545098444728e+00
7.400000000000000355e+00,1.055756136129464284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124282293790104248e+00
7.600000000000000533e+00,8.821898011580602272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.821672928165369854e+00
7.800000000000000711e+00,8.835091179772359693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.564355469601013127e+00
8.000000000000000000e+00,9.212060469661028650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.597428990654571557e+00
8.200000000000001066e+00,7.240374556415390961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.599752197398439435e+00
8.400000000000000355e+00,1.073737152761641944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.519997854142378202e+00
8.599999999999999645e+00,9.434667176860306315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.740111912399143534e+00
8.800000000000000711e+00,8.929516614221830739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.108874315942866673e+00
9.000000000000000000e+00,9.205750600099774639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.156677022430649515e+00
9.200000000000001066e+00,7.585995205941007402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011697035924239430e+00
9.400000000000000355e+00,8.334958070302882494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541070605445662878e+00
9.600000000000001421e+00,7.641861201021915573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.380515923129397748e+00
9.800000000000000711e+00,8.979866243076171095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.198086076614586659e-01
1.000000000000000000e+01,8.859266785500010677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943364641463450226e+00
1.020000000000000107e+01,8.243768192884370904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167405022845189322e+00
1.040000000000000036e+01,9.309032252582989386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.117970460713994640e+00
1.060000000000000142e+01,9.770562637358590763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.639210451298819038e+00
1.080000000000000071e+01,9.933356742715414578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.158117149308967697e+00
1.100000000000000000e+01,8.703409653269051915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.781296914278573951e+00
1.120000000000000107e+01,9.701734469951696083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.993370119864143142e+00
1.140000000000000036e+01,8.737722270956997939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.814380227874845986e+00
1.160000000000000142e+01,7.934573076682462922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.651546095984040008e+00
1.180000000000000071e+01,1.110168350997950970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.739602670034739340e+00
1.200000000000000000e+01,9.067991300991962156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.685639511406993307e+00
1.220000000000000107e+01,8.866050631559122541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.081387389294754087e+00
1.240000000000000036e+01,8.884639044406864583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.612617082331730956e+00
1.260000000000000142e+01,1.002068788562383572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.948810881482788027e+00
1.280000000000000071e+01,9.310056788183469489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920211586614984256e+00
1.300000000000000000e+01,9.191621964636766950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.476912483838841439e+00
1.320000000000000107e+01,8.258250506449245076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.476962220017997041e+00
1.340000000000000036e+01,9.064286748526306781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.032372246081028067e+00
1.360000000000000142e+01,7.424167640296592818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.755372632702306035e+00
1.380000000000000071e+01,8.666352590834605074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.854369925592090240e+00
1.400000000000000000e+01,7.798554040679935850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.318451339238805531e+00
1.420000000000000107e+01,1.003677798627673701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.040747639554920667e+00
1.440000000000000036e+01,1.011111415196954688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789540612551476784e+00
1.460000000000000142e+01,9.041779590638572284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.671362823104178830e+00
1.480000000000000071e+01,9.834909132295464040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583638279866983467e+00
1.500000000000000000e+01,9.657658001978854934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.551977963242801906e-01
1.520000000000000107e+01,9.493023650646154055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.492178226780264794e+00
1.540000000000000036e+01,8.131577273106630477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228372124983053482e-01
1.560000000000000142e+01,9.267898081029062318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.608455608786366398e+00
1.580000000000000071e+01,7.489688416999915610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.585172605200863671e+00
1.600000000000000000e+01,8.862956876779048976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.757145151401230621e+00
1.619999999999999929e+01,9.768838950390761333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.398742194403606476e+00
1.640000000000000213e+01,8.246091997508481208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.327199033588822630e+00
1.660000000000000142e+01,1.017435234483410111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.608435907827200140e-02
1.680000000000000071e+01,9.266790382609078058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.147791100887075366e+00
1.700000000000000000e+01,1.158413424929620739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.191661938380420338e+00
1.719999999999999929e+01,7.866668461477279717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.653255121505683434e+00
1.740000000000000213e+01,9.309177072945244991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.653314743422637179e+00
1.760000000000000142e+01,7.359593042130311291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.064291724882551193e+00
1.780000000000000071e+01,8.718565384355647652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.527095449322679599e+00
1.800000000000000000e+01,1.011528215914794693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018657371800149036e+00
1.819999999999999929e+01,9.398701446147892380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277046150567056948e+00
1.840000000000000213e+01,9.193845974250750563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240845734066260420e+00
1.860000000000000142e+01,1.116960573353548147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707418689832314485e+00
1.880000000000000071e+01,1.043807974348127665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440093582891634583e+00
1.900000000000000000e+01,8.725218045222077334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.744198704365651054e-01
1.920000000000000284e+01,8.003153876126071209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.295926927510315352e+00
1.940000000000000213e+01,1.056821363905312117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270148531365443034e+00
1.960000000000000142e+01,1.040824807021496934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337611591883366202e+00
1.980000000000000071e+01,9.614918972241218720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065248629132184988e-01
2.000000000000000000e+01,1.068018719835630570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179118857519362074e+00
2.020000000000000284e+01,8.343748906294773393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718767360751770390e+00
2.040000000000000213e+01,9.095441204689129755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082568632698697186e+00
2.060000000000000142e+01,1.095778076063070428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076154845266243498e+00
2.080000000000000071e+01,8.296964130907131807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.565886244806293348e+00
2.100000000000000000e+01,1.046695327462523473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208974384566516846e+00
2.120000000000000284e+01,1.168527141818594295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439285155587086251e+00
2.140000000000000213e+01,9.142288376071656675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.380944273342965545e+00
2.160000000000000142e+01,1.109236851709983318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440652139523496800e+00
2.180000000000000071e+01,1.028649450537219900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094774523907858566e+00
2.200000000000000000e+01,1.144220352908741578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152421967096351807e+00
2.220000000000000284e+01,1.192559314357529265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.682943209912004967e+00
2.240000000000000213e+01,1.231492030380022085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314970922131115216e+00
2.260000000000000142e+01,1.076166518055850396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511440182340073157e+00
2.280000000000000071e+01,1.088373748280862641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138986687672620235e-01
2.300000000000000000e+01,1.139506232487455417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003934957485025592e+00
2.320000000000000284e+01,1.108896928633977597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724966930275378729e-01
2.340000000000000213e+01,1.034646200011590134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543219615898654418e+00
2.360000000000000142e+01,1.154476026654678300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252097823304357149e-01
2.380000000000000071e+01,9.999786633201708241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352953228099941896e+00
2.400000000000000000e+01,1.055900178568099923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269546271769874224e+00
2.420000000000000284e+01,1.164027900747940825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707018387072123389e+00
2.440000000000000213e+01,9.284524593562313299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274141724078262428e+00
2.460000000000000142e+01,1.070782745703355410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.004793637979382481e-01
2.480000000000000071e+01,1.226400682216917337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019224057567377884e-01
2.500000000000000000e+01,8.633570610149819968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638573085162200016e-01
2.520000000000000284e+01,9.822838261765614032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.472117004380464778e-01
2.540000000000000213e+01,1.165077656565131736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912024014541999328e+00
2.560000000000000142e+01,1.138474206234039166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061200936940000616e-01
2.580000000000000071e+01,9.504989480440586558e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974929216877786331e+00
2.600000000000000000e+01,1.055493818013614193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.660492827187834308e+00
2.620000000000000284e+01,1.011742383510623844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440843664608040697e+00
2.640000000000000213e+01,1.083471701873486071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605444162976006339e+00
2.660000000000000142e+01,1.053148606424671785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327555179642878613e+00
2.680000000000000071e+01,1.115657790895546508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944340626522110149e+00
2.700000000000000000e+01,1.268398614594950846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357165851791519273e+00
2.720000000000000284e+01,1.074736774505562265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851403420716220438e+00
2.740000000000000213e+01,1.220008380417101357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446489476005080377e+00
2.760000000000000142e+01,1.028352870287386311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678228714640075836e+00
2.780000000000000071e+01,1.105685637772998886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625474846983127719e+00
2.800000000000000000e+01,1.181299690266968128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701749721792669590e+00
2.820000000000000284e+01,1.190143492249708945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665865406620634204e+00
2.840000000000000213e+01,1.174085276078601581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.399289794293274269e-01
2.860000000000000142e+01,1.084998096621240249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945281906642436276e+00
2.880000000000000071e+01,1.078154242297765242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063199597580922529e+00
2.900000000000000000e+01,1.138371611436504560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795143582779266112e+00
2.920000000000000284e+01,1.067398506054850316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634537501411932325e+00
2.940000000000000213e+01,9.060414618642290696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560285610530089073e+00
2.960000000000000142e+01,1.196367950434406247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839512626840983600e+00
2.980000000000000071e+01,1.009193482833575572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235944434041918782e-01
3.000000000000000000e+01,1.080865358876729188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967271777699615143e+00
3.020000000000000284e+01,1.092090313362087395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346956013211482173e+00
3.040000000000000213e+01,9.508071835820667284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847895155987178128e+00
3.060000000000000142e+01,1.105426564227240505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730504595722029748e+00
3.080000000000000071e+01,1.127832090037835355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.874300970148292222e+00
3.100000000000000000e+01,1.037834501409192089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850772500212462646e+00
3.120000000000000284e+01,1.335379847292716304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022434382160213318e+00
3.140000000000000213e+01,1.116464157442790928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719931971797599601e+00
3.160000000000000142e+01,1.188210715455149113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484976853110383743e+00
3.180000000000000071e+01,1.010382870229553642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.652068061956873279e+00
3.200000000000000000e+01,1.014164838197525675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198222024956592691e+00
3.220000000000000284e+01,1.162420881364175873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159464554021045757e+00
3.239999999999999858e+01,1.061585549616366420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986182402390090473e+00
3.260000000000000142e+01,1.231135825461475264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132042196636691145e+00
3.280000000000000426e+01,1.172616505198248893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754465264223025400e+00
3.300000000000000000e+01,1.074161908645517416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142427463031799206e+00
3.320000000000000284e+01,1.187339272259874567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895686162706153866e+00
3.339999999999999858e+01,1.064898979405341617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.465024620345197093e-02
3.360000000000000142e+01,9.856678440004420505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100473951011222695e+00
3.380000000000000426e+01,1.180479155596833696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613318337921443302e+00
3.400000000000000000e+01,1.266786363896457823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783929887801058101e+00
3.420000000000000284e+01,9.890055134307089713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.218739545383051848e+00
3.439999999999999858e+01,1.097082708010191476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993017491611432490e-01
3.460000000000000142e+01,9.612085728204676771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.432499147501015813e+00
3.480000000000000426e+01,1.140547799972270848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797711264732570591e+00
3.500000000000000000e+01,1.048972273560933033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.153572653256553338e-01
3.520000000000000284e+01,9.821627992459633916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823402787047140095e+00
3.539999999999999858e+01,1.098861216059897172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557050508378736708e+00
3.560000000000000142e+01,1.257490362630157454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909979868153898863e+00
3.580000000000000426e+01,1.012358387941401094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031313887972689081e+00
3.600000000000000000e+01,1.162998936739364275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536020025170842018e-02
3.620000000000000284e+01,1.127487927207067919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.633355937190700047e+00
3.639999999999999858e+01,9.633843311213533545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029625936077142256e+00
3.660000000000000142e+01,1.088020059607779366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.084894912199763084e+00
3.680000000000000426e+01,1.142452364658260722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336052248277933785e+00
3.700000000000000000e+01,1.129823637585410490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958951538763150424e+00
3.720000000000000284e+01,1.185533531174949307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372398039730786223e+00
3.739999999999999858e+01,1.062826495950171424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451366157415630909e+00
3.760000000000000142e+01,1.105917471837060573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339893503345681580e+00
3.780000000000000426e+01,1.063287184814168285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205275973925495236e+00
3.800000000000000000e+01,1.188234662030148714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806793800200365396e+00
3.820000000000000284e+01,1.118293195750913238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062086961602849655e+00
