t,S,theta,kappa,sigma,I
1.440000000000000036e+01,8.906048756131872413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.235658904555794635e+00
1.460000000000000142e+01,8.239072806972431717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.138050958531875878e+00
1.480000000000000071e+01,8.354525414831150965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.811894096163060297e+00
1.500000000000000000e+01,9.702936244360147455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.460668245303292423e+00
1.520000000000000107e+01,9.437386653136090597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.450040593988859428e+00
1.540000000000000036e+01,9.628126639026587386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892084460665204304e+00
1.560000000000000142e+01,9.011686317818007330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.208068310318811456e+00
1.580000000000000071e+01,7.140213607001993923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.166175396960284161e+00
1.600000000000000000e+01,1.098819710305191766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.451336172524840151e+00
1.619999999999999929e+01,7.140304369959621367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.389923154536308658e+00
1.640000000000000213e+01,9.288826011520509018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.746543343729499043e+00
1.660000000000000142e+01,9.350546477523985489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.533779628995073807e+00
1.680000000000000071e+01,9.740212567990140791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.532930087839162070e+00
1.700000000000000000e+01,9.427874568920644460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.465931359429681891e+00
1.719999999999999929e+01,7.384682879834679747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.209732020399670205e+00
1.740000000000000213e+01,9.776506819574198870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402647816723876062e+00
1.760000000000000142e+01,9.902676636701813750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.575242191797700642e+00
1.780000000000000071e+01,9.275514581912113199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099018907242729881e+00
1.800000000000000000e+01,1.022500978105968850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843155734309668503e+00
1.819999999999999929e+01,8.140384629483949919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411023873511878080e+00
1.840000000000000213e+01,1.156711428714018552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054051628007378838e+00
1.860000000000000142e+01,1.074137401326751062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.040195939174035189e+00
1.880000000000000071e+01,8.954101917064982707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194603080796149186e-01
1.900000000000000000e+01,1.009519200959028362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264739403018309005e+00
1.920000000000000284e+01,1.017980740198416445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.986251293631227099e+00
1.940000000000000213e+01,8.921022720733297051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.567775659078139761e+00
1.960000000000000142e+01,1.052573130035468152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471105745325708369e+00
1.980000000000000071e+01,1.072305395158140717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.122427432792159507e+00
2.000000000000000000e+01,8.641302798017660436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371454028665176850e+00
2.020000000000000284e+01,9.009092866503543018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.421129514402942107e+00
2.040000000000000213e+01,1.031609348473497834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990702461124591593e+00
2.060000000000000142e+01,9.447039766633509306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617347212595102945e+00
2.080000000000000071e+01,1.004578246667098052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653098287051919968e+00
2.100000000000000000e+01,1.098453999284288995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813560526085705504e-01
2.120000000000000284e+01,1.010454562632343123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186754843258920999e+00
2.140000000000000213e+01,9.304409320354638524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523532564658616195e+00
2.160000000000000142e+01,1.126746737770824236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.118007379734553552e+00
2.180000000000000071e+01,8.251661677793901140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885177157637608403e+00
2.200000000000000000e+01,9.881870550538794928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.250059088035007093e+00
2.220000000000000284e+01,9.203835518793545001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988869872234870328e+00
2.240000000000000213e+01,8.867736343130001586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.651999328059730487e+00
2.260000000000000142e+01,1.080300679021340970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.594962276249866306e+00
2.280000000000000071e+01,1.044193423046496205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497899503576737956e+00
2.300000000000000000e+01,9.820869928284068351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.366177816118010924e+00
2.320000000000000284e+01,9.663427316803833156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.187125972424895259e+00
2.340000000000000213e+01,9.863015830152651597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.149800914573376076e+00
2.360000000000000142e+01,8.911036389485582632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.257019063368947087e+00
2.380000000000000071e+01,9.437183882032824656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.126519028906274755e+00
2.400000000000000000e+01,9.396561969930953273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.279671865693138955e+00
2.420000000000000284e+01,8.033744332300453150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.718540818739294096e+00
2.440000000000000213e+01,7.512710374305153760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.658364411308983932e+00
2.460000000000000142e+01,9.683786774468592373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.215963599957893493e+00
2.480000000000000071e+01,9.072068830608372991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.727676080820378601e+00
2.500000000000000000e+01,8.646249807446870772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.597798412907049936e+00
2.520000000000000284e+01,1.009297796842946182e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.344730515327565712e+00
2.540000000000000213e+01,8.414099181243712700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.866482168385190654e+00
2.560000000000000142e+01,1.024877403517775232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.123277585729656636e+00
2.580000000000000071e+01,8.849441199487103615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.580984464571383086e+00
2.600000000000000000e+01,9.096040675733025882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.308639441017117377e+00
2.620000000000000284e+01,1.014642839525826901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.046180593429710370e+00
2.640000000000000213e+01,9.344443275509747293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.646414607941292019e+00
2.660000000000000142e+01,8.483236532332487645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.455922832015968282e-01
2.680000000000000071e+01,1.013082046728324581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.449287697288010435e+00
2.700000000000000000e+01,9.838368641323123054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.480594482082709717e+00
2.720000000000000284e+01,9.830800047008303455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452318907217200916e+00
2.740000000000000213e+01,8.707572355528951924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.359244214071367196e+00
2.760000000000000142e+01,8.925368098972296105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.356393093627523250e+00
2.780000000000000071e+01,9.867083018171016739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.192604062864592862e+00
2.800000000000000000e+01,7.766260840468721671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.402473528059573482e+00
2.820000000000000284e+01,9.864836792071830507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.881188910974557871e+00
2.840000000000000213e+01,6.930658058488675666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.622085482861322703e+00
2.860000000000000142e+01,7.568994520023621941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.627273408133022237e+00
2.880000000000000071e+01,8.107617713071710863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.919189010951693142e+00
2.900000000000000000e+01,7.847502627216008664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.762582924498740766e+00
2.920000000000000284e+01,9.389196206393806143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.873126666461188528e+00
2.940000000000000213e+01,8.420315632558015295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.289545289929122873e+00
2.960000000000000142e+01,7.957747449839751575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.718651526581982836e+00
2.980000000000000071e+01,9.728848849294400303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.466742421650533146e+00
3.000000000000000000e+01,9.119722849642573070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.519924486980347211e+00
3.020000000000000284e+01,7.920163183850786881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.867476509638362536e+00
3.040000000000000213e+01,9.419038568997584182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.904998150916235033e+00
3.060000000000000142e+01,9.110510010639734091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.809997777490943704e+00
3.080000000000000071e+01,9.800322924753701592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.965554298028489910e+00
3.100000000000000000e+01,1.007329790777441003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.911967347895416225e+00
3.120000000000000284e+01,9.496903128081353174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.261263661511581091e+00
3.140000000000000213e+01,9.101490177797433301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.827280105129023724e+00
3.160000000000000142e+01,8.495280457828867648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.762860010846658554e+00
3.180000000000000071e+01,8.340508372931914050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.196713570124838810e+00
3.200000000000000000e+01,8.963538357047617922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.159570425125210136e+00
3.220000000000000284e+01,1.010403482425584309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.311849407829392078e-01
3.239999999999999858e+01,9.957723599913504975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.757799297546410067e+00
3.260000000000000142e+01,8.901759824316819447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.595047630834983465e+00
3.280000000000000426e+01,8.420789718315659922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.751674948371539031e+00
3.300000000000000000e+01,9.601723454444410777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.145997494556084462e+00
3.320000000000000284e+01,8.343293172582080253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.065851228897781056e+00
3.339999999999999858e+01,9.139865616286950711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.681676315987864712e+00
3.360000000000000142e+01,9.834736549745889400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.831926574145711584e+00
3.380000000000000426e+01,9.315427336926390689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.444832473871811018e+00
3.400000000000000000e+01,9.204275003873916283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.427010724665301211e+00
3.420000000000000284e+01,1.141227227234961727e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.284142639084734583e+00
3.439999999999999858e+01,9.360507808565917687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.036591332470013782e+00
3.460000000000000142e+01,8.925076638511203475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.757907061659661707e-01
3.480000000000000426e+01,8.689491386963652531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.628357564693324377e+00
3.500000000000000000e+01,8.536916046790364865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.655391333571509804e+00
3.520000000000000284e+01,9.041836917560043263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.517507173654715658e+00
3.539999999999999858e+01,9.136339531026170802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.167782961577138678e+00
3.560000000000000142e+01,6.491048177275897668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.102685517613512189e+00
3.580000000000000426e+01,9.959575560478517442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.579277404170312593e+00
3.600000000000000000e+01,8.304440570424829193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.290598139028713121e+00
3.620000000000000284e+01,8.898367013256036628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.272447660235091149e-01
3.639999999999999858e+01,8.625810296103282315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.366973665452871245e-01
3.660000000000000142e+01,8.119860057160750433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.837007642730203116e+00
3.680000000000000426e+01,1.043209362258237904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.659579217528346362e+00
3.700000000000000000e+01,9.863132982311978436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.701017444969496140e+00
3.720000000000000284e+01,1.009128852767026796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.212441896151474907e+00
3.739999999999999858e+01,8.416471896834065713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273185271514035044e+00
3.760000000000000142e+01,9.465768273065346960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.783237217321111956e+00
3.780000000000000426e+01,1.002578002223294407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.283493751717578846e+00
3.800000000000000000e+01,1.046303842273386353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.257499931287274109e+00
3.820000000000000284e+01,9.850322409581929728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195735877622979615e+00
