t,S,theta,kappa,sigma,I
1.640000000000000213e+01,9.638153900346139169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574031133570279906e+00
1.660000000000000142e+01,1.072304158050918055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758094011471586171e+00
1.680000000000000071e+01,1.057638305987343985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097645150791882074e+00
1.700000000000000000e+01,1.035667021179440983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.106445315081064251e+00
1.719999999999999929e+01,1.121335201761199052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.064179950516752626e-01
1.740000000000000213e+01,1.051839613813931651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046372993745936952e+00
1.760000000000000142e+01,1.035795225848322065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.964346283109179581e-02
1.780000000000000071e+01,1.105395093916823335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417068411480896017e+00
1.800000000000000000e+01,1.004840915112788169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848326239660043058e+00
1.819999999999999929e+01,1.118597969881083287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429388809192804644e+00
1.840000000000000213e+01,1.269486598889960405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957421296346673500e+00
1.860000000000000142e+01,9.732120098114197537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.500368969613620429e+00
1.880000000000000071e+01,1.007205735491636611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404871166283026440e-01
1.900000000000000000e+01,9.804465424409221086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.528911896785031033e+00
1.920000000000000284e+01,9.974661979225881714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656693581329587772e+00
1.940000000000000213e+01,1.207790121853514087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353374699888096444e+00
1.960000000000000142e+01,1.025400706490259717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004547166273729530e+00
1.980000000000000071e+01,1.038210153301456273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710778587451336819e+00
2.000000000000000000e+01,1.138919692852038867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496091479012944703e+00
2.020000000000000284e+01,1.151246038650174164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827567827623834518e+00
2.040000000000000213e+01,1.283738150635020503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.094282233114297398e+00
2.060000000000000142e+01,1.153398341250254644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491079635467539077e+00
2.080000000000000071e+01,1.162974265546914188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790371047600203269e+00
2.100000000000000000e+01,1.002878488397448420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850824767764692069e+00
2.120000000000000284e+01,1.156323783343641276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117705614058319696e+00
2.140000000000000213e+01,1.131531157005974952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374671096083233124e+00
2.160000000000000142e+01,1.103117997163751030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840035240537325478e+00
2.180000000000000071e+01,1.076157505368678491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191060056606364270e+00
2.200000000000000000e+01,1.037180636156661562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904369729823045532e+00
2.220000000000000284e+01,1.174840689122684800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813784626970264213e+00
2.240000000000000213e+01,1.212126748945044019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357524917591941716e+00
2.260000000000000142e+01,1.056491321384566140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.469273867271700951e+00
2.280000000000000071e+01,1.076586768558658536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558471568528172924e+00
2.300000000000000000e+01,1.133822476524523060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.355410742316607298e-01
2.320000000000000284e+01,1.319579495687864368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366224351582048691e+00
2.340000000000000213e+01,9.829533921809230357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879937990193811359e+00
2.360000000000000142e+01,1.109397755327958368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577669856074482624e+00
2.380000000000000071e+01,1.115304981098116155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950283179935167865e+00
2.400000000000000000e+01,1.093412282239340838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871101682799395149e+00
2.420000000000000284e+01,1.023393688893011744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765478832338473580e+00
2.440000000000000213e+01,1.160146810299941711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.511756978390508266e+00
2.460000000000000142e+01,1.156627693995143868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752495019036668822e+00
2.480000000000000071e+01,9.580457420119367073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.829181292086957455e+00
2.500000000000000000e+01,1.015063993102574003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.057325207992907856e+00
2.520000000000000284e+01,1.147165401514645300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.336141883192089708e+00
2.540000000000000213e+01,1.105662424846707736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959323144036288156e+00
2.560000000000000142e+01,1.186378420793223976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117432163837188241e+00
2.580000000000000071e+01,1.180224838334460458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125560568113916915e+00
2.600000000000000000e+01,1.125118857756892021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662481606320053373e+00
2.620000000000000284e+01,1.104437485890848780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506410268669068131e+00
2.640000000000000213e+01,1.182140365775361079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163354959781358389e+00
2.660000000000000142e+01,1.091975144802080910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.897392374257016456e+00
2.680000000000000071e+01,1.089751551244807271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068502052586588036e+00
2.700000000000000000e+01,1.019589698667352273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461089867217495453e+00
2.720000000000000284e+01,1.002744832928256669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576860471207268688e+00
2.740000000000000213e+01,1.172739949096030188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770423286617104353e+00
2.760000000000000142e+01,1.047885494266349804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644045182345951872e+00
2.780000000000000071e+01,1.183085078544353408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673066128362735938e+00
2.800000000000000000e+01,1.057397189634465606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712724463308145317e+00
2.820000000000000284e+01,1.054582041188137920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.318026581490322258e+00
2.840000000000000213e+01,9.869119392998454421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894573496318855632e+00
2.860000000000000142e+01,1.105574564259587111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575886132325773126e+00
2.880000000000000071e+01,1.063991871341376738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814207272605003141e+00
2.900000000000000000e+01,1.224619005255072945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499668468745223748e+00
2.920000000000000284e+01,1.026185394541301754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691612852442641923e-01
2.940000000000000213e+01,9.971775176461498136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911731857410371660e+00
2.960000000000000142e+01,1.192188112423392621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.731900471599288949e+00
2.980000000000000071e+01,1.087962489302872315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317382330077982999e+00
3.000000000000000000e+01,9.588262939663592110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616727381916025053e+00
3.020000000000000284e+01,1.180851743588440694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580734696131919748e+00
3.040000000000000213e+01,1.107046654050652723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479653347879343883e+00
3.060000000000000142e+01,1.230973281567296906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636179609416011260e+00
3.080000000000000071e+01,1.165631281705242994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369757093184987617e+00
3.100000000000000000e+01,9.867954659187480049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871632915085372773e+00
3.120000000000000284e+01,1.119018655496834658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.445162911925262250e+00
3.140000000000000213e+01,1.160889021484546868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170576880471381642e+00
3.160000000000000142e+01,1.231393925365180220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675205109394457992e+00
3.180000000000000071e+01,1.098360451198103993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569999885038667387e+00
3.200000000000000000e+01,1.101418937294117883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352223394963976588e+00
3.220000000000000284e+01,1.100875826243498112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946293588694571142e+00
3.239999999999999858e+01,1.017805335984709902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.825528462914464356e+00
3.260000000000000142e+01,9.727376593431501517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.274342976861739807e+00
3.280000000000000426e+01,1.216900903531478617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988329090368015528e+00
3.300000000000000000e+01,9.057836275572848095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190080704667481726e+00
3.320000000000000284e+01,1.103818322026855148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820375414674636261e+00
3.339999999999999858e+01,1.224224929609770696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058607858316436889e+00
3.360000000000000142e+01,9.903374291917412808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.724586506085492132e+00
3.380000000000000426e+01,1.047254437462847410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.518618646856808141e+00
3.400000000000000000e+01,1.084522090078021472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780796214556708890e+00
3.420000000000000284e+01,9.677885350476318482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376941544809550777e+00
3.439999999999999858e+01,9.767153473776838402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.134680207407733121e-01
3.460000000000000142e+01,1.239391056037650429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.682045547458161039e+00
3.480000000000000426e+01,1.167272854388567982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.947075340374780694e+00
3.500000000000000000e+01,1.034134019014372852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.230040802949339707e+00
3.520000000000000284e+01,7.759710235650288945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.907805810792179813e+00
3.539999999999999858e+01,9.187697830912822106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.937383242979649367e+00
3.560000000000000142e+01,9.908732612474171475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.105168138396669164e+00
3.580000000000000426e+01,7.323860428994548588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.208603121604387098e+00
3.600000000000000000e+01,8.652600561193499740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.301587908640406965e+00
3.620000000000000284e+01,7.878387421537278446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.226112160169138932e+00
3.639999999999999858e+01,6.482425042087933686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.225765365367937676e+00
3.660000000000000142e+01,1.060765876280722164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.309202945101404225e+00
3.680000000000000426e+01,8.505640277022881168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.103290979684766526e+00
3.700000000000000000e+01,8.916773817801214586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.770463129270286373e+00
3.720000000000000284e+01,7.121101578418993494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.482683263484444680e+00
3.739999999999999858e+01,9.000008908966332655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.029557310426582717e+00
3.760000000000000142e+01,9.410697017502918094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.703763461771155008e+00
3.780000000000000426e+01,9.017100428079372065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.550870771184760244e+00
3.800000000000000000e+01,8.390858788982177296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.623972558674674715e+00
3.820000000000000284e+01,8.807140966683990602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.715204761040860504e+00
