t,S,theta,kappa,sigma,I
5.200000000000000178e+00,1.163815001846121966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901430459487123414e+00
5.400000000000000355e+00,8.210407133002078917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556583342462403152e+00
5.600000000000000533e+00,9.259758784991894975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331246315190366403e+00
5.800000000000000711e+00,1.062958937967877660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214324153710691689e+00
6.000000000000000000e+00,1.115562890286820652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775010995609433095e+00
6.200000000000000178e+00,9.427437340576187985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684951939648172470e+00
6.400000000000000355e+00,1.113245912327216036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141364477188330895e+00
6.600000000000000533e+00,9.392245786366741900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691052814335865406e+00
6.800000000000000711e+00,1.091203543070179194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960763704880882585e+00
7.000000000000000000e+00,1.102109300995243402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705336119267094830e+00
7.200000000000000178e+00,1.169047610611054333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792621677596784480e-01
7.400000000000000355e+00,1.170514621163220248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150571179181998360e+00
7.600000000000000533e+00,1.225402550563514437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878042203914901620e+00
7.800000000000000711e+00,1.024629326935871720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221226285614257279e+00
8.000000000000000000e+00,1.169483861827233628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999018466953852879e-01
8.200000000000001066e+00,9.840427996722614923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.366480359992930715e+00
8.400000000000000355e+00,1.136552612668523476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850222503860209144e+00
8.599999999999999645e+00,1.127256068188553284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642785135102347027e+00
8.800000000000000711e+00,1.026731414421865551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202975503976235316e+00
9.000000000000000000e+00,9.657875680873101443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386759058684130963e+00
9.200000000000001066e+00,1.122195877890260318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337539423187905641e+00
9.400000000000000355e+00,1.069336058246563637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628792467757060436e+00
9.600000000000001421e+00,9.610116081601729476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792280236144549121e+00
9.800000000000000711e+00,1.132923459341192762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965512364288809266e+00
1.000000000000000000e+01,1.036895977463800467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063413769122524499e+00
1.020000000000000107e+01,1.026415174101161565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162601840339759107e+00
1.040000000000000036e+01,1.114182737696250314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560049701853915671e+00
1.060000000000000142e+01,1.080860178898419122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906999345033046467e+00
1.080000000000000071e+01,9.742742904717893726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881439028999960072e+00
1.100000000000000000e+01,1.274159093012743771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038332312728435625e-01
1.120000000000000107e+01,1.053330300753333226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.558107896784889590e+00
1.140000000000000036e+01,1.192918727955192937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655954656678972015e+00
1.160000000000000142e+01,1.158624613572090789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467059312106575142e+00
1.180000000000000071e+01,1.071875638157610222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.974667082844074883e+00
1.200000000000000000e+01,9.543503915587376873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.662989203013820472e+00
1.220000000000000107e+01,1.258493013045634434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.521507520134078639e+00
1.240000000000000036e+01,1.110981688258451783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.526264212521294183e+00
1.260000000000000142e+01,1.048309126171686145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.147134440010576739e+00
1.280000000000000071e+01,1.078583530222577691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638049906681544599e+00
1.300000000000000000e+01,1.141954547150267230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200653215775815852e+00
1.320000000000000107e+01,1.050516435671738469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513576930945987442e+00
1.340000000000000036e+01,9.566808848990273617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400794703201073688e+00
1.360000000000000142e+01,1.021272587005748633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019502943470122602e-01
1.380000000000000071e+01,1.199003817621097534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849690635464277477e+00
1.400000000000000000e+01,1.010944577693173585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288434520627243174e+00
1.420000000000000107e+01,1.058953760095541430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328436659010904464e+00
1.440000000000000036e+01,1.099510402990319990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908772505621609383e+00
1.460000000000000142e+01,1.187124045651385629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425235590642724759e+00
1.480000000000000071e+01,1.097322833854738500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757070214139233144e+00
1.500000000000000000e+01,8.852115815343832850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.670850106378235722e+00
1.520000000000000107e+01,8.908682193043804265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.631627321387629337e-01
1.540000000000000036e+01,9.357325508857858853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.292208104299563232e+00
1.560000000000000142e+01,9.298217784484887893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.814661682465917636e+00
1.580000000000000071e+01,8.055969230501025535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.421215903172164730e+00
1.600000000000000000e+01,9.149744795625763816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.034387444051176885e+00
1.619999999999999929e+01,1.045595557147402932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.010407456948851035e+00
1.640000000000000213e+01,8.889663865210784000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501137051681887158e+00
1.660000000000000142e+01,1.107091330992407530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.331080400455642021e+00
1.680000000000000071e+01,8.582204948514374765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.018276081325949711e+00
1.700000000000000000e+01,9.005003265783161348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.836991637715980730e+00
1.719999999999999929e+01,7.996929956302744058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.668773458074486626e+00
1.740000000000000213e+01,8.528680612114798443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432302975141152679e+00
1.760000000000000142e+01,8.939307153381839122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.711927028532803874e+00
1.780000000000000071e+01,8.600057397161890993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786387730373758309e+00
1.800000000000000000e+01,7.353851579860815058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.161577621464243038e+00
1.819999999999999929e+01,7.469417981389897543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426203808376984128e+00
1.840000000000000213e+01,9.324074358246230432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.858519142338744601e+00
1.860000000000000142e+01,8.753594886501158134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.619849356125492079e+00
1.880000000000000071e+01,8.733912075891858695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.842852943438224145e+00
1.900000000000000000e+01,9.718123831123777201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.265169595716580275e+00
1.920000000000000284e+01,8.236217446508333762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.852925794745494237e+00
1.940000000000000213e+01,8.464093762533259069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.980922528248777681e+00
1.960000000000000142e+01,8.748209383234132330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.297852866470883271e+00
1.980000000000000071e+01,7.353882536799432046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.832301820869364661e+00
2.000000000000000000e+01,7.970946091739911088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.670242517268931692e+00
2.020000000000000284e+01,9.153344086686275860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.850478045990849196e+00
2.040000000000000213e+01,1.089193020402210443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466852770134795314e+00
2.060000000000000142e+01,1.034461864037767409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.218676656732455399e+00
2.080000000000000071e+01,9.754086220110844696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246593721320624404e+00
2.100000000000000000e+01,1.126090443709736766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627332351643904218e+00
2.120000000000000284e+01,1.141616529225010446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766134419887016804e+00
2.140000000000000213e+01,1.175887559403448135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438496917083201154e+00
2.160000000000000142e+01,1.170460247259516251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087438951691840572e+00
2.180000000000000071e+01,1.099568278297379909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.382809349230315732e+00
2.200000000000000000e+01,8.766580732869740933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452326720781691449e+00
2.220000000000000284e+01,1.091976563086052732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139393791197868211e+00
2.240000000000000213e+01,9.623969956363076506e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597613877397462190e+00
2.260000000000000142e+01,1.034461257304087001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012180713518588959e-01
2.280000000000000071e+01,1.138436271634814867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123835375952591420e+00
2.300000000000000000e+01,1.133003047288537291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488473372419715446e+00
2.320000000000000284e+01,1.158249451101188710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670045412618446079e+00
2.340000000000000213e+01,1.142324089207673143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875264619738196359e+00
2.360000000000000142e+01,1.342448386876726740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377108617880988817e+00
2.380000000000000071e+01,1.237401499369109592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521131811566737824e+00
2.400000000000000000e+01,1.146889331157433300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064121948543448326e+00
2.420000000000000284e+01,9.530249429838706376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997364166101803562e+00
2.440000000000000213e+01,1.052687609664149093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280533802163921209e+00
2.460000000000000142e+01,1.111460838877342150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531177644961185358e+00
2.480000000000000071e+01,1.073232612185289758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264694922161583079e+00
2.500000000000000000e+01,1.242727922518312100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497284635713853618e+00
2.520000000000000284e+01,1.084032336662923646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.730780525072546538e+00
2.540000000000000213e+01,1.187959153601237716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368365668683175329e+00
2.560000000000000142e+01,1.119946725319596270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.252889734424563528e+00
2.580000000000000071e+01,1.110334789626021834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762351010794777295e+00
2.600000000000000000e+01,1.193223580397818173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925082255409700238e+00
2.620000000000000284e+01,1.018104270252208288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566968345846209587e+00
2.640000000000000213e+01,1.046701438519938909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.649266169294772766e+00
2.660000000000000142e+01,1.196541645021727440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865114786487218623e+00
2.680000000000000071e+01,9.283807367492679097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982156335189806384e+00
2.700000000000000000e+01,1.025529611711757827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495116443297312969e+00
2.720000000000000284e+01,1.066816825317166595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169468330864823713e+00
2.740000000000000213e+01,9.225202879973642967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692484286146854089e+00
2.760000000000000142e+01,9.031024006364438694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758071982131378164e+00
2.780000000000000071e+01,1.006027545765445286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453845588483034135e+00
2.800000000000000000e+01,1.001724260740200823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766636890275247396e+00
2.820000000000000284e+01,1.000534764004313848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554334211718151337e+00
2.840000000000000213e+01,1.204101277233908807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656177234486404970e+00
2.860000000000000142e+01,1.028068722206072039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.940985591033498991e+00
2.880000000000000071e+01,1.027297360386485670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.547645957085093116e+00
2.900000000000000000e+01,1.108618479450101946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308361795287675378e+00
2.920000000000000284e+01,9.893671436380316875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048874518690871227e+00
2.940000000000000213e+01,1.040154754075952370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142687663377063956e+00
2.960000000000000142e+01,8.960791934892713417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.588038450714790883e+00
2.980000000000000071e+01,1.136993504831923296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507077608831272286e+00
3.000000000000000000e+01,9.511166032985440832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659347725289674003e+00
3.020000000000000284e+01,1.023222569038870322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.524921134418356417e-01
3.040000000000000213e+01,9.112782480994008338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.213637380019930490e+00
3.060000000000000142e+01,1.072612012412833771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600468967247895336e+00
3.080000000000000071e+01,9.840764977424271143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511239481031104503e+00
3.100000000000000000e+01,9.362285651300714662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.903417366348774564e+00
3.120000000000000284e+01,7.588664264440030394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.805928414798833259e+00
3.140000000000000213e+01,8.810882063113416596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.357698731741258769e-02
3.160000000000000142e+01,7.548248615865981170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.854556233472652416e+00
3.180000000000000071e+01,8.461057102248483730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.243554473399060001e+00
3.200000000000000000e+01,8.499587271470033789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456489712067003950e+00
3.220000000000000284e+01,7.889551960789530360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.536815323642594322e+00
3.239999999999999858e+01,9.845009636329878910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.780798897066635078e+00
3.260000000000000142e+01,9.790980050667226209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.138511340661615634e+00
3.280000000000000426e+01,9.039059203251702534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.377466692033642914e+00
3.300000000000000000e+01,8.038644155107138589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.561104421285010702e+00
3.320000000000000284e+01,8.830878779803441603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.710891395346802568e+00
3.339999999999999858e+01,8.158739670136502253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.346746542380358846e-01
3.360000000000000142e+01,8.610154854708791383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914773914771817687e+00
3.380000000000000426e+01,8.451614715412477663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.396524333088661862e+00
3.400000000000000000e+01,9.946941907885095135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.770153126465448423e+00
3.420000000000000284e+01,8.146737881148333749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.032781288998712910e+00
3.439999999999999858e+01,8.565070158727772220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.355488176676369783e+00
3.460000000000000142e+01,8.866926351294442954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.758054922968465661e+00
3.480000000000000426e+01,1.075790539170998095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371564655993571691e+00
3.500000000000000000e+01,1.038288888435552781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.577709841133573931e+00
3.520000000000000284e+01,9.624798663900622220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.616362847053080642e+00
3.539999999999999858e+01,1.017371990562656370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539484880743117401e+00
3.560000000000000142e+01,1.116116228035915148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011302772043070952e+00
3.580000000000000426e+01,1.062684463795339429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834500893941108934e+00
3.600000000000000000e+01,1.197436567066521462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.663627678731872450e+00
3.620000000000000284e+01,1.061768775720564051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038222141261279319e+00
3.639999999999999858e+01,1.058368779197279785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493483269207237285e+00
3.660000000000000142e+01,1.045529714263651044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120240615196765432e+00
3.680000000000000426e+01,1.149673198333158952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380452699173845943e+00
3.700000000000000000e+01,1.137071440880664142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315788812838070143e+00
3.720000000000000284e+01,1.105538558904859192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981652363636016823e+00
3.739999999999999858e+01,1.203805321685366136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318745372624551493e+00
3.760000000000000142e+01,1.239051997300852470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775126941603550890e+00
3.780000000000000426e+01,1.258590400891138383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289786756778168453e+00
3.800000000000000000e+01,1.028427802413296899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038783064812285772e+00
3.820000000000000284e+01,1.012875994386602363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132325323935702954e-02
