t,S,theta,kappa,sigma,I
2.660000000000000142e+01,9.770230526032372964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.481578657897163254e+00
2.680000000000000071e+01,9.177729288460566570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.213764408144676565e+00
2.700000000000000000e+01,1.219296884036462636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.054368808781799061e+00
2.720000000000000284e+01,1.233865095893254438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466241618551258341e+00
2.740000000000000213e+01,1.230118035473930282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770368865336326536e+00
2.760000000000000142e+01,9.792211555799199552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.237142407962227963e-01
2.780000000000000071e+01,1.093173018482907377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.278123466207198078e-01
2.800000000000000000e+01,9.538542061749782919e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292446144174098421e+00
2.820000000000000284e+01,9.881173510149292571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.556786895237781465e-01
2.840000000000000213e+01,1.109521634327571782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906420324309607395e+00
2.860000000000000142e+01,1.060604629875933957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079688608990432286e+00
2.880000000000000071e+01,9.804619319837371005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105969372047768573e+00
2.900000000000000000e+01,1.047487084244504985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666037433090640896e+00
2.920000000000000284e+01,1.133644351633501968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689327430512310713e+00
2.940000000000000213e+01,1.196800435949027630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754054335358707917e+00
2.960000000000000142e+01,1.064030113338596095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649841597550796735e+00
2.980000000000000071e+01,1.133335282756940732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810367325445472630e+00
3.000000000000000000e+01,1.161490261722326611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874815726201591204e+00
3.020000000000000284e+01,9.988530519930168827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.862493604783441725e+00
3.040000000000000213e+01,9.209801178404883881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990338727921717066e+00
3.060000000000000142e+01,1.012028486306772335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743786302804124055e+00
3.080000000000000071e+01,1.094927911552915134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981427154692879000e+00
3.100000000000000000e+01,9.839994589183834739e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540688983675703838e+00
3.120000000000000284e+01,1.140927890778403953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357931163688640197e+00
3.140000000000000213e+01,1.102101311673453488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925783864990181726e+00
3.160000000000000142e+01,1.131336702219446932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419374989495835848e+00
3.180000000000000071e+01,1.018244399875465334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240433842511958318e+00
3.200000000000000000e+01,9.513572156573757432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480361938780996311e+00
3.220000000000000284e+01,1.253664584632618872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810923081148205327e+00
3.239999999999999858e+01,1.074258472123822417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770051693325125797e+00
3.260000000000000142e+01,1.224151894644795346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069357077024214675e+00
3.280000000000000426e+01,1.083715516455232342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711393375986169474e+00
3.300000000000000000e+01,1.338515772013748162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532933782730115269e+00
3.320000000000000284e+01,1.053336199303195109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095285473804054277e+00
3.339999999999999858e+01,1.050709339973246115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.035193499527768068e+00
3.360000000000000142e+01,1.056894742424544509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.563319897159581195e+00
3.380000000000000426e+01,1.068008412167236409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.701405736708554883e+00
3.400000000000000000e+01,8.923480440652671319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681652816292605657e+00
3.420000000000000284e+01,1.209998005934401544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.404888287824693549e+00
3.439999999999999858e+01,1.265185641560472307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823655661290381147e+00
3.460000000000000142e+01,1.019434834160673597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646469305914406434e+00
3.480000000000000426e+01,1.105122096745204674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971503402969338126e+00
3.500000000000000000e+01,1.088530400083453475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947412206670142254e+00
3.520000000000000284e+01,1.300382896446523162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101587036483046234e+00
3.539999999999999858e+01,1.316276194226158935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537247963352832869e+00
3.560000000000000142e+01,1.103663165765808474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298586575587513892e+00
3.580000000000000426e+01,1.145436956499136238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.772224680220112703e-01
3.600000000000000000e+01,1.165722426903411435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053936776917410612e+00
3.620000000000000284e+01,1.100558672530564719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709066942799414512e+00
3.639999999999999858e+01,9.775727087871033394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082634420978909162e+00
3.660000000000000142e+01,1.032133800235878418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966452236688851940e+00
3.680000000000000426e+01,1.153463682128862189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924997278693787450e+00
3.700000000000000000e+01,8.471519616770386563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709082966661501501e+00
3.720000000000000284e+01,9.175479210835593147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.255336617065614391e+00
3.739999999999999858e+01,9.940458653424262270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317084187388946503e+00
3.760000000000000142e+01,1.015755540223020059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.355453965591498999e+00
3.780000000000000426e+01,8.307514093064276572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805525570868594443e+00
3.800000000000000000e+01,1.119910939837566843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686731334692378681e+00
3.820000000000000284e+01,9.687032506927747422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066559080692597306e+00
