t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.141366230984498076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387282565523225486e+00
4.600000000000000533e+00,1.023446556904037186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110359165263041348e+00
4.800000000000000711e+00,1.040489906949791710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048752109147265799e+00
5.000000000000000000e+00,1.217428651875113399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856855897643816533e+00
5.200000000000000178e+00,1.204546310112777130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774258401288552278e+00
5.400000000000000355e+00,1.087405356944472601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457934464234385885e+00
5.600000000000000533e+00,1.187957687507610549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981678606547088606e+00
5.800000000000000711e+00,1.123510800902375983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820771099662477965e+00
6.000000000000000000e+00,1.120637782214970235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250854236034147249e-01
6.200000000000000178e+00,1.144299589548590568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329264274803271917e+00
6.400000000000000355e+00,1.223352229964020488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124983772923311420e+00
6.600000000000000533e+00,1.010734390653945436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580988155856150712e-01
6.800000000000000711e+00,1.113114824765942590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.830890923702019890e+00
7.000000000000000000e+00,1.023478694290350433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970446586286698221e+00
7.200000000000000178e+00,1.186911109154457966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059527491382654674e+00
7.400000000000000355e+00,1.052569254635875806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318063743058345949e-02
7.600000000000000533e+00,1.096125442053216048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204933380437712032e+00
7.800000000000000711e+00,1.224725031267082098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093356942257877051e-02
8.000000000000000000e+00,1.159551860581815363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.862981691339886225e+00
8.200000000000001066e+00,1.054142407411798654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811796384862709886e+00
8.400000000000000355e+00,1.135664388040253936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970803326707706304e+00
8.599999999999999645e+00,1.052689715240841206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875524090718633019e+00
8.800000000000000711e+00,1.121399353020865020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877193453960671832e+00
9.000000000000000000e+00,1.219303853702646379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052730197346331664e+00
9.200000000000001066e+00,1.115976351671397193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107552714416787154e+00
9.400000000000000355e+00,9.770568837064816936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564623789717625613e+00
9.600000000000001421e+00,1.124469177753570470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853368994391180635e+00
9.800000000000000711e+00,1.188480911608825297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292644898469117010e+00
1.000000000000000000e+01,7.993409989465974919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137305220413388440e+00
1.020000000000000107e+01,8.623625824529479456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025580533531725180e+00
1.040000000000000036e+01,9.908606493353947497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.052157965160549935e+00
1.060000000000000142e+01,9.842373351114588331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.004255998435542807e+00
1.080000000000000071e+01,1.001570783956406308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332036954396238038e+00
1.100000000000000000e+01,9.915753381136634959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777424391147489402e+00
1.120000000000000107e+01,1.068656887701364466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149004512420313873e+00
1.140000000000000036e+01,1.026506412018179271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899837777297634034e+00
1.160000000000000142e+01,1.060515641680140897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.697615244608520868e+00
1.180000000000000071e+01,9.372013992931779169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.095243955240512435e+00
1.200000000000000000e+01,1.041393410505331740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010315429485607375e+00
1.220000000000000107e+01,9.889200340610950768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105361490566490801e+00
1.240000000000000036e+01,8.565723171727027685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169426265965899603e+00
1.260000000000000142e+01,8.942016644951130688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558852423379704533e-01
1.280000000000000071e+01,1.204693509798330009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572601882909690829e+00
1.300000000000000000e+01,1.039934534682183775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327930612849542058e+00
1.320000000000000107e+01,1.197580787335346564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146048827236453072e+00
1.340000000000000036e+01,9.478678350209279735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.381829350754481212e+00
1.360000000000000142e+01,9.782475136120983850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.745339460695234379e+00
1.380000000000000071e+01,9.728445210138314536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.922433569829406608e+00
1.400000000000000000e+01,1.129811782305428336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736626687100337740e+00
1.420000000000000107e+01,1.276745614875064216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299500249072732316e-01
1.440000000000000036e+01,1.217703567535539433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.495199379526233940e+00
1.460000000000000142e+01,1.082892943796895047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.247755082831652373e-01
1.480000000000000071e+01,1.158106274902556576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136852601780967476e+00
1.500000000000000000e+01,1.179507033540567740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630708137984338890e+00
1.520000000000000107e+01,1.018427203262545877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541358982365874652e+00
1.540000000000000036e+01,1.089419586671330098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.847755046154979652e+00
1.560000000000000142e+01,1.041374858586390229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759522101579813480e+00
1.580000000000000071e+01,9.550719790650644692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129709116450882789e+00
1.600000000000000000e+01,9.704494913770453923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293374032391071182e+00
1.619999999999999929e+01,1.110525927585509498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.632888616894332401e+00
1.640000000000000213e+01,8.589793454351013491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.668936396031568847e+00
1.660000000000000142e+01,9.679453046369337343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706712099301624264e+00
1.680000000000000071e+01,9.772240043992987957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599418683164781640e+00
1.700000000000000000e+01,9.400191626522168553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776968551897667226e+00
1.719999999999999929e+01,8.899996588658725116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230017245732639708e+00
1.740000000000000213e+01,9.480885875473402669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542277497604761294e+00
1.760000000000000142e+01,1.027428850412981376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.718429244178182103e+00
1.780000000000000071e+01,8.580555901505150240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764469797727493017e+00
1.800000000000000000e+01,1.073005950299174449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.435925709308147447e+00
1.819999999999999929e+01,9.251168309360973119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499454604933310620e+00
1.840000000000000213e+01,9.029919697380891508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815176868350130590e+00
1.860000000000000142e+01,1.071598915386283934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.280428900587871510e+00
1.880000000000000071e+01,9.184000207806086724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149879147218420883e+00
1.900000000000000000e+01,1.151973425501903847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959558877384768749e+00
1.920000000000000284e+01,1.043936276319534118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133607693827304530e+00
1.940000000000000213e+01,9.684725182607218930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472961137844979618e+00
1.960000000000000142e+01,9.641842184397015902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445350785813060313e+00
1.980000000000000071e+01,1.251524971280194798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.490673626950087538e+00
2.000000000000000000e+01,9.171320067999310099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739217156560350475e+00
2.020000000000000284e+01,9.967444796676248053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485600621839857638e-01
2.040000000000000213e+01,1.174175848830061764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003243510715471132e+00
2.060000000000000142e+01,1.031896093183033436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.391789659917380462e+00
2.080000000000000071e+01,8.122054802680495067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247596956019624059e+00
2.100000000000000000e+01,1.029068404392188940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884989280631859110e+00
2.120000000000000284e+01,1.057677720253169085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414954601698212855e+00
2.140000000000000213e+01,1.072775694726689766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099246087058585175e+00
2.160000000000000142e+01,1.115823242886769373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815382464826459596e+00
2.180000000000000071e+01,1.187846487562552067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.812454817041506239e+00
2.200000000000000000e+01,8.540541131920773577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557293436888823379e+00
2.220000000000000284e+01,1.014770353226025934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456639126813188412e+00
2.240000000000000213e+01,1.081769390879104620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020520741866050685e+00
2.260000000000000142e+01,1.106983521535750414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966785333859098372e+00
2.280000000000000071e+01,9.781367921483438144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.830721270541532775e+00
2.300000000000000000e+01,1.100696547582599605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.814990958103987140e-01
2.320000000000000284e+01,9.160620125669862723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.745530944603849832e+00
2.340000000000000213e+01,1.001725557229973695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118986133292446894e+00
2.360000000000000142e+01,1.067720088501121323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413811200314288641e+00
2.380000000000000071e+01,1.042870212693121301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790746204051202106e+00
2.400000000000000000e+01,9.916908395977304114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197500093666267418e+00
2.420000000000000284e+01,8.388335208944726062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894149771166718565e+00
2.440000000000000213e+01,1.014820705474228646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156382304063262367e+00
2.460000000000000142e+01,1.165934989500487129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919525889534618557e+00
2.480000000000000071e+01,9.679403478239235747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.299443419100484221e-01
2.500000000000000000e+01,9.753994733202897560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436954398500958519e+00
2.520000000000000284e+01,9.778084545273069139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016741627006759074e-01
2.540000000000000213e+01,1.000052934835073737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847504174767362173e+00
2.560000000000000142e+01,9.552539031070591546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934973232564226819e+00
2.580000000000000071e+01,1.002769601202689875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508996433295676454e+00
2.600000000000000000e+01,9.166344056779431870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.335791294192635092e+00
2.620000000000000284e+01,9.903151473949267647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360030545267445490e+00
2.640000000000000213e+01,1.024965282141282241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649353804175301974e+00
2.660000000000000142e+01,1.061009040574865336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648180912891326955e+00
2.680000000000000071e+01,9.293069722068589833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783534258801227068e+00
2.700000000000000000e+01,1.086738846944447889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761023112733852258e-01
2.720000000000000284e+01,1.027454344561191002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237425004707260356e+00
2.740000000000000213e+01,8.638251393407859746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576873132884358597e+00
2.760000000000000142e+01,1.154519859613605481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.441001623817840027e-01
2.780000000000000071e+01,8.248846372724921716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385485376857632289e+00
2.800000000000000000e+01,9.776894044693030805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382973224597414230e-01
2.820000000000000284e+01,1.046887598545458875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939081300566176225e+00
2.840000000000000213e+01,9.048254190268669728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.059209406514007412e-02
2.860000000000000142e+01,8.874802991355572601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493323806930835218e+00
2.880000000000000071e+01,1.009879479576858641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213792694257391780e+00
2.900000000000000000e+01,9.233621654951567059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.219642414569994671e+00
2.920000000000000284e+01,8.669487050580073628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.120535543078030827e+00
2.940000000000000213e+01,1.115710570671958113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.762131128742527864e+00
2.960000000000000142e+01,1.220753520366038236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514607909060934787e+00
2.980000000000000071e+01,1.154157446713480306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654113013946092892e+00
3.000000000000000000e+01,9.926151881158137291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837207067322900400e+00
3.020000000000000284e+01,1.228687273331988683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778839644652602914e-01
3.040000000000000213e+01,9.477438041543859715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788503942135196922e+00
3.060000000000000142e+01,1.167567470142993225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698439124045467707e+00
3.080000000000000071e+01,9.225180933194911947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938020743803516410e+00
3.100000000000000000e+01,9.127055050544117254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.609876315189692875e+00
3.120000000000000284e+01,1.010243922558360152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054447809201302988e+00
3.140000000000000213e+01,9.673835386655718072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.789879712434096604e+00
3.160000000000000142e+01,8.038805377165405552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.534880418066070007e+00
3.180000000000000071e+01,9.351651014347487356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569129651007578730e+00
3.200000000000000000e+01,1.209399594326212135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530073430486069697e+00
3.220000000000000284e+01,9.769034092668150704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024576115357739070e+00
3.239999999999999858e+01,8.028572115951071453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343032637790244621e+00
3.260000000000000142e+01,1.107809711772733241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355473066956857764e+00
3.280000000000000426e+01,9.971967221038248175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761487320604976148e+00
3.300000000000000000e+01,1.019974564918827431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051678196446829361e+00
3.320000000000000284e+01,1.068348212264516706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.301454424701027790e-01
3.339999999999999858e+01,1.032265330402126979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680589863337882406e+00
3.360000000000000142e+01,9.308155242833100473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120707300117286920e+00
3.380000000000000426e+01,1.055358193174621650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.933187001601153199e+00
3.400000000000000000e+01,1.022144555786969056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.263043576573770643e+00
3.420000000000000284e+01,1.025553134121602650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583354756574443911e-01
3.439999999999999858e+01,8.930792111813622425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644530542986842647e+00
3.460000000000000142e+01,8.976022516820567620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287609662928037579e+00
3.480000000000000426e+01,1.068740731980887260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477575566747571401e+00
3.500000000000000000e+01,1.092827984787479556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987261787018516301e+00
3.520000000000000284e+01,9.452691267352706372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.342884958570276233e+00
3.539999999999999858e+01,1.136234468347370186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861506350001699062e+00
3.560000000000000142e+01,1.099325270847258285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271963790299912134e+00
3.580000000000000426e+01,1.078364858661581938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.709106062053518116e+00
3.600000000000000000e+01,1.037901556354669852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327355691352821054e-01
3.620000000000000284e+01,7.570040530795572042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537220604277405478e+00
3.639999999999999858e+01,8.053431816345065775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192209535839531043e-01
3.660000000000000142e+01,9.579228877552352639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846694632203476516e+00
3.680000000000000426e+01,9.032672826505017127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632495537373628736e+00
3.700000000000000000e+01,1.064233491619543059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.541975147393701562e+00
3.720000000000000284e+01,8.274107933372594204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554867291554874242e+00
3.739999999999999858e+01,1.060616722229935194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155451413418893125e+00
3.760000000000000142e+01,1.121695564820658575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.499807026080616446e+00
3.780000000000000426e+01,1.064308596347080416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295707544960027491e-01
3.800000000000000000e+01,1.048246037462326807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.181650749271776490e+00
3.820000000000000284e+01,1.016328168619857752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041846705031105103e+00
