t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.024399004392996027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466704186082844252e+00
4.800000000000000711e+00,1.125479031657966811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251182788102038757e+00
5.000000000000000000e+00,1.001580438152895436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562238832532081290e+00
5.200000000000000178e+00,1.172041634661843412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590717239348093059e+00
5.400000000000000355e+00,1.062089956955895698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019910854915980991e+00
5.600000000000000533e+00,1.091014868233259438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429059011902994669e+00
5.800000000000000711e+00,1.166988285982652584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690117191566990584e+00
6.000000000000000000e+00,1.058288624103380204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491983660958059232e+00
6.200000000000000178e+00,1.069370363307307059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467274171656647752e+00
6.400000000000000355e+00,1.232100696180044475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463007272608626508e+00
6.600000000000000533e+00,1.109474077409508874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114089481117117586e+00
6.800000000000000711e+00,1.218838933870306951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395346686154429250e+00
7.000000000000000000e+00,1.087953613551190024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985526619108767044e+00
7.200000000000000178e+00,1.079742519487175256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407655151534592974e+00
7.400000000000000355e+00,1.133826013123350185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606149839355594189e+00
7.600000000000000533e+00,1.149088758870066673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.555899223269635812e+00
7.800000000000000711e+00,1.205106851850672234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446019147715361441e-03
8.000000000000000000e+00,1.152610011898794751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.315087655395180022e+00
8.200000000000001066e+00,9.972164215431951195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968417584579903234e+00
8.400000000000000355e+00,1.143747802193851859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898072945602766737e+00
8.599999999999999645e+00,1.126319146668795401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076178586551886696e+00
8.800000000000000711e+00,1.230947208127117998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775494071876885016e+00
9.000000000000000000e+00,1.050685875108425371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.524637689674317897e+00
9.200000000000001066e+00,1.217392768842832984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358714716301578918e+00
9.400000000000000355e+00,1.064080339752575988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328044778615769417e+00
9.600000000000001421e+00,1.070409489027124295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.013366513687829595e+00
9.800000000000000711e+00,1.241551382734014330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289039739411185437e+00
1.000000000000000000e+01,1.149980764379433529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309263253396267146e+00
1.020000000000000107e+01,9.443533063674939276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835900982396392322e+00
1.040000000000000036e+01,1.221839589091818112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732991509310861211e+00
1.060000000000000142e+01,1.013345752389155363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501080579624993305e+00
1.080000000000000071e+01,8.866542691463110692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754603233320722211e+00
1.100000000000000000e+01,1.033847193067922277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397898535219958660e+00
1.120000000000000107e+01,1.078393108725011817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244906240394263008e+00
1.140000000000000036e+01,1.045617242052889528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696314255372385560e+00
1.160000000000000142e+01,1.065059198621759240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251528765950647326e+00
1.180000000000000071e+01,9.360357487742737570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668761549465649807e+00
1.200000000000000000e+01,1.025198812260309733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140768676544507088e+00
1.220000000000000107e+01,1.133969874333819350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947201613204434523e+00
1.240000000000000036e+01,9.036152968015569442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598048922922700399e+00
1.260000000000000142e+01,8.359762238065758799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.870571556268106228e+00
1.280000000000000071e+01,9.209564569165433756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971281302699477322e+00
1.300000000000000000e+01,8.513737104172224290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100557057684014239e+00
1.320000000000000107e+01,9.944893802912051495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.105821399220825896e+00
1.340000000000000036e+01,8.137301295140838553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.081808600379023488e+00
1.360000000000000142e+01,1.168174727224019493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.325850336230004700e+00
1.380000000000000071e+01,9.472133225145707991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972338023311824173e+00
1.400000000000000000e+01,9.808978944218681439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322313286095536000e-01
1.420000000000000107e+01,8.600554092026705399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878752565392890261e-01
1.440000000000000036e+01,1.000271807713190464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578320441099581473e+00
1.460000000000000142e+01,1.105236421786449430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989944421716998590e+00
1.480000000000000071e+01,9.582673466446409716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092435834984163634e+00
1.500000000000000000e+01,1.005069501370169149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683545083513500629e+00
1.520000000000000107e+01,1.077548174292637384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663342603723403812e+00
1.540000000000000036e+01,9.327756534224850293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713848011733274390e+00
1.560000000000000142e+01,8.508674100810926788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343012939623740465e+00
1.580000000000000071e+01,1.030121860966756397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155634414182635794e+00
1.600000000000000000e+01,9.033305670854299141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599190201330930705e+00
1.619999999999999929e+01,1.108011924229544531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469346102827157274e+00
1.640000000000000213e+01,1.075191316467384084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658839316614038495e-01
1.660000000000000142e+01,9.572851818272670732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004625340679360157e+00
1.680000000000000071e+01,1.072765281772339208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060276672007836041e+00
1.700000000000000000e+01,8.737344112440232902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.303722038012256945e+00
1.719999999999999929e+01,9.807068891411471201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747528747809674599e+00
1.740000000000000213e+01,1.052662839377511039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842349905060384430e+00
1.760000000000000142e+01,1.082337811599458410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792542867731651057e-01
1.780000000000000071e+01,9.344306727499519516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.848737091679971911e+00
1.800000000000000000e+01,1.057873833155680954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027078936249370855e+00
1.819999999999999929e+01,7.661149495383819952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.977187825039736779e+00
1.840000000000000213e+01,1.038742804231855610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.257351110431415009e-01
1.860000000000000142e+01,5.687989203653718295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.621344050904639289e+00
1.880000000000000071e+01,7.794455303983440775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.281046815053450416e-01
1.900000000000000000e+01,8.368923519880768769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.306599634388462050e-02
1.920000000000000284e+01,8.940483591405952168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.036095316658943943e+00
1.940000000000000213e+01,8.441810861512579756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.205586313761642714e-01
1.960000000000000142e+01,8.595518851774678337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.047303783830241031e+00
1.980000000000000071e+01,9.421916359535469354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.605194425236298628e+00
2.000000000000000000e+01,7.355918948177547767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.071093258261980097e+00
2.020000000000000284e+01,8.258408488448401030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.790721865456951889e+00
2.040000000000000213e+01,9.580057335132668994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.549459256032417187e+00
2.060000000000000142e+01,9.374158606169026298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.379254322625254048e+00
2.080000000000000071e+01,8.926834844782532974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.419184609925807194e-01
2.100000000000000000e+01,8.614572446803127059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.689036362915956602e+00
2.120000000000000284e+01,1.046170212753934736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.555858950988643130e-01
2.140000000000000213e+01,8.359369139724310838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.358745098090076375e+00
2.160000000000000142e+01,9.893766420831198172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.915004774412404132e+00
2.180000000000000071e+01,8.913714271901567177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.176070793489785160e-02
2.200000000000000000e+01,8.578361295054554025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.507368437972949948e+00
2.220000000000000284e+01,9.300552780503864581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.200593325234262210e+00
2.240000000000000213e+01,1.090397920263289633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.762491515438838974e+00
2.260000000000000142e+01,8.941558085739584882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.361841336497811028e-01
2.280000000000000071e+01,9.737993295755316137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.023932345740448113e+00
2.300000000000000000e+01,8.784619115508741638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.256043995875369745e+00
2.320000000000000284e+01,7.865123561861951940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.888578870074702820e+00
2.340000000000000213e+01,9.095527487465128180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.745805686709406501e+00
2.360000000000000142e+01,9.704025501693578359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.602722087747544322e+00
2.380000000000000071e+01,1.117707579035920995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.712258063562408950e+00
2.400000000000000000e+01,9.881883057150828709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.897298808717568619e-01
2.420000000000000284e+01,1.008065316012216828e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.713564383323959106e+00
2.440000000000000213e+01,7.940772699416824842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.807224234368614901e+00
2.460000000000000142e+01,1.000304881078523556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.792470139248320216e+00
2.480000000000000071e+01,7.943400947580101512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.390777299260490096e+00
2.500000000000000000e+01,1.022484220090975615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.212327618666012796e+00
2.520000000000000284e+01,8.993800547992728545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.140825018173067029e+00
2.540000000000000213e+01,7.674261834595029752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.163223323433776102e+00
2.560000000000000142e+01,7.701689715287747262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.053125439071806113e+00
2.580000000000000071e+01,8.073062199259156690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.801534946886633293e+00
2.600000000000000000e+01,1.077189552731989908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.582528655700642162e+00
2.620000000000000284e+01,9.927499900227851892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.198371417994152921e+00
2.640000000000000213e+01,8.133574446422844328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.959896131108912698e+00
2.660000000000000142e+01,9.465518584982535177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.656991157095330180e+00
2.680000000000000071e+01,8.215404407821366162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.963666238742806769e+00
2.700000000000000000e+01,1.150789017785095014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.351944717610477298e+00
2.720000000000000284e+01,7.387767049960318744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.874234266501886736e+00
2.740000000000000213e+01,8.950595785083195199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.168075678247628701e+00
2.760000000000000142e+01,9.499044401720395658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.053206876771213274e+00
2.780000000000000071e+01,7.862726767269926365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.775239200127892047e-01
2.800000000000000000e+01,8.834975040151265002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.677042814348860489e+00
2.820000000000000284e+01,8.913451133310853480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.123836685111369249e+00
2.840000000000000213e+01,9.798297044088277730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.295281747533568506e+00
2.860000000000000142e+01,1.067047156373341910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.115976371257799471e+00
2.880000000000000071e+01,9.230132770310000012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.520353309878419878e+00
2.900000000000000000e+01,8.503088692362247292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.268983787130430585e-02
2.920000000000000284e+01,9.650368552217905016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.771105293720534490e+00
2.940000000000000213e+01,9.501594866541428486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.432502282071533628e+00
2.960000000000000142e+01,9.546413252662726556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720489099097445518e+00
2.980000000000000071e+01,9.315803381524290216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.800510394580877360e+00
3.000000000000000000e+01,8.202429864567578610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668851004114650038e+00
3.020000000000000284e+01,1.037866110372736683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571289644537177566e+00
3.040000000000000213e+01,1.131223059152253629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.923287021393999652e+00
3.060000000000000142e+01,1.012627822181454196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100942435681773190e-02
3.080000000000000071e+01,1.249999578564543024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538166694408161561e-01
3.100000000000000000e+01,1.010747621851763256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632246329017287501e+00
3.120000000000000284e+01,1.008767881792300924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.207156408745884590e+00
3.140000000000000213e+01,1.163038075198857157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042766684359957452e+00
3.160000000000000142e+01,9.170591262586876846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087980919748295250e+00
3.180000000000000071e+01,8.890473986095287495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082647358379492886e+00
3.200000000000000000e+01,1.070667221332594288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012651469771043367e+00
3.220000000000000284e+01,9.996183586603648585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454516619468613214e+00
3.239999999999999858e+01,1.126754027630776589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171309411518219434e+00
3.260000000000000142e+01,1.113015105633164081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855737111730061173e+00
3.280000000000000426e+01,9.130623373694314315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105321612497402128e+00
3.300000000000000000e+01,9.944025697762983729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734289812349397053e+00
3.320000000000000284e+01,1.080047251931793184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678983959437132967e-01
3.339999999999999858e+01,1.172917522607356267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.450250317216198681e-01
3.360000000000000142e+01,9.756309253179494823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073845076480367311e+00
3.380000000000000426e+01,1.069814396282742441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383084341244448012e+00
3.400000000000000000e+01,9.176716316622504088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.530508920224598057e+00
3.420000000000000284e+01,1.004189878889234500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.103436796887629967e+00
3.439999999999999858e+01,9.286288355342127154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.183641142773014465e+00
3.460000000000000142e+01,7.789889159271279340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.150654880653465106e+00
3.480000000000000426e+01,9.639498642923981508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.020111790738141622e-01
3.500000000000000000e+01,8.234555815025880188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.950607448839873470e+00
3.520000000000000284e+01,9.904071059100251206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.901058455936548874e+00
3.539999999999999858e+01,9.203801928899673079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.336314718429013837e+00
3.560000000000000142e+01,8.417981051632026368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452385435160275406e+00
3.580000000000000426e+01,9.594933883802199137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.229678702625157882e+00
3.600000000000000000e+01,9.122534692494029818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.250167141282867433e+00
3.620000000000000284e+01,1.060633735054183902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.583110572135717931e+00
3.639999999999999858e+01,9.456123035093948470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.999200559043405434e+00
3.660000000000000142e+01,7.965351813300620698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.261634203847236790e+00
3.680000000000000426e+01,8.490153109592302183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.946358171640039991e+00
3.700000000000000000e+01,9.753750093079285310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.146138508275093670e+00
3.720000000000000284e+01,8.604981873492928424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.151690536426144718e+00
3.739999999999999858e+01,1.040396797101181381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541449678244561028e+00
3.760000000000000142e+01,8.888116610864309486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.144944583142937233e+00
3.780000000000000426e+01,8.817388368876722948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.572657463229173658e+00
3.800000000000000000e+01,9.639662109666475853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.604707758925162153e+00
3.820000000000000284e+01,8.176107262356029359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.986913539521868444e+00
