t,S,theta,kappa,sigma,I
1.300000000000000000e+01,9.213272858699137480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.972895701005633384e+00
1.320000000000000107e+01,8.645770078330451414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.193645378243754607e+00
1.340000000000000036e+01,7.854350514193013666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.181375892539742622e+00
1.360000000000000142e+01,9.452670404819136785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.483335034328767676e-01
1.380000000000000071e+01,9.330978430876027963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.069618643692265891e-01
1.400000000000000000e+01,9.332785203596593027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.969379065692487885e+00
1.420000000000000107e+01,9.246346440861511473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.750868595264069683e+00
1.440000000000000036e+01,8.959814027374226608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.824514310983957444e+00
1.460000000000000142e+01,9.431774077278995971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.304265105091689136e+00
1.480000000000000071e+01,7.452307435974270255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.075680758490371147e+00
1.500000000000000000e+01,8.859828997262900740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.572807558822329810e+00
1.520000000000000107e+01,8.336648807149696916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.393907583844235631e+00
1.540000000000000036e+01,1.012586753522240812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.786856548929794286e+00
1.560000000000000142e+01,9.069748484654283072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.034857312344168889e+00
1.580000000000000071e+01,8.413797670297734621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.470967567643613805e+00
1.600000000000000000e+01,8.725837239711605742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.897473301211174856e+00
1.619999999999999929e+01,7.618745225387775211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616290261923106542e+00
1.640000000000000213e+01,9.080475513193335679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.488892306775857932e+00
1.660000000000000142e+01,1.096758843462381838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.937479154892869815e+00
1.680000000000000071e+01,8.915165849988310187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.782781614631026912e+00
1.700000000000000000e+01,8.812279802888769442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.127110957524811496e+00
1.719999999999999929e+01,8.559699987827975587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097125937710810462e+00
1.740000000000000213e+01,9.150742265661929720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.405757247787960296e+00
1.760000000000000142e+01,1.000056744499748795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.355200219272273188e+00
1.780000000000000071e+01,8.814052052942935589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.009656986903957332e+00
1.800000000000000000e+01,9.157073623326899003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736257807331682557e+00
1.819999999999999929e+01,8.341526944192962922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.291884682491151182e+00
1.840000000000000213e+01,7.747889777701721936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.696870822671016299e+00
1.860000000000000142e+01,9.971375612829165291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.276490293687601252e+00
1.880000000000000071e+01,8.161941342279326328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.201533332069097071e+00
1.900000000000000000e+01,8.438792010469819971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.425237424040480150e+00
1.920000000000000284e+01,9.646420781365797614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.795852969427297552e+00
1.940000000000000213e+01,8.842494644449473418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.184261095922643392e+00
1.960000000000000142e+01,8.764681309459645409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.518150961892018813e+00
1.980000000000000071e+01,8.249938043583791014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.904407131939187536e+00
2.000000000000000000e+01,9.265482279644600139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835399040926615655e+00
2.020000000000000284e+01,9.352954485882771785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.552216528116087346e+00
2.040000000000000213e+01,8.696765252270645119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.395389442196416141e+00
2.060000000000000142e+01,9.651092405534723584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098712977199545193e+00
2.080000000000000071e+01,9.915412548061588449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.940946872139141632e+00
2.100000000000000000e+01,9.174941887659615603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.779245363752817610e+00
2.120000000000000284e+01,9.238477276697575347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.355412247225551425e+00
2.140000000000000213e+01,7.323563130824979339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.374126695142983579e+00
2.160000000000000142e+01,9.541449361985978594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.532775225095665661e+00
2.180000000000000071e+01,7.327268132728111949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.526416505681940095e+00
2.200000000000000000e+01,8.760988329827428256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.579340230448771365e+00
2.220000000000000284e+01,7.774687877415999981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.504512678927579117e+00
2.240000000000000213e+01,8.662038953833726129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.928077211322907658e+00
2.260000000000000142e+01,8.835981559474503921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.763631119062175401e-01
2.280000000000000071e+01,9.713523692629902895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.471794792012892650e+00
2.300000000000000000e+01,9.438174659700658831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.646896894708692827e+00
2.320000000000000284e+01,9.675844069537862246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.165138682524425207e-01
2.340000000000000213e+01,9.947558764172470536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.310889356172758369e+00
2.360000000000000142e+01,9.001596970311531720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.739150869451897563e+00
2.380000000000000071e+01,9.389068193312906097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002990826089281029e+00
2.400000000000000000e+01,8.865874363941235181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.309434658290210329e+00
2.420000000000000284e+01,8.771699616303820779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.808077792065985179e+00
2.440000000000000213e+01,6.459881254678307982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.382710796083348015e+00
2.460000000000000142e+01,8.322183137386024443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158742445306007340e+00
2.480000000000000071e+01,7.629679780496001484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.086056205543883380e-01
2.500000000000000000e+01,1.111701661257067375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.684105185569102048e-02
2.520000000000000284e+01,9.129072806235059012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.899231749240968270e+00
2.540000000000000213e+01,9.305659034613112945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.175949708530545479e-01
2.560000000000000142e+01,8.983201139348808706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.113384553898697504e+00
2.580000000000000071e+01,9.223671342057149225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.239507565794731647e-01
2.600000000000000000e+01,9.840766923775701169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.434796928860972542e+00
2.620000000000000284e+01,9.318360887677904492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.727234432967282629e+00
2.640000000000000213e+01,8.836512262568643195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.878113713250108674e+00
2.660000000000000142e+01,8.568790598347669762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.942674354640802292e+00
2.680000000000000071e+01,8.391199519326703049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.506132545956626601e+00
2.700000000000000000e+01,7.255450299447355755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.713544654940085010e+00
2.720000000000000284e+01,8.825162032895252917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.696770995520907377e+00
2.740000000000000213e+01,9.328686643509261911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.128364625662515053e+00
2.760000000000000142e+01,9.966087446768909786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.234388205582255260e+00
2.780000000000000071e+01,7.658366705562023036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.641955191504518297e+00
2.800000000000000000e+01,9.695714182852912533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.173532745305074343e+00
2.820000000000000284e+01,8.085772267821278447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.675815954452541945e-01
2.840000000000000213e+01,8.720146918246238776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791877100556257929e+00
2.860000000000000142e+01,9.161072937707288588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.072663579982272353e+00
2.880000000000000071e+01,1.087592352674248586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.086709465952109710e+00
2.900000000000000000e+01,9.641256030109363051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.234653030018797892e+00
2.920000000000000284e+01,8.378159314886548525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.177220219032058424e-01
2.940000000000000213e+01,9.780511218966311260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.106098151632389559e+00
2.960000000000000142e+01,7.037305125467725464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.491087639430030976e+00
2.980000000000000071e+01,7.868288304151934698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.803328601800945563e+00
3.000000000000000000e+01,9.120445253717960332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078309977980826062e+00
3.020000000000000284e+01,7.873122390727615993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.833498480553590326e+00
3.040000000000000213e+01,9.307464991499249107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424899550346223620e+00
3.060000000000000142e+01,9.006473227990765551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.398937378136547949e+00
3.080000000000000071e+01,8.510268212145143396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.222113354467586177e+00
3.100000000000000000e+01,8.589419356309800913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.504700304380314435e+00
3.120000000000000284e+01,8.470995353209825884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.231213196743929927e+00
3.140000000000000213e+01,7.708550814606857093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.264426667168621066e+00
3.160000000000000142e+01,9.380785064313733601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.224544478816023130e+00
3.180000000000000071e+01,9.405519290351954664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.062357730069203754e+00
3.200000000000000000e+01,9.523193880562997871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.607493083645124443e+00
3.220000000000000284e+01,9.574063732717901232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525096392348247676e+00
3.239999999999999858e+01,8.343231842528107123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.529265978659523739e-01
3.260000000000000142e+01,9.308257006347595564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.106013568374858203e+00
3.280000000000000426e+01,9.945534314957051869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.073650746814157841e+00
3.300000000000000000e+01,7.718662127392056371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.756106810524489248e+00
3.320000000000000284e+01,8.946405336869194258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.533762853282073735e+00
3.339999999999999858e+01,8.424000743093249532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.379636149997601535e-01
3.360000000000000142e+01,9.678486744798894259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.642895554130507918e-01
3.380000000000000426e+01,8.668380823593714313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.668301779240557892e-01
3.400000000000000000e+01,8.902619577710482179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.472736661477302533e+00
3.420000000000000284e+01,9.485757678050779074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.854837451085879607e+00
3.439999999999999858e+01,7.852496831012770739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990818363096622079e+00
3.460000000000000142e+01,8.763634096437453724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.200784394755103790e+00
3.480000000000000426e+01,8.519849809920756467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.885222350294032623e+00
3.500000000000000000e+01,9.323971069473645512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.681037255452279666e+00
3.520000000000000284e+01,8.317349510904710197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.405412163208836773e+00
3.539999999999999858e+01,1.286145839784404998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201650620611516729e+00
3.560000000000000142e+01,1.074339176247088634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.001613667697075272e+00
3.580000000000000426e+01,1.135906759913261066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146754972781163673e-01
3.600000000000000000e+01,9.796513578982113390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.583654894974351635e+00
3.620000000000000284e+01,9.860655776179162446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888034322539510868e+00
3.639999999999999858e+01,9.797225190718771293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927132885058728817e+00
3.660000000000000142e+01,1.143067706776741410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122571190920625739e+00
3.680000000000000426e+01,9.727532914650938167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676433299497888996e+00
3.700000000000000000e+01,1.050776050989106869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543503820823438843e-01
3.720000000000000284e+01,1.008411704676613230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754306619180974636e+00
3.739999999999999858e+01,1.024647219976436929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930996369492664400e+00
3.760000000000000142e+01,1.022753041444781408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613358302264936484e+00
3.780000000000000426e+01,1.073802675826578179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346948210796224288e+00
3.800000000000000000e+01,9.722155311534353972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339931955315236678e-03
3.820000000000000284e+01,1.038626037518872947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.047057478186054880e+00
