t,S,theta,kappa,sigma,I
6.600000000000000000e+01,1.056766049276879116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903561806928745881e+00
6.620000000000000284e+01,1.115494349963090936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390587564864949499e+00
6.640000000000000568e+01,1.057384746355425786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685880784081833283e+00
6.660000000000000853e+01,9.742945079858558177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827556248762387980e+00
6.679999999999999716e+01,1.255544174762971199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732827096473126716e+00
6.700000000000000000e+01,9.967567221922146725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668727105559762336e+00
6.720000000000000284e+01,1.186822125227603442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289846995398292506e+00
6.740000000000000568e+01,9.376513397016341678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731199630119570898e+00
6.760000000000000853e+01,1.132482781992188547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210276622284830239e+00
6.779999999999999716e+01,1.204227397827523305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147726988115653768e+00
6.800000000000000000e+01,1.151025892509693893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.374813392710278137e+00
6.820000000000000284e+01,1.105346696801381423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821263415138647090e+00
6.840000000000000568e+01,1.121390169889395994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417434298775475554e+00
6.860000000000000853e+01,1.067957254571272774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803776297669976714e+00
6.879999999999999716e+01,1.160313215545766496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558509815315124669e+00
6.900000000000000000e+01,1.107647150219450261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498695439376533045e+00
6.920000000000000284e+01,1.217174874521076644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997915704407649429e+00
6.940000000000000568e+01,1.207963303543151845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206543953927562640e+00
6.960000000000000853e+01,1.172779976171463234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160315005801199284e+00
6.979999999999999716e+01,1.131012643806451612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.278491851675038760e+00
7.000000000000000000e+01,8.139701501285123708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.752805816016520524e+00
7.020000000000000284e+01,1.067846941811014139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.377562492239084335e+00
7.040000000000000568e+01,8.366542565464232251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.042749403480673465e+00
7.060000000000000853e+01,8.569962915402858927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.003603907707926624e-01
7.079999999999999716e+01,7.351105918428131325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.855708894643274931e+00
7.100000000000000000e+01,1.022776567287728477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.629853931268497647e+00
7.120000000000000284e+01,9.746855510040017823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.547379058531518581e+00
7.140000000000000568e+01,7.267395800849687504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.981245974456580683e+00
7.160000000000000853e+01,1.050497855690235793e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.068784545360480287e+00
7.179999999999999716e+01,1.010507479552728238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.205398666148438380e+00
7.200000000000000000e+01,1.023217929266488468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.506811887494187374e+00
7.220000000000000284e+01,8.727897546259001382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.536111727842715879e-01
7.240000000000000568e+01,9.304977883019747154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.175961396874557252e+00
7.260000000000000853e+01,8.009108613132132071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.633991526918048720e+00
7.279999999999999716e+01,1.015801413683518062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.650764511772589316e+00
7.300000000000000000e+01,9.636529922341168231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.997094937170031059e+00
7.320000000000000284e+01,8.401040704308367912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.274552407434336843e+00
7.340000000000000568e+01,9.487842853390408004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.130984626665300752e+00
7.360000000000000853e+01,1.017609897369292637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.691610380398678615e+00
7.379999999999999716e+01,8.792795329870699561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.723355271942665468e+00
7.400000000000000000e+01,9.852747851225651665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.564146038087638857e+00
7.420000000000000284e+01,8.749280462249954260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.669785881407769068e+00
7.440000000000000568e+01,8.418947341532441175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959788321124042554e+00
7.460000000000000853e+01,9.574521467421751586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.256092076048469508e+00
7.479999999999999716e+01,8.715902456068684856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541595061657794474e+00
7.500000000000000000e+01,9.435294675965510969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.906936879445376931e+00
7.520000000000000284e+01,6.834257835766034406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.915831465520609456e+00
7.540000000000000568e+01,9.211799464414499594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.820247762775132117e+00
7.560000000000000853e+01,7.352368279069114720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.714931474472496831e+00
7.579999999999999716e+01,1.020931255097520474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.579739964485868953e+00
7.600000000000000000e+01,9.074752517242445915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.296747774996607205e+00
7.620000000000000284e+01,7.025377234294343243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.298822883947838847e+00
7.640000000000000568e+01,9.053631234061659816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.576737565776118899e+00
7.660000000000000853e+01,9.348933248846904576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.911273255999844878e+00
7.680000000000001137e+01,8.771660947558846955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.700243712143439723e+00
7.700000000000000000e+01,8.543678346255172418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.181040632384032563e-01
7.720000000000000284e+01,9.667874332564979634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.687821167383272147e+00
7.740000000000000568e+01,8.706261283756413505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.467235196910369410e+00
7.760000000000000853e+01,9.551740322499324698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.999577740318944308e+00
7.780000000000001137e+01,7.820062183398144295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.521353404397807196e+00
7.800000000000000000e+01,7.794908475831124894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.106360755767408222e+00
7.820000000000000284e+01,9.751390546218534627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.281150525359539216e+00
7.840000000000000568e+01,9.372188586202258032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.646101551430019683e+00
7.860000000000000853e+01,7.348155265982274642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.503337544525965797e+00
7.880000000000001137e+01,9.744274235187835309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.382391375427619806e+00
7.900000000000000000e+01,9.302304476362328600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.137899037335952102e+00
7.920000000000000284e+01,8.567091341696292384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.377631746346292374e+00
7.940000000000000568e+01,7.591914092092297839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.849826962846833567e+00
7.960000000000000853e+01,7.673544115938031318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.045550373480402584e+00
7.980000000000001137e+01,8.393325477723853068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.830855396794902390e+00
8.000000000000000000e+01,8.876627016606452036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.458247796269738217e+00
8.020000000000000284e+01,8.165940248006529067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.852261933389186765e+00
8.040000000000000568e+01,8.563801602215539432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.602149956995859270e+00
8.060000000000000853e+01,8.761030812432609727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.450778394825476880e+00
8.080000000000001137e+01,7.387938167390978306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.766105933165349029e+00
8.100000000000000000e+01,8.262850123779208467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761561254344560012e+00
8.120000000000000284e+01,8.666771196630576046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.118054230073005861e+00
8.140000000000000568e+01,9.622425872778908040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.820333883679831288e+00
8.160000000000000853e+01,8.051905691461684889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.758800490077756962e+00
8.180000000000001137e+01,8.723926453523956903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.310380553829092243e+00
8.200000000000000000e+01,9.362318085812512125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.219260842771703324e+00
8.220000000000000284e+01,9.773967625198465292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.105917237728643698e+00
8.240000000000000568e+01,9.464919335266674949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.447800539441828960e+00
8.260000000000000853e+01,9.200760950418142015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.535615860631523333e-01
8.280000000000001137e+01,9.452135484147687894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.733308944459579948e+00
8.300000000000000000e+01,9.816613558484130753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.620235811951403093e+00
8.320000000000000284e+01,9.834989760525918445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.772236415314381475e+00
8.340000000000000568e+01,8.209481273479217744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.148244725333253058e+00
8.360000000000000853e+01,9.975466680800759711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746973261641980635e+00
8.380000000000001137e+01,9.975711188682072628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.169248022229588457e+00
8.400000000000000000e+01,9.970726242555539853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.642706194006752440e+00
8.420000000000000284e+01,1.016481029605413422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.535450113070531586e+00
8.440000000000000568e+01,1.149638406279093195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888910151896006973e+00
8.460000000000000853e+01,1.165149893048735841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107811920769835368e+00
8.480000000000001137e+01,9.050292479672611412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.819524575282645884e+00
8.500000000000000000e+01,1.081961603661756754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072576380114334427e+00
8.520000000000000284e+01,1.036106733885754139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779229162530885588e+00
8.540000000000000568e+01,1.033904505510820915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839710460730982433e+00
8.560000000000000853e+01,8.914276415691901878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.177033826679817707e+00
8.580000000000001137e+01,9.499419892713488744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234362640844695491e+00
8.600000000000000000e+01,1.232416864346888907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523164794970885083e+00
8.620000000000000284e+01,8.982457787632206481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990911459999139765e+00
8.640000000000000568e+01,1.038897612159180861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020641293028802465e+00
8.660000000000000853e+01,1.084415574713104569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135304114375660589e+00
8.680000000000001137e+01,9.335225679566274692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.467133141818642628e+00
8.700000000000000000e+01,9.207889292774370515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.686014563763394314e+00
8.720000000000000284e+01,8.555811261696244507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.364961545300381829e-01
8.740000000000000568e+01,9.294850916285511966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.477661673800215070e+00
8.760000000000000853e+01,9.023555068615797259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208407266723538598e+00
8.780000000000001137e+01,8.489055668702991664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.225286633195956654e+00
8.800000000000000000e+01,1.024118474686697366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.076116679719011593e+00
8.820000000000000284e+01,8.809753982829930941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.879013292932473433e+00
8.840000000000000568e+01,9.538854630955588831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.950225426960319197e+00
8.860000000000000853e+01,7.929406809025919545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.281813035964072256e+00
8.880000000000001137e+01,9.017089317879175558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.312916357528251865e+00
8.900000000000000000e+01,9.415757201363056383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.634897696415997359e+00
8.920000000000000284e+01,9.704357326091062053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.045014551621433085e+00
8.940000000000000568e+01,1.051824387079768108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599222095609411198e+00
8.960000000000000853e+01,1.065207279217010639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501204741788022545e+00
8.980000000000001137e+01,9.154251960719861358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481646621598574853e+00
9.000000000000000000e+01,1.020797700482104720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311688828905110071e+00
9.020000000000000284e+01,9.237191780864231205e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171182579761645748e+00
9.040000000000000568e+01,1.147265765211399335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470946999435081892e+00
9.060000000000000853e+01,1.174253202443648947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198471081411433659e+00
9.080000000000001137e+01,1.100158393549578006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878346913104667948e+00
9.100000000000000000e+01,9.189108225825204368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590804666368207165e+00
9.120000000000000284e+01,1.097495924927182953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406730497758664100e+00
9.140000000000000568e+01,1.012482217052218303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849716240643139997e+00
9.160000000000000853e+01,1.128419399016281632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.803095058221767744e+00
9.180000000000001137e+01,1.196587248215546184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261668859462211856e+00
9.200000000000000000e+01,1.130863045333222017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552554650332986341e+00
9.220000000000000284e+01,1.190391627753646819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.223418755840103067e+00
9.240000000000000568e+01,1.063384758571671806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.722041765782790890e+00
9.260000000000000853e+01,8.571004136047630784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.979018336617743401e+00
9.280000000000001137e+01,9.334348777902058414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.917690596998442132e+00
9.300000000000000000e+01,8.224597639050261755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.141040501460679479e+00
9.320000000000000284e+01,8.309554566305686896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111843520664677953e+00
9.340000000000000568e+01,8.523100054005443571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.973535427858326585e-01
9.360000000000000853e+01,8.540846349164186169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.067134114563202729e+00
9.380000000000001137e+01,1.028676203063185524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.370595084460314084e+00
9.400000000000000000e+01,8.782465019133330886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.857824861678478712e+00
9.420000000000000284e+01,9.092314783443596893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.325537572284789078e+00
9.440000000000000568e+01,8.701336460373236825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.221474118910270690e+00
9.460000000000000853e+01,9.762865529653926844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678943821662537417e+00
9.480000000000001137e+01,8.271749055948424134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.132798157356180724e+00
9.500000000000000000e+01,1.025885233333684310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.080216521477002978e+00
9.520000000000000284e+01,1.089826895509957927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.447996341260349595e-01
9.540000000000000568e+01,9.500204163093881604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.662708752208055252e+00
9.560000000000000853e+01,8.527037447759386879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.090038279052976122e+00
9.580000000000001137e+01,7.675011996307014028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.753566877034977267e+00
9.600000000000000000e+01,9.570242305210420186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329080247479522470e+00
9.620000000000000284e+01,8.458549918329639761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.477779805385475598e+00
9.640000000000000568e+01,7.928793230421763427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.247269548525382632e+00
9.660000000000000853e+01,1.008680488882445214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.699937363607034513e-01
9.680000000000001137e+01,1.028612695982959790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.839065919447184783e+00
9.700000000000000000e+01,8.968382768283059692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.598674335975641014e+00
9.720000000000000284e+01,9.186066458156397774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.911749143831455555e+00
9.740000000000000568e+01,7.070070967170852816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.143141003967691915e+00
9.760000000000000853e+01,9.740793547285218068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.742715804516368650e+00
9.780000000000001137e+01,8.757719986726352213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.640723321640880528e+00
9.800000000000000000e+01,7.444655865917074733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.736833427962848120e+00
9.820000000000000284e+01,8.746678103071020560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893608051534755532e+00
9.840000000000000568e+01,9.532101170889205610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.892851575110299223e+00
9.860000000000000853e+01,7.777516245049413968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.685379057674319725e+00
9.880000000000001137e+01,9.291709261893743577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.242496644324191379e+00
9.900000000000000000e+01,8.411383319384824198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.062516130920134749e+00
9.920000000000000284e+01,8.481632236654159662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.654419226406371735e-01
9.940000000000000568e+01,8.273097721738092991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.805312754041077383e+00
9.960000000000000853e+01,9.121096836668350916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.879894370476190346e+00
9.980000000000001137e+01,8.091100885488873296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.342684590772378783e+00
1.000000000000000000e+02,9.163551135585858987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.457009703152813529e+00
1.002000000000000028e+02,8.052568320528787904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.717051415820392890e+00
1.004000000000000057e+02,1.007532532646668422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.863067016168351131e+00
1.006000000000000085e+02,9.315621706493710796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.279736589791944823e+00
1.008000000000000114e+02,9.119577342129114861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.844468617470820249e+00
1.010000000000000000e+02,8.391632569586069401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.163937658037347944e+00
1.012000000000000028e+02,7.806086922847674803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.781316967310107913e+00
1.014000000000000057e+02,9.061000000396675080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.865674514797834860e+00
1.016000000000000085e+02,9.178566335717180946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.558177859500066376e+00
1.018000000000000114e+02,8.955051236638051915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.527537966345757781e-01
1.020000000000000000e+02,7.158285272796505172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111587606981544241e+00
1.022000000000000028e+02,9.014231223042497021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378492880085868677e+00
1.024000000000000057e+02,9.760105502616314155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.515524823381736219e+00
1.026000000000000085e+02,8.362711730957818057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.317031527756322262e+00
1.028000000000000114e+02,9.647145461899976349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.890932344286660793e+00
1.030000000000000000e+02,8.390920869599451937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.269886550053458407e+00
1.032000000000000028e+02,8.637946052180749401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.990810852287138388e+00
1.034000000000000057e+02,8.657128132001470355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.436021522320293897e+00
1.036000000000000085e+02,9.813811282621206500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117545857127808517e+00
1.038000000000000114e+02,1.052297018941030338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227065905198712059e+00
1.040000000000000000e+02,8.808828941061622730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.056443803672562964e+00
1.042000000000000028e+02,1.146028502698670515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.302801039035546893e+00
