t,S,theta,kappa,sigma,I
1.036000000000000085e+02,8.908240676535881253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.020064887896381833e-01
1.038000000000000114e+02,1.010273375143561081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.389998636230076912e+00
1.040000000000000000e+02,8.590975091545128839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.963436942002012131e+00
1.042000000000000028e+02,9.619948337313197761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.486632851062450911e+00
1.044000000000000057e+02,9.313679400969865352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.843465171924119517e+00
1.046000000000000085e+02,8.743124139813658324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.797071902175494174e+00
1.048000000000000114e+02,9.152188939395791145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.943526895825977263e+00
1.050000000000000000e+02,9.582684852617370241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.784968985915334372e+00
1.052000000000000028e+02,1.017610481159254121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.325422704611774805e+00
1.054000000000000057e+02,9.108733592182399752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.606091001063552071e+00
1.056000000000000085e+02,8.728607073193996868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.137846338081949682e+00
1.058000000000000114e+02,1.119527649035060524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.236123282321763384e-01
1.060000000000000000e+02,9.005262902006131442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295011221513792776e-01
1.062000000000000028e+02,7.899477397485811236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.041649592680247594e+00
1.064000000000000057e+02,9.231233947188957067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.599259076123587420e+00
1.066000000000000085e+02,1.005842890586998051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.320702301482839403e-01
1.068000000000000114e+02,9.860255168077953769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.862945991473022644e+00
1.070000000000000000e+02,7.034157294859351151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.114406312750190864e+00
1.072000000000000028e+02,8.779772008198262201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.421501860359828839e+00
1.074000000000000057e+02,1.008958778251883848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.678283017285249201e+00
1.076000000000000085e+02,9.688793125300916298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.857511684558875942e+00
1.078000000000000114e+02,9.243568187001995895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.586163129712156561e+00
1.080000000000000000e+02,7.698610630397363375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.242787465967306382e+00
1.082000000000000028e+02,1.111667565692723736e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.789030902844415571e+00
1.084000000000000057e+02,8.476548535194404765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.964617334032649154e+00
1.086000000000000085e+02,7.853814703553405607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.081906275869837231e+00
1.088000000000000114e+02,8.906759480808106311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.770934940653279277e+00
1.090000000000000000e+02,8.381363064394862228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.734918255061421277e+00
1.092000000000000028e+02,9.409570593113734116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.714007961494553811e+00
1.094000000000000057e+02,8.582881471577843424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.819374141864862793e-01
1.096000000000000085e+02,9.627224166917487391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.625712596592629566e+00
1.098000000000000114e+02,9.559109554434810363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.755885867411752344e+00
1.100000000000000000e+02,8.363189446341957600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.877195507055105850e+00
1.102000000000000028e+02,7.718606027321759377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.425495501861815839e+00
1.104000000000000057e+02,8.244081812906240980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.023400106058126369e+00
1.106000000000000085e+02,8.662193717313753094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.120440323771457969e+00
1.108000000000000114e+02,8.883359009304651055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.210765504303530804e+00
1.110000000000000000e+02,9.225253072483784456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.804540022653046805e+00
1.112000000000000028e+02,8.147978319654021195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.369306360285789559e+00
1.114000000000000057e+02,8.589037692677219393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.959383947959524086e+00
1.116000000000000085e+02,9.334166016295268875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481564747681311189e+00
1.118000000000000114e+02,8.614631287889606970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.764776245885018469e+00
1.120000000000000000e+02,8.995352789172124108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.073814409142968884e+00
1.122000000000000028e+02,9.083630463448452153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.874552157492621163e+00
1.124000000000000057e+02,9.260217195163639170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.676612260320981207e+00
1.126000000000000085e+02,7.300173931485722800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.020284134507743801e-01
1.128000000000000114e+02,8.421330636440612638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.377629242213685323e+00
1.130000000000000000e+02,9.484491033695321427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941162562679055625e+00
1.132000000000000028e+02,8.605780643774727512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325137828229102865e+00
1.134000000000000057e+02,8.613388112186166623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.602814714319979572e+00
1.136000000000000085e+02,8.992646119217883038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.000075921801762746e+00
1.138000000000000114e+02,7.832334325389602725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.585365055950081370e+00
1.140000000000000000e+02,9.435818875873174250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.192345732601834740e+00
1.142000000000000028e+02,1.060274655195019511e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.450654494127945782e+00
1.144000000000000057e+02,9.300056163634032869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.311703807635350216e+00
1.146000000000000085e+02,8.858051697220599152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.392810301457457101e+00
1.148000000000000114e+02,9.243349429001066486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.217951865110345366e+00
1.150000000000000000e+02,8.534777504436165119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.618730982058302459e+00
1.152000000000000028e+02,9.230498929208679204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.902908230839216230e+00
1.154000000000000057e+02,9.111270095108735534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.367143311402486461e+00
1.156000000000000085e+02,1.045911224203219136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.184145709407382618e+00
1.158000000000000114e+02,7.477561323595457443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.294662987739439330e+00
1.160000000000000000e+02,9.542926271038496555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.209589784361362774e-01
1.162000000000000028e+02,9.070972519910304177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.148287319902005166e+00
1.164000000000000057e+02,8.780729947620872222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.197240602735341497e-01
1.166000000000000085e+02,8.163397666519570661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.457627804527405146e+00
1.168000000000000114e+02,8.722903605764557033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.759381798806270325e+00
1.170000000000000000e+02,1.144846292712817570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.247449490060590804e+00
1.172000000000000028e+02,8.555654884022338980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.183831741171704977e+00
1.174000000000000057e+02,9.765676083326109147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.064522410699421329e+00
1.176000000000000085e+02,9.774780687935085144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.097614519252818610e+00
1.178000000000000114e+02,9.481906696866900797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.718955374079598641e-01
1.180000000000000000e+02,8.785942389274066233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.972800356978613223e+00
1.182000000000000028e+02,9.206890312888028616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.428916402020778520e+00
1.184000000000000057e+02,9.835976970430796440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.045604096388176529e+00
1.186000000000000085e+02,8.590912443284924871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.167762021651734372e+00
1.188000000000000114e+02,8.935377424259974832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.457961327717919531e+00
1.190000000000000000e+02,1.059108376695841347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.314982472787633583e+00
1.192000000000000028e+02,8.943065203514168893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.270633733110639874e+00
1.194000000000000057e+02,1.002993580382411265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.960671887402554603e+00
1.196000000000000085e+02,8.694948546398946210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.965102783696558220e-01
1.198000000000000114e+02,9.579301436540679227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.006408789049304531e+00
1.200000000000000000e+02,8.884661256474928326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.975353177740460708e+00
1.202000000000000028e+02,8.883244255732233308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.694899890341368121e-01
1.204000000000000057e+02,9.088823838105148933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.712962315813744141e-01
1.206000000000000085e+02,7.357099154405819519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.370484189546804288e+00
1.208000000000000114e+02,9.125423943246543379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.742168910032996010e+00
1.210000000000000000e+02,9.989500356795769642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.896037233921267884e+00
1.212000000000000028e+02,8.357641863536671156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.800294741403774879e+00
1.214000000000000057e+02,7.684495245442157785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.145000651054052909e+00
1.216000000000000085e+02,8.981803268524342077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.238677009799085127e+00
1.218000000000000114e+02,7.563287832398604138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.107227411746569246e+00
1.220000000000000000e+02,8.651739633035583354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.248280108311234926e+00
1.222000000000000028e+02,9.310895543067899682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.751179790584515672e+00
1.224000000000000057e+02,8.734741943941536357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.808032151644955121e+00
1.226000000000000085e+02,8.486173257276202753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.479187871037820123e+00
1.228000000000000114e+02,9.494186828157337166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.324432286993612706e+00
1.230000000000000000e+02,8.782911146804227576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.241317603234938005e+00
1.232000000000000028e+02,9.812998508809571696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929850671582922672e+00
1.234000000000000057e+02,8.209019281908401799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.957974320714782834e+00
1.236000000000000085e+02,1.106886622737119463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.675849660537309660e+00
1.238000000000000114e+02,9.468396004452364068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.111367693780717758e+00
1.240000000000000000e+02,9.584817187555609852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.234532788557363148e-01
1.242000000000000028e+02,9.522693361486475050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.566095141601344665e+00
1.244000000000000057e+02,9.733502364572180765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.777057242237402690e+00
1.246000000000000085e+02,7.207448131597975483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.214565472269034885e+00
1.248000000000000114e+02,8.945993534000653558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.753733465108249234e+00
1.250000000000000000e+02,8.787650927104641019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.659680228530866941e+00
1.252000000000000028e+02,8.613149642569707387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223382215353108649e+00
1.254000000000000057e+02,8.908663900552191706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.310905805913154865e+00
1.256000000000000085e+02,9.596940436399642449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452268743967291442e+00
1.258000000000000114e+02,9.241690130073514364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.902585209162227287e+00
1.260000000000000000e+02,9.704503500441211683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.647574710668632036e+00
1.262000000000000028e+02,1.006540891316861197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.733527450385079050e+00
1.264000000000000057e+02,9.013750886225512238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.419408441799463461e+00
1.266000000000000085e+02,9.533752663224217549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.352787154801815106e+00
1.268000000000000114e+02,9.471666668906548736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.761886635652102129e+00
1.270000000000000000e+02,8.160520748661703738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.272523541971203542e+00
1.272000000000000028e+02,9.570515883196953899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.258942766521190748e+00
1.274000000000000057e+02,9.134711918621049032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.234788476802854973e+00
1.276000000000000085e+02,9.009388659562838075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559764940392593502e+00
1.278000000000000114e+02,9.834719359285327700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.512513577964765155e+00
1.280000000000000000e+02,1.003071158045036437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808967912239769049e+00
1.282000000000000171e+02,1.030038270778208531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.333954902099637962e+00
1.284000000000000057e+02,7.962864184824232083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.910723254480092947e+00
1.285999999999999943e+02,7.790915574660811638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.983794373127755861e+00
1.288000000000000114e+02,9.381098265096738942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.382404110769738459e+00
1.290000000000000000e+02,9.267661099795594382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.581619772928554823e+00
1.292000000000000171e+02,8.388231587400694078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.911660031701178042e+00
1.294000000000000057e+02,8.553822753120748912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.146681219467573953e+00
1.295999999999999943e+02,8.270590653050928776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.994809728605597243e+00
1.298000000000000114e+02,1.009878649511093185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.556071313294431491e+00
1.300000000000000000e+02,9.633743949401005757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.262442922937470513e+00
1.302000000000000171e+02,9.452456057288148861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.281991943576532123e+00
1.304000000000000057e+02,9.427027979352768927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.319816152086183081e+00
1.305999999999999943e+02,8.534269494311985671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195962066389231637e+00
1.308000000000000114e+02,8.815242753535246223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.627716257997221305e+00
1.310000000000000000e+02,8.997709702231768691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.811398514843101992e+00
1.312000000000000171e+02,9.135120860778142005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.337141543074114480e+00
1.314000000000000057e+02,8.619356196928846803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.122676785935457389e+00
1.315999999999999943e+02,7.195308922399239471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995263357063045362e+00
1.318000000000000114e+02,9.117897187674427473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.611259472433562934e+00
1.320000000000000000e+02,9.873859449893515050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.380420159529020196e-01
1.322000000000000171e+02,9.475348009805518723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.597613992029501162e+00
1.324000000000000057e+02,9.343942591832027356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.150086355773343172e+00
1.325999999999999943e+02,1.073803405592640203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.570588113457038304e+00
1.328000000000000114e+02,8.359264921370235246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.634822808324322807e+00
1.330000000000000000e+02,8.169585252313270596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.363017643658388067e+00
1.332000000000000171e+02,1.040333961797473172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.417367162128540414e+00
1.334000000000000057e+02,1.007848774192515728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.846633605607078010e+00
1.335999999999999943e+02,8.970171384387917168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.138962246541137091e+00
1.338000000000000114e+02,1.009106106941113135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.890254336508931488e+00
1.340000000000000000e+02,7.690554898337103040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.914995740203742969e+00
1.342000000000000171e+02,8.965189137474844916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.194873162950965906e+00
1.344000000000000057e+02,9.644689967120595453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684791529874674509e+00
1.345999999999999943e+02,9.492532591498249461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.562531838380045279e+00
1.348000000000000114e+02,1.022724642861121858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.983152381371064976e+00
1.350000000000000000e+02,8.410425066878084444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.683892675777286740e+00
1.352000000000000171e+02,1.047173465040530216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.155083880791446305e+00
1.354000000000000057e+02,7.505501844338501316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.052070574680728399e+00
1.355999999999999943e+02,1.101480728623263960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.962607634280871594e-01
1.358000000000000114e+02,8.858283070700593287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.396499098004451156e+00
1.360000000000000000e+02,8.299173783945702487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.469686653303874380e+00
1.362000000000000171e+02,6.931664482283050877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.525836212416109561e+00
1.364000000000000057e+02,8.303824600944618162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.668081298298613291e+00
1.365999999999999943e+02,7.231028557029755000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.171237957967067089e+00
1.368000000000000114e+02,8.877221876942933410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.806112625734769495e+00
1.370000000000000000e+02,9.136625434966723081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.386046145970682986e+00
1.372000000000000171e+02,7.968323138766674196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.804790361869990534e+00
1.374000000000000057e+02,1.014520666841341567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.469482138416796424e+00
1.375999999999999943e+02,9.543077380252023012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825765416489847581e+00
1.378000000000000114e+02,8.755275485012644632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.330375983514962890e+00
1.380000000000000000e+02,8.986500756700305237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.824218047649324603e+00
1.382000000000000171e+02,9.703505433753915055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.273462059516402789e+00
1.384000000000000057e+02,9.196907286954961736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.886722024291184852e+00
1.385999999999999943e+02,8.080886901075567952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.536124214004276567e+00
1.388000000000000114e+02,9.422424747714874815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.641747164069158771e-01
1.390000000000000000e+02,7.355317008163759773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.167557270178587459e+00
1.392000000000000171e+02,9.348537605639521963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.870081493774234715e+00
1.394000000000000057e+02,9.018884100281616689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.662817348370210446e+00
1.395999999999999943e+02,7.092989326141407869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.656451652356238924e+00
1.398000000000000114e+02,7.555968121481768662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.964352103321539644e+00
1.400000000000000000e+02,8.537926586556556785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.478660410564284433e+00
1.402000000000000171e+02,8.075847260853040721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.525996012523922474e+00
1.404000000000000057e+02,9.385040738134204918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.947251792704138396e+00
1.405999999999999943e+02,9.279580342252741199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.157309214902621619e+00
1.408000000000000114e+02,8.512328670660751495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.319764363459942302e+00
1.410000000000000000e+02,8.946418763079422298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.484735003654003904e+00
1.412000000000000171e+02,8.626439429111997237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.451102848835915893e+00
1.414000000000000057e+02,9.221512034662449064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.408881997215473802e+00
1.415999999999999943e+02,8.846136878457117048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.562164849653441934e+00
1.418000000000000114e+02,8.686342176927610570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.039261243614490127e+00
