t,S,theta,kappa,sigma,I
1.460000000000000142e+01,8.335487960981384781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.315750829476534989e-01
1.480000000000000071e+01,8.357503848625906784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.418984290721420294e+00
1.500000000000000000e+01,9.325040988358883620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.451025704811018002e+00
1.520000000000000107e+01,1.074819197691107453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.890834454543519172e+00
1.540000000000000036e+01,7.453008100017646242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.526753316172779762e-01
1.560000000000000142e+01,9.278271134221087735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.879202170086609058e+00
1.580000000000000071e+01,1.155551635708132796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.344930642252791131e+00
1.600000000000000000e+01,1.027752146552881163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423556410406920492e+00
1.619999999999999929e+01,8.258832477486270918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.249014795133984279e+00
1.640000000000000213e+01,9.738261304633827331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714546209027190571e+00
1.660000000000000142e+01,9.994158920319259343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.706832507327554538e+00
1.680000000000000071e+01,1.059478091189711035e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.645183939418686236e+00
1.700000000000000000e+01,1.052193005009035121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.902880519359690936e+00
1.719999999999999929e+01,9.181606849476713350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.646123677243361172e+00
1.740000000000000213e+01,8.592917331056199037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.556932777242820976e+00
1.760000000000000142e+01,1.025333534666430291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.001365129020198808e+00
1.780000000000000071e+01,1.023456998856632660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.063309436107392258e+00
1.800000000000000000e+01,8.011570956212287209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772359822056877476e+00
1.819999999999999929e+01,8.926790017623735807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.238099423848240122e+00
1.840000000000000213e+01,9.904331721505965636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.569131246383758338e+00
1.860000000000000142e+01,8.494983359523444744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.680548480054593341e+00
1.880000000000000071e+01,8.972267244710970813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195515451815364116e+00
1.900000000000000000e+01,9.612311993003749278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.800156359423745300e+00
1.920000000000000284e+01,1.020254770945143274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.392846517373200754e+00
1.940000000000000213e+01,9.126724181891607834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.658177563531569199e+00
1.960000000000000142e+01,8.768947579917697466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.964778862342505761e+00
1.980000000000000071e+01,1.024459421407973636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.412101609336943397e+00
2.000000000000000000e+01,9.229276289712402548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.549721658427028359e+00
2.020000000000000284e+01,9.194824928459832680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.290993873968279360e+00
2.040000000000000213e+01,9.054294616517719607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.547470281437858475e+00
2.060000000000000142e+01,9.244552852400054199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.926953189571557701e+00
2.080000000000000071e+01,8.638037823671883553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.245293772128249543e-01
2.100000000000000000e+01,1.017843276033312261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019024548243978145e+00
2.120000000000000284e+01,9.016694814544419234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.912007135803076352e+00
2.140000000000000213e+01,1.022093331756537271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.167532627854587446e+00
2.160000000000000142e+01,8.588133276785854253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.716082047913662478e+00
2.180000000000000071e+01,9.982695243164192433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.776856314002245085e+00
2.200000000000000000e+01,1.021177187174713730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.276168112569344260e+00
2.220000000000000284e+01,9.985549418884187567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.917464668452062426e+00
2.240000000000000213e+01,9.098703009262794072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094598648232313565e+00
2.260000000000000142e+01,8.217624815905963942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.609363985890706061e+00
2.280000000000000071e+01,8.392498689996932271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.642840415555603784e-01
2.300000000000000000e+01,9.968458353627539514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.981611477247414044e+00
2.320000000000000284e+01,9.325279731010863715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216565045517709720e+00
2.340000000000000213e+01,9.734917406751489866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.660440368414679568e+00
2.360000000000000142e+01,7.396818479929827550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684591790891801111e+00
2.380000000000000071e+01,1.054003373941053479e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.684315065419390578e+00
2.400000000000000000e+01,8.066477464382764140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.824585538811525964e+00
2.420000000000000284e+01,9.329068572829918304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.148236223459523586e+00
2.440000000000000213e+01,9.470329119933169615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.624963505662687879e+00
2.460000000000000142e+01,1.017853008965890593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745412140501239051e+00
2.480000000000000071e+01,8.747729611762942170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568623041314518574e+00
2.500000000000000000e+01,9.585608414879381867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.082456381984801652e+00
2.520000000000000284e+01,9.843189331719099933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124953492581318493e+00
2.540000000000000213e+01,9.099359510988220823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537392228406313066e+00
2.560000000000000142e+01,9.507539549326395889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731349918017343725e+00
2.580000000000000071e+01,1.080868445258305943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.775956076637204006e+00
2.600000000000000000e+01,9.722796279978942469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307140641478062193e+00
2.620000000000000284e+01,9.449417046697708988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155748893485480266e+00
2.640000000000000213e+01,1.044282555705458693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489577568573031030e+00
2.660000000000000142e+01,1.029416162680488966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894406071163764693e+00
2.680000000000000071e+01,9.997727124959997491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103382194358538015e+00
2.700000000000000000e+01,1.008915181775452474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846027244791116573e+00
2.720000000000000284e+01,1.054050902676427315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521604496862224210e+00
2.740000000000000213e+01,9.619702416155402336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.502965399173772809e+00
2.760000000000000142e+01,1.007765446799340214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050227100684928416e+00
2.780000000000000071e+01,1.167252837604247695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718781836669833751e+00
2.800000000000000000e+01,1.088355938022384617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745506352829259811e+00
2.820000000000000284e+01,9.921568923805581530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.604154080208509470e+00
2.840000000000000213e+01,9.291483580887722749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105825963791867927e+00
2.860000000000000142e+01,9.597796626879238069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.005819557040654288e+00
2.880000000000000071e+01,9.958961949125091362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872791995089631456e+00
2.900000000000000000e+01,8.757551570821685560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818987796667904888e+00
2.920000000000000284e+01,8.722721097233097076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.611918798823126053e-01
2.940000000000000213e+01,1.112385264851668776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781743040580765935e+00
2.960000000000000142e+01,9.485766879184196476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421006668598685962e+00
2.980000000000000071e+01,1.081677128917432507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.609833819136298416e-01
3.000000000000000000e+01,8.964975883894109598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.890637179266045464e+00
3.020000000000000284e+01,1.023487886728835727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501818253325510000e+00
3.040000000000000213e+01,7.510188768030500173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821166188709542055e+00
3.060000000000000142e+01,1.060301599421061391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291213829231796950e+00
3.080000000000000071e+01,8.263684554618332401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906407960806250301e+00
3.100000000000000000e+01,9.102043683045144551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.574220895390922692e+00
3.120000000000000284e+01,1.073737802530877028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415724521273345360e+00
3.140000000000000213e+01,1.038173938554766584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.414634453453203378e-01
3.160000000000000142e+01,8.937422042680644996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.962882804325058572e+00
3.180000000000000071e+01,1.203507952078574306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429299115077117932e+00
3.200000000000000000e+01,8.898479170953974560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700991050565576757e-01
3.220000000000000284e+01,8.728627151083327984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737751850620987248e+00
3.239999999999999858e+01,1.072976841979441875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942012985466345043e+00
3.260000000000000142e+01,1.041875346790516188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876788605817687028e+00
3.280000000000000426e+01,9.225465582020816457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790901908853786750e+00
3.300000000000000000e+01,8.804860099745804858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620584661296739171e-01
3.320000000000000284e+01,1.053915665065462193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.162281386301994957e+00
3.339999999999999858e+01,1.112781898615697207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401342347195267735e+00
3.360000000000000142e+01,1.061341414190051458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464578592674286028e+00
3.380000000000000426e+01,1.028311446356594772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170809584380794632e+00
3.400000000000000000e+01,1.046846078661939128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.670016453614367791e+00
3.420000000000000284e+01,1.135349233958516946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400854915808771750e-01
3.439999999999999858e+01,9.213348298650703150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679599795469187029e+00
3.460000000000000142e+01,9.059735555708822163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034900578525013159e+00
3.480000000000000426e+01,8.412161105506061887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555966566447409605e-02
3.500000000000000000e+01,8.861776714132183486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482593437425432370e+00
3.520000000000000284e+01,9.364275512939898016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878432447510846259e+00
3.539999999999999858e+01,1.113358950119392787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.977903218293135978e+00
3.560000000000000142e+01,9.952246122889536473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986846352672358762e-01
3.580000000000000426e+01,1.147270332822766914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569028239565014360e+00
3.600000000000000000e+01,1.039275020261312354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334060342560363210e-01
3.620000000000000284e+01,9.156437461162820757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565040774404472756e+00
3.639999999999999858e+01,9.678389251080967703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613978701149132888e+00
3.660000000000000142e+01,1.019289363781972435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.757202865799726510e-02
3.680000000000000426e+01,1.108118993857751811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098353247921368236e+00
3.700000000000000000e+01,1.073186132994573105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.989004675792884314e-03
3.720000000000000284e+01,1.188488630985228056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260339060507323694e+00
3.739999999999999858e+01,1.015858630343019264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171017762928208583e+00
3.760000000000000142e+01,1.039683700854915793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081562024795471366e+00
3.780000000000000426e+01,8.249628957474077762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.013399322244792344e+00
3.800000000000000000e+01,1.004104316060157709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249988079196271862e+00
3.820000000000000284e+01,1.035873574111793483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348269226371337837e+00
