t,S,theta,kappa,sigma,I
8.400000000000000355e+00,1.182115874631621821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652319105412129119e+00
8.599999999999999645e+00,1.077451616413298341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044351269162964613e+00
8.800000000000000711e+00,1.068707732302079050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419250921811832988e+00
9.000000000000000000e+00,9.529586275070257573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913399149180136760e+00
9.200000000000001066e+00,1.076705718704272563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130205521693497417e-01
9.400000000000000355e+00,1.181093951809576881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.898177815845940586e+00
9.600000000000001421e+00,1.106048048020078500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.728865524170850598e+00
9.800000000000000711e+00,1.108189790155349908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512723450947220272e+00
1.000000000000000000e+01,9.362986200951288751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393989815137180344e+00
1.020000000000000107e+01,1.170748629295726539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552729682828484670e-01
1.040000000000000036e+01,1.022690537396524268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391825285470535079e+00
1.060000000000000142e+01,1.261377853633212753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918160245977496459e+00
1.080000000000000071e+01,1.190290192792944568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289155485995877370e+00
1.100000000000000000e+01,1.010360341585077926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.616427846217838749e+00
1.120000000000000107e+01,9.824856259769949585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945117824823409336e+00
1.140000000000000036e+01,1.177679482232008912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710730996658888614e+00
1.160000000000000142e+01,9.590562572183334300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030972986330736418e+00
1.180000000000000071e+01,8.646025857731944875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215617413438087269e+00
1.200000000000000000e+01,7.592338538474109333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.091081341083068423e+00
1.220000000000000107e+01,1.030623397720604073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.743567876401610484e+00
1.240000000000000036e+01,8.751098653463936783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.742460274782480667e+00
1.260000000000000142e+01,7.187711737977665605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.945575747022708413e+00
1.280000000000000071e+01,9.228840668332461972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.791146637131280528e+00
1.300000000000000000e+01,1.063154552896570681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307601085567222654e+00
1.320000000000000107e+01,1.091417857990145457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.872029954476385427e+00
1.340000000000000036e+01,1.044948045036221407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.286288648121001188e-01
1.360000000000000142e+01,1.089020227058937085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953025964216577925e+00
1.380000000000000071e+01,1.080586664674857644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616467514762906177e+00
1.400000000000000000e+01,1.058721115710649974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028433283774578655e-01
1.420000000000000107e+01,9.710946612308651860e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936276819606430166e+00
1.440000000000000036e+01,1.055603997670298888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767141928606637435e+00
1.460000000000000142e+01,9.977199660559797900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719088281134220075e+00
1.480000000000000071e+01,9.848579711189741070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563032446945044285e+00
1.500000000000000000e+01,9.744338276287145550e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721971395162569252e-01
1.520000000000000107e+01,1.073336044795997646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006288259896155779e-01
1.540000000000000036e+01,1.137131895058931530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602927609743980852e+00
1.560000000000000142e+01,1.185129270609890595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620010610762037118e+00
1.580000000000000071e+01,1.278796203915787411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704154265969382465e-01
1.600000000000000000e+01,1.049208799068841680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168969234943457280e+00
1.619999999999999929e+01,1.013871552089264494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322713418771900962e+00
1.640000000000000213e+01,1.040354989619115766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953060118023167036e+00
1.660000000000000142e+01,9.617445145466204659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841204233871181373e+00
1.680000000000000071e+01,1.229344421331956871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.757438227607039494e+00
1.700000000000000000e+01,1.217245294260414834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275524669126511412e+00
1.719999999999999929e+01,1.108819659070389596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.602070978850388627e+00
1.740000000000000213e+01,9.080015598283726064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268416374315114226e+00
1.760000000000000142e+01,9.997255127770866556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285647729827328334e+00
1.780000000000000071e+01,9.466143976791423498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928050822509213447e+00
1.800000000000000000e+01,1.072829183322431712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247101334253819971e+00
1.819999999999999929e+01,1.214598389399818457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658797637672011049e+00
1.840000000000000213e+01,1.154110610711327478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.614703430375719506e+00
1.860000000000000142e+01,1.089395135396038938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966262459291716169e+00
1.880000000000000071e+01,1.079136844133089079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339295777007802002e+00
1.900000000000000000e+01,9.039344867090002289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.873575587714626067e+00
1.920000000000000284e+01,9.563838250334694147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503107272637183911e+00
1.940000000000000213e+01,8.859167837340781171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798975901190313920e-01
1.960000000000000142e+01,1.049226812948340415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615874937301827075e+00
1.980000000000000071e+01,1.142158001462411310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.502820441707918064e+00
2.000000000000000000e+01,9.256346051820101284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838288462238127252e+00
2.020000000000000284e+01,1.093765773113898554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269978027067509174e-01
2.040000000000000213e+01,8.365670300023748673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611327250386324295e+00
2.060000000000000142e+01,1.015376924772697365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.951383037144701404e+00
2.080000000000000071e+01,9.106656073737618984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.121550934338493732e-01
2.100000000000000000e+01,9.600931611878564809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.196926837214549622e+00
2.120000000000000284e+01,1.018242034185464551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957233552364856521e+00
2.140000000000000213e+01,1.033980923242326044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343618356430621219e+00
2.160000000000000142e+01,1.045322371898445457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666337857867912220e-01
2.180000000000000071e+01,9.491937276608903851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.397726907407353281e+00
2.200000000000000000e+01,1.005506364724645385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120048153491424614e+00
2.220000000000000284e+01,8.825986491462534111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429372044444001233e-01
2.240000000000000213e+01,8.737261284531299133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568029075261307526e+00
2.260000000000000142e+01,9.430375872542146043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.592946119105221214e+00
2.280000000000000071e+01,1.177145490062269761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.493443044020853705e+00
2.300000000000000000e+01,7.266305263451549035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020708495309243347e+00
2.320000000000000284e+01,9.955012998317720463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.093052903426933398e+00
2.340000000000000213e+01,9.680249079412623914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.175553003710019695e+00
2.360000000000000142e+01,1.043957397091732409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.236322565396552164e+00
2.380000000000000071e+01,1.214516507007742829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713732046048338731e+00
2.400000000000000000e+01,8.628535482438590698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046936393031446144e+00
2.420000000000000284e+01,9.197902951812098049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051481733222985326e+00
2.440000000000000213e+01,1.061302056768106628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736282025296793208e+00
2.460000000000000142e+01,1.225812167346861159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198442437917051961e+00
2.480000000000000071e+01,1.122888056590709116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.390687775775097279e+00
2.500000000000000000e+01,1.062590432826900466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170257427440667186e+00
2.520000000000000284e+01,1.108107125476183175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880946123190945229e+00
2.540000000000000213e+01,9.988848396004698094e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.240178224168040799e+00
2.560000000000000142e+01,1.244743151669394310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445397228152856428e+00
2.580000000000000071e+01,8.420406838200391597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.637113980873483143e+00
2.600000000000000000e+01,8.890794577105618490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.376580234528841373e+00
2.620000000000000284e+01,8.991201375657367212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.012656340653858678e+00
2.640000000000000213e+01,8.282763481551167484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.366515530766561071e+00
2.660000000000000142e+01,8.596258797781036742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.074837801532225967e+00
2.680000000000000071e+01,1.006761025705484869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.924002317452224275e-01
2.700000000000000000e+01,1.023483228259822297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172758695256597150e+00
2.720000000000000284e+01,9.292912986521920660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122500125821931150e+00
2.740000000000000213e+01,9.636466294588412751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702636877322257547e+00
2.760000000000000142e+01,1.141279144256897471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503632254695538961e+00
2.780000000000000071e+01,9.807461237616423855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629876614522279610e+00
2.800000000000000000e+01,9.403641732076311044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157182804140958865e+00
2.820000000000000284e+01,9.660040929169071422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131649425714192247e+00
2.840000000000000213e+01,9.807807170699591737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972506805528443152e+00
2.860000000000000142e+01,1.208510286250507271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302248136299965608e+00
2.880000000000000071e+01,9.668019577981065149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.455542753484317942e+00
2.900000000000000000e+01,8.922212533764702913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316692872956735982e+00
2.920000000000000284e+01,1.079106486138309950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824501125753236863e-01
2.940000000000000213e+01,9.989434171187541178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.582405652558822595e+00
2.960000000000000142e+01,9.606496361959072638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741288724693236922e+00
2.980000000000000071e+01,1.010653406670286580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521739938930528169e+00
3.000000000000000000e+01,9.677637897401274447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239219361959882804e-01
3.020000000000000284e+01,9.338524633626833493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214927546855426144e+00
3.040000000000000213e+01,9.073431721690538021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504157855517098241e+00
3.060000000000000142e+01,1.004133136616368605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256038764036933486e+00
3.080000000000000071e+01,9.879926602074955433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.262481326190963316e+00
3.100000000000000000e+01,9.532738220311972599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117401751175013835e+00
3.120000000000000284e+01,9.132978507913614985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.162213494179923146e-01
3.140000000000000213e+01,9.425664896601725351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391769072281459074e+00
3.160000000000000142e+01,1.116279819821153207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983785429739999273e+00
3.180000000000000071e+01,1.060266592522533413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843781152255703049e+00
3.200000000000000000e+01,1.023818528094272207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.788907976337739569e+00
3.220000000000000284e+01,1.034846596785237161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.038629137291216864e+00
3.239999999999999858e+01,1.034813279550774512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849538819396798317e+00
3.260000000000000142e+01,1.026536811052801479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420075401104448076e+00
3.280000000000000426e+01,9.780738724447990418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045358559340840543e+00
3.300000000000000000e+01,1.145842327020165641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322571408676003202e+00
3.320000000000000284e+01,1.059723531480234238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381979790349550541e+00
3.339999999999999858e+01,9.686737229268425065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504004978811369853e+00
3.360000000000000142e+01,9.177643751836094266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060349754988347826e+00
3.380000000000000426e+01,1.100460169235419006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.256260104859073579e+00
3.400000000000000000e+01,9.833168755040146980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254013126043657778e+00
3.420000000000000284e+01,1.084611125563973655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.777579588602240079e+00
3.439999999999999858e+01,1.128605449100498426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.471467664507571271e+00
3.460000000000000142e+01,1.227076066760180106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020679666223058391e+00
3.480000000000000426e+01,1.097442984100681418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755967012183745624e+00
3.500000000000000000e+01,1.109893102076749294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283307949864951780e+00
3.520000000000000284e+01,1.172800955913468446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294946996544251050e+00
3.539999999999999858e+01,1.081333609979640897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626884742622548785e+00
3.560000000000000142e+01,1.193614339544080583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.312744859610802450e+00
3.580000000000000426e+01,1.051485744597658867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718327965186464468e+00
3.600000000000000000e+01,1.102543381303255465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034410312891985484e+00
3.620000000000000284e+01,1.192880571694891589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313302653240949525e-01
3.639999999999999858e+01,1.200656701633775691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161901162536292276e+00
3.660000000000000142e+01,1.243768917349779457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809364754448360202e+00
3.680000000000000426e+01,9.891758173570803780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.509085680891629977e+00
3.700000000000000000e+01,1.061538403936383546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220536938283743211e+00
3.720000000000000284e+01,1.078063669317190554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568593272396817895e+00
3.739999999999999858e+01,1.104560694987127611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072287554421148315e+00
3.760000000000000142e+01,1.071412761261933078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540422744922437914e-01
3.780000000000000426e+01,1.079134548671198290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.327123661914114905e+00
3.800000000000000000e+01,1.073809897556575965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.524221416189783795e+00
3.820000000000000284e+01,1.115649075040900273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639085956604311889e+00
