t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.156893941435119810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421154692875974845e+00
3.400000000000000355e+00,1.050220540855930196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780816974136611108e+00
3.600000000000000089e+00,9.181205219054742184e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964076691248443751e+00
3.800000000000000266e+00,1.112476824115050000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933972397780232555e+00
4.000000000000000000e+00,1.036866375637116144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730302195984700475e+00
4.200000000000000178e+00,1.184391470395000479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899111498888103711e+00
4.400000000000000355e+00,1.262026292028974428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319172751744250860e+00
4.600000000000000533e+00,1.088949711826263878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745905796158190526e+00
4.800000000000000711e+00,1.016715057301482483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.796172911314810605e+00
5.000000000000000000e+00,1.075304617174310140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.607765348969689256e+00
5.200000000000000178e+00,1.214685393596642626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151927555670717140e+00
5.400000000000000355e+00,1.094312310776450303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552095497184071249e+00
5.600000000000000533e+00,1.004935522950350046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344762777032862289e+00
5.800000000000000711e+00,1.193655278822837840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015027934959803702e-02
6.000000000000000000e+00,1.108342776413033137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507712022408894015e+00
6.200000000000000178e+00,1.182099138170940256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895859637623805938e+00
6.400000000000000355e+00,1.126111346902175514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366614006921753166e+00
6.600000000000000533e+00,1.094916079195974001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059150055131670598e+00
6.800000000000000711e+00,1.163768457879065688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451581135252727250e+00
7.000000000000000000e+00,9.861774681106377782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258210265697325525e-01
7.200000000000000178e+00,9.722695813517563401e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975098964918149846e+00
7.400000000000000355e+00,1.013467316201331458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548851581774517427e+00
7.600000000000000533e+00,1.130465652632198115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161695618650778528e+00
7.800000000000000711e+00,1.121272128217595476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570084024135397271e+00
8.000000000000000000e+00,1.184077132980081215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.455759353183996296e+00
8.200000000000001066e+00,9.119237603537976300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029852495191740047e+00
8.400000000000000355e+00,1.050621501564713345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.108535451074541101e+00
8.599999999999999645e+00,1.103872138169439632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022128905333808291e+00
8.800000000000000711e+00,9.654641038412848930e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.976683279287638761e+00
9.000000000000000000e+00,1.154533617884154095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.976038745151337039e+00
9.200000000000001066e+00,1.029504317023554938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441978556486990470e+00
9.400000000000000355e+00,1.144817440094548111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564876987948341736e+00
9.600000000000001421e+00,1.232255688364668256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756730991916317208e+00
9.800000000000000711e+00,1.118893498623496630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678620432664999385e+00
1.000000000000000000e+01,1.122158239862070861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089509351029381179e+00
1.020000000000000107e+01,1.048124287566385204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835556126243542252e+00
1.040000000000000036e+01,9.553290101324003469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047886509420900225e+00
1.060000000000000142e+01,1.020475747045420212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109687083651735406e+00
1.080000000000000071e+01,1.246217226982090587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493933926858904471e+00
1.100000000000000000e+01,1.094867597662648961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559587870200134674e+00
1.120000000000000107e+01,1.107363939112264939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070516159960968494e+00
1.140000000000000036e+01,9.318077423078052757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928321335931119762e+00
1.160000000000000142e+01,9.041348834900602149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.124619065813512009e-01
1.180000000000000071e+01,1.019938205422343147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572518188940728479e+00
1.200000000000000000e+01,8.480120418673838811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554997394193238236e+00
1.220000000000000107e+01,1.001037028795720429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460792844562488924e+00
1.240000000000000036e+01,8.894078470776020096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526434515518541701e+00
1.260000000000000142e+01,1.024004468733538786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920162629827501632e+00
1.280000000000000071e+01,8.897767821657263099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920255529267276273e+00
1.300000000000000000e+01,1.030311094025679441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852840907644306867e-01
1.320000000000000107e+01,9.436303246492701025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307331888548935339e+00
1.340000000000000036e+01,1.070978244744999142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.013106629497876554e+00
1.360000000000000142e+01,9.073981712408148992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416101724065622847e+00
1.380000000000000071e+01,1.040923079124481898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.178114382780606206e+00
1.400000000000000000e+01,1.042592363421559476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934846070297076892e+00
1.420000000000000107e+01,1.082622890249419045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301515311176896006e+00
1.440000000000000036e+01,1.187971786219865100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662209934711484038e+00
1.460000000000000142e+01,1.130647967646312146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.577213413196415281e+00
1.480000000000000071e+01,1.067981812819226661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.818056092753002062e+00
1.500000000000000000e+01,1.039642763129905223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418781984080128566e+00
1.520000000000000107e+01,1.122727625317688771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816909662823888993e+00
1.540000000000000036e+01,1.045585988417758294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956092811578731272e+00
1.560000000000000142e+01,1.134974260568271776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736536329325226724e+00
1.580000000000000071e+01,9.473181083908570610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344827661168425337e+00
1.600000000000000000e+01,1.095006005346297329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297595714806755396e+00
1.619999999999999929e+01,1.093551436313939584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893172445666387205e+00
1.640000000000000213e+01,9.199981804850558831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771327905492391608e+00
1.660000000000000142e+01,9.398433968373657299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.999452915978374712e+00
1.680000000000000071e+01,8.043561197327213641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.649878706324307664e+00
1.700000000000000000e+01,9.378431894443481909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.589729546934883331e+00
1.719999999999999929e+01,1.040138169695835835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.344780508136320663e+00
1.740000000000000213e+01,9.245347616405754643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.695878602900155130e+00
1.760000000000000142e+01,8.736647441534404201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.881540914473902149e+00
1.780000000000000071e+01,9.793065359742846310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645072174974041346e+00
1.800000000000000000e+01,1.003622017374192321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.630583759908772024e+00
1.819999999999999929e+01,9.660872360579484397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.274405321040607220e+00
1.840000000000000213e+01,7.588560308271303789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.355884805595952258e+00
1.860000000000000142e+01,8.893463861654107294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.121458452288171870e+00
1.880000000000000071e+01,9.152228639816870626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.778124388458394378e+00
1.900000000000000000e+01,1.098519204748260591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.346486238654641454e+00
1.920000000000000284e+01,7.944416733142743992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.690114000444747688e+00
1.940000000000000213e+01,7.196418744697670178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.465757851722436556e+00
1.960000000000000142e+01,9.404160154794077853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.650464512490238178e+00
1.980000000000000071e+01,8.531807131949247225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.218534752271978050e+00
2.000000000000000000e+01,9.158436194815998688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.290968645413485660e+00
2.020000000000000284e+01,8.750710597564015369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.276476281850388972e+00
2.040000000000000213e+01,8.746690965042683841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.194319961294247889e+00
2.060000000000000142e+01,8.222172873985001962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.978085470214581143e+00
2.080000000000000071e+01,8.915256253122887387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.188400076741558564e-01
2.100000000000000000e+01,7.976871099994420344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.146677383797628735e+00
2.120000000000000284e+01,9.808128515854500629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772209437296608847e+00
2.140000000000000213e+01,9.002306360163422339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669482376279328051e+00
2.160000000000000142e+01,9.075981263839512092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.012370557185285236e+00
2.180000000000000071e+01,9.606401780460404050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712099651166756331e+00
2.200000000000000000e+01,1.061947157224549798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295999824827084979e+00
2.220000000000000284e+01,9.738576359128543469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322325265821010731e+00
2.240000000000000213e+01,9.816678194403847257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.084491016097418381e+00
2.260000000000000142e+01,1.054339062361181245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.212800711185529678e+00
2.280000000000000071e+01,1.150290537124903034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404259199931422231e+00
2.300000000000000000e+01,1.108373107441642080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009796509384333518e+00
2.320000000000000284e+01,9.806387495744544047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676660996996046649e+00
2.340000000000000213e+01,9.696998699797231280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200195783414589989e+00
2.360000000000000142e+01,9.208819093504722053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.853456190439398910e+00
2.380000000000000071e+01,9.284236795997576897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431175101465427701e+00
2.400000000000000000e+01,9.671523415963179104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.586438047264390860e+00
2.420000000000000284e+01,1.081994492251008966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362811870369551315e+00
2.440000000000000213e+01,1.051330485719603969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489576801458468935e+00
2.460000000000000142e+01,1.072875885680570018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743295755551804049e+00
2.480000000000000071e+01,1.046005317498397202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.013274542686568580e+00
2.500000000000000000e+01,9.006774489693856189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.887107437597920878e+00
2.520000000000000284e+01,9.514343281363815130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715815233633083636e+00
2.540000000000000213e+01,1.027255790637152666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666374724084537462e+00
2.560000000000000142e+01,9.693036649293520490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208051146340649140e+00
2.580000000000000071e+01,1.159266220166356165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260438325521526792e+00
2.600000000000000000e+01,1.098715047863950467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997610598497907120e+00
2.620000000000000284e+01,8.884627458085794238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122293018942578158e-02
2.640000000000000213e+01,1.029942456264267614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712725768401977433e+00
2.660000000000000142e+01,9.366626761732421702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942770654859039325e-01
2.680000000000000071e+01,1.021552548480550993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892531330238305998e+00
2.700000000000000000e+01,9.784846932143737019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079832659053867161e+00
2.720000000000000284e+01,9.118914730745593111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133879280263517586e+00
2.740000000000000213e+01,8.494189955874935638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165175785376618478e-01
2.760000000000000142e+01,1.045513687936025171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.999378551193128573e+00
2.780000000000000071e+01,1.014387851340597280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749017340109098484e+00
2.800000000000000000e+01,9.171903965288833449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.528572673480791622e+00
2.820000000000000284e+01,1.034716625643560706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155898783032837329e+00
2.840000000000000213e+01,1.142781703178598951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826880615527722185e+00
2.860000000000000142e+01,9.237981473317016246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369918401099335270e+00
2.880000000000000071e+01,1.083749956073399190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698743311022145264e+00
2.900000000000000000e+01,1.152366043111692884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.048010976767265845e+00
2.920000000000000284e+01,9.381755041122210592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216618520086608868e-01
2.940000000000000213e+01,9.982896907839974299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.146501440339786626e+00
2.960000000000000142e+01,1.031507055110905569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815091398437633785e+00
2.980000000000000071e+01,8.400935698483362746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795352233327758285e+00
3.000000000000000000e+01,1.075271322168164678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323212541230562422e+00
3.020000000000000284e+01,1.015731079028116435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467460573725475115e+00
3.040000000000000213e+01,1.166759809065351927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.954321571349519004e+00
3.060000000000000142e+01,1.129461527118024833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656263024551401841e+00
3.080000000000000071e+01,9.047398154009457238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178040610992127313e+00
3.100000000000000000e+01,9.305361702705621241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972314799405019414e+00
3.120000000000000284e+01,1.004484344634695825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.852227371327558103e+00
3.140000000000000213e+01,1.001712879311670745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322781397914724266e-01
3.160000000000000142e+01,1.045163523307448550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640745228022360891e+00
3.180000000000000071e+01,1.055962135911523880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601693600317666721e-01
3.200000000000000000e+01,1.059890673573851361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546670038534665892e+00
3.220000000000000284e+01,9.656955909836617558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615135661483993346e+00
3.239999999999999858e+01,9.349077544421434682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.581111616971902833e+00
3.260000000000000142e+01,1.044174499335931205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892811140037766293e+00
3.280000000000000426e+01,1.096859200838289361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650913619460242288e+00
3.300000000000000000e+01,1.007274135956085503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699174852249154100e+00
3.320000000000000284e+01,1.062203988888999362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766043979362930116e-01
3.339999999999999858e+01,1.060014232101335718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306034238714214979e+00
3.360000000000000142e+01,9.894099477647338992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054974226339245646e+00
3.380000000000000426e+01,1.073216683204346822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.312291040015050925e+00
3.400000000000000000e+01,9.372302274149295620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.005450400298567359e+00
3.420000000000000284e+01,1.095785301699600867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712741415195168315e+00
3.439999999999999858e+01,9.288664111958999658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.370076487049393776e+00
3.460000000000000142e+01,8.511563865747423518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.949762806302564044e+00
3.480000000000000426e+01,9.273872200643680230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.478463460092772408e+00
3.500000000000000000e+01,9.432134338795752360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.766676125138944897e+00
3.520000000000000284e+01,9.074019902477769017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.244929272541604348e+00
3.539999999999999858e+01,9.189162303035955937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.518772533915734968e+00
3.560000000000000142e+01,8.545432442215609159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.267799080142978596e+00
3.580000000000000426e+01,8.018260233301353068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.180388341699035948e+00
3.600000000000000000e+01,8.630453770639853195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.343466850762116138e+00
3.620000000000000284e+01,1.011352329709287012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.803646021134470701e+00
3.639999999999999858e+01,9.562284675079992802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.618814144629650897e+00
3.660000000000000142e+01,7.867280402976631892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.257517599421339227e+00
3.680000000000000426e+01,1.102333374324485860e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.759408784422944905e+00
3.700000000000000000e+01,9.316832533992559506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.786387185819680923e+00
3.720000000000000284e+01,7.944759120074634806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.743419705497075256e-02
3.739999999999999858e+01,9.668928029251312450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.302188320600171423e+00
3.760000000000000142e+01,1.120586490323175699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.527667059653746939e+00
3.780000000000000426e+01,8.800675799382884357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753087494804603352e+00
3.800000000000000000e+01,9.779636456527267541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.922067673821704403e+00
3.820000000000000284e+01,1.043405491615252423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916331188168278743e+00
