t,S,theta,kappa,sigma,I
4.000000000000000000e+00,8.182193078300555866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.849359272452595349e-01
4.200000000000000178e+00,9.239760397403430359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.230482613536139525e-01
4.400000000000000355e+00,7.655381939602766694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.639790597557412966e+00
4.600000000000000533e+00,1.051646123627537843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.821086261734283340e+00
4.800000000000000711e+00,8.161522226291680893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481561501702621797e-01
5.000000000000000000e+00,7.569867711510265273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532354992502099833e+00
5.200000000000000178e+00,9.054961557104571623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.026439062930293744e+00
5.400000000000000355e+00,8.707027272027870746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.160131615970268371e+00
5.600000000000000533e+00,1.111055753567650850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.088026488709896711e-01
5.800000000000000711e+00,9.339002574966264181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.521660237134740967e+00
6.000000000000000000e+00,8.452533788497575973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.954014249361300415e+00
6.200000000000000178e+00,8.736023041054464811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.893812041160025217e+00
6.400000000000000355e+00,1.055786741027750386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.938300243463899619e+00
6.600000000000000533e+00,9.577363552358360010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.322970610681213799e+00
6.800000000000000711e+00,1.041235585787631646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364942601458517757e+00
7.000000000000000000e+00,1.133103001452165248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169384329668421429e+00
7.200000000000000178e+00,9.964357101977242559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.052473394707252652e+00
7.400000000000000355e+00,8.322755612594083807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.112212212511018095e+00
7.600000000000000533e+00,1.008535068116177991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.441897185611452414e+00
7.800000000000000711e+00,9.407101291585389102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.752853385949048715e+00
8.000000000000000000e+00,9.645672522418898831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217785806844258190e+00
8.200000000000001066e+00,9.713632662531287432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.750047675295645533e+00
8.400000000000000355e+00,9.332974874459253334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.836301452692175928e-01
8.599999999999999645e+00,8.012571389525148247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.985046581495051754e+00
8.800000000000000711e+00,7.573451659020630222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.232057137641945133e+00
9.000000000000000000e+00,9.146984252759405853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.631806562011156814e+00
9.200000000000001066e+00,9.412988749218418327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.245037505306509473e+00
9.400000000000000355e+00,8.981491042077199838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.311272301430157938e+00
9.600000000000001421e+00,8.845569752838259303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.777226426821855831e+00
9.800000000000000711e+00,9.902174220772550495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.765105607198862003e+00
1.000000000000000000e+01,1.081457685758516307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773567096611486704e+00
1.020000000000000107e+01,9.607346361170125970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540553179452956556e+00
1.040000000000000036e+01,1.000660479860953522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981145692190045438e+00
1.060000000000000142e+01,9.522903241651029527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000935525497776979e+00
1.080000000000000071e+01,9.566016446184506528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085204368392767904e+00
1.100000000000000000e+01,1.009571930125758410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821375999116341404e-02
1.120000000000000107e+01,9.599330237517688102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387402854490105142e+00
1.140000000000000036e+01,1.131570139631857153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.885980355545308740e+00
1.160000000000000142e+01,1.157004493211510443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.502225671705460286e+00
1.180000000000000071e+01,1.053920387128473912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.519932790841235004e+00
1.200000000000000000e+01,9.728156603932616164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.868696863478934489e+00
1.220000000000000107e+01,8.865032159184179639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430538550884128846e+00
1.240000000000000036e+01,8.805907799446335282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705309281007817646e+00
1.260000000000000142e+01,1.160181892222282407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971420738274652251e+00
1.280000000000000071e+01,1.010968606969277594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905905786704558125e+00
1.300000000000000000e+01,1.131607259490025275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042749279730156076e+00
1.320000000000000107e+01,8.906780114814274452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.575733854198301032e+00
1.340000000000000036e+01,9.000849290172794337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390352841069258716e-01
1.360000000000000142e+01,1.080965433370591811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885276623110037519e+00
1.380000000000000071e+01,1.142175447123096266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860497712480166044e+00
1.400000000000000000e+01,9.685685816681058879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776670217863065560e+00
1.420000000000000107e+01,1.239061982917033067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.707045126985647698e+00
1.440000000000000036e+01,8.650609138483046356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291005763458011657e+00
1.460000000000000142e+01,1.081970642736180377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254241890185816111e+00
1.480000000000000071e+01,9.536578661544976576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202715324504515237e+00
1.500000000000000000e+01,9.854649122505273473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.396100927698428862e+00
1.520000000000000107e+01,9.478510046222496932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.560126436214627432e+00
1.540000000000000036e+01,9.591675759265232415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858593585973336459e+00
1.560000000000000142e+01,1.156189045218140254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.719403963950679071e+00
1.580000000000000071e+01,1.126655893402242814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687287122439713016e+00
1.600000000000000000e+01,9.654233037912558490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.936952977758148009e+00
1.619999999999999929e+01,9.155617891638582195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.961108688623966145e+00
1.640000000000000213e+01,9.932184891421473871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673448034155114783e+00
1.660000000000000142e+01,1.088741596369339648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052796223318582136e+00
1.680000000000000071e+01,9.328010648918897418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.880073867574278523e+00
1.700000000000000000e+01,1.083173447523944066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.437775894489725204e+00
1.719999999999999929e+01,1.014706981042032163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885522738541364873e-01
1.740000000000000213e+01,1.094110377546803070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094485405031041303e+00
1.760000000000000142e+01,1.150469294126937436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.702488679969448526e+00
1.780000000000000071e+01,1.084739424834957999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620275919082814653e+00
1.800000000000000000e+01,1.101023148995895262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.345586377576745818e+00
1.819999999999999929e+01,1.077785957632819924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.341165938771567312e+00
1.840000000000000213e+01,1.091014587935889457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.389673225622946262e+00
1.860000000000000142e+01,1.342961690759547189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585616232196272790e+00
1.880000000000000071e+01,1.078295185145171864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068469550138498647e+00
1.900000000000000000e+01,1.071107632250965391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735733392608995729e-01
1.920000000000000284e+01,1.224021712110778815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961613204451815307e+00
1.940000000000000213e+01,1.133932095115222527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258209173426775962e+00
1.960000000000000142e+01,1.120980610976039182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990492147309371518e-01
1.980000000000000071e+01,1.044260427870693286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087041613377563110e+00
2.000000000000000000e+01,1.155130415362730423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257618476635283145e+00
2.020000000000000284e+01,1.199929576360775130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.143079526530478063e+00
2.040000000000000213e+01,1.186925102563210599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.182042659718629096e+00
2.060000000000000142e+01,1.108759636679546690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446330010830376267e+00
2.080000000000000071e+01,1.199411176261304890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482051658631721835e-01
2.100000000000000000e+01,1.031877908946471800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936271228404912392e+00
2.120000000000000284e+01,1.134691298237823442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652314018659428285e+00
2.140000000000000213e+01,1.105161075834746542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364217546544414184e+00
2.160000000000000142e+01,1.136760582940638642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341589994916994044e-01
2.180000000000000071e+01,1.170802669276033381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676487649945308078e+00
2.200000000000000000e+01,1.006828131638323853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760256357899255164e+00
2.220000000000000284e+01,1.076658901263211732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.435716302454101978e+00
2.240000000000000213e+01,1.073677285700675110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194356760070345302e-01
2.260000000000000142e+01,1.104953989230551992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.361621481208443285e+00
2.280000000000000071e+01,9.562967014738812388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137164541003865992e+00
2.300000000000000000e+01,1.184916626062939127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278842728369268045e+00
2.320000000000000284e+01,1.128034348575299495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328372881237125824e+00
2.340000000000000213e+01,1.037366916733081235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.062964041374872437e+00
2.360000000000000142e+01,1.159194762296118508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968522001984824854e+00
2.380000000000000071e+01,9.509948991330855472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364047158512128988e+00
2.400000000000000000e+01,1.137605140337189402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531935127417717979e-02
2.420000000000000284e+01,8.720631000279148726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953406638115001925e+00
2.440000000000000213e+01,9.126127325275110724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.532962387773430635e+00
2.460000000000000142e+01,8.784998246134380073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936866834823463890e+00
2.480000000000000071e+01,1.079483388006852396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.176376115303453318e+00
2.500000000000000000e+01,9.588455002282419981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.434067689369637577e+00
2.520000000000000284e+01,1.166898869775844005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.192362967290165443e+00
2.540000000000000213e+01,1.129271974947802182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.497668667556014910e+00
2.560000000000000142e+01,8.727740364853138200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934960752836763831e+00
2.580000000000000071e+01,1.038138029229983772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.562171974726998869e+00
2.600000000000000000e+01,1.220946710112225331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729861803930681674e+00
2.620000000000000284e+01,8.729150935077566453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155519898401122347e+00
2.640000000000000213e+01,9.381865952007679699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719153520488909237e+00
2.660000000000000142e+01,8.562809253057570569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874268250140676884e+00
2.680000000000000071e+01,9.787291226515865139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084763461566962128e+00
2.700000000000000000e+01,8.146714947239679372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.455451965064606057e+00
2.720000000000000284e+01,1.123750549598968140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529946485505114140e+00
2.740000000000000213e+01,1.019217524161703192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674245551402890442e-01
2.760000000000000142e+01,9.428857769506558961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044946985325029942e+00
2.780000000000000071e+01,1.025551841079169968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446382625805142652e+00
2.800000000000000000e+01,1.144215443403128640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616909321281495338e+00
2.820000000000000284e+01,8.467943053439109802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606973651057430175e+00
2.840000000000000213e+01,9.155987349244185669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873455434881645232e+00
2.860000000000000142e+01,1.003612600112297359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884899437618161144e+00
2.880000000000000071e+01,1.102356383046959154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975486776013582357e+00
2.900000000000000000e+01,1.002823283458245118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.448127373524854988e-01
2.920000000000000284e+01,8.575965082546380680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482861212723575406e+00
2.940000000000000213e+01,1.003328686371226519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157387497432802448e+00
2.960000000000000142e+01,1.059711346815129351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.899802019317403889e+00
2.980000000000000071e+01,8.670568086112881989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.196750149200308755e+00
3.000000000000000000e+01,1.077569412803369042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379834599073436863e-01
3.020000000000000284e+01,1.049821387869247280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.766274504705545922e+00
3.040000000000000213e+01,1.373278891758252351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016367305698457457e+00
3.060000000000000142e+01,1.058719897158724166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.224374711371666535e+00
3.080000000000000071e+01,8.989824576540648149e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192174680009641108e+00
3.100000000000000000e+01,1.185662980312070625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328331087612289352e+00
3.120000000000000284e+01,1.109405764047433296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350417811162397896e+00
3.140000000000000213e+01,1.207558536093878754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373662767488124103e+00
3.160000000000000142e+01,1.070167306970705612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149389545364202014e+00
3.180000000000000071e+01,1.151266737151320330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.234088582468260142e+00
3.200000000000000000e+01,1.197675575076427190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569214582534063318e+00
3.220000000000000284e+01,1.212079239268738062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354863228013194032e+00
3.239999999999999858e+01,1.250050046641138390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152535441239855629e+00
3.260000000000000142e+01,1.037072143344332620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163101484842311351e+00
3.280000000000000426e+01,9.291672219204438754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144179745389800829e+00
3.300000000000000000e+01,1.105856016235174044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.724862301762474459e+00
3.320000000000000284e+01,1.140116924001411736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.213778154703216927e+00
3.339999999999999858e+01,1.217979640261747099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211000828891856784e+00
3.360000000000000142e+01,1.307843414865750509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.221642316615660917e+00
3.380000000000000426e+01,1.121876535753886905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645061002200253419e+00
3.400000000000000000e+01,1.047655557661894887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068645074494625646e+00
3.420000000000000284e+01,1.361094962123840402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106694734203895081e+00
3.439999999999999858e+01,9.857341963794730155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727571519737105987e+00
3.460000000000000142e+01,1.025561615863118892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518049265059095987e+00
3.480000000000000426e+01,1.205993784045232164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.820276001649726361e+00
3.500000000000000000e+01,1.088524278687100555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.841178901713574234e+00
3.520000000000000284e+01,1.050036717621316562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.269839547323829976e+00
3.539999999999999858e+01,1.086468093749670460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296689766760007245e+00
3.560000000000000142e+01,1.207634926998905955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036292021004272534e+00
3.580000000000000426e+01,1.254468479232162315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156730851943699179e-01
3.600000000000000000e+01,1.017298946186502295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.002364188966758718e+00
3.620000000000000284e+01,1.124657552754277035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470297263145050159e+00
3.639999999999999858e+01,1.197301123281760749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464989695393093427e+00
3.660000000000000142e+01,1.129036693791453549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913765964291229693e+00
3.680000000000000426e+01,1.085774246182122482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.149182581164803096e+00
3.700000000000000000e+01,1.182814540491486266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959530125246145005e+00
3.720000000000000284e+01,1.182569900535485274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651752608162329494e+00
3.739999999999999858e+01,1.059079049869744216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506552928379131018e+00
3.760000000000000142e+01,1.142910164230173553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703168312299762732e+00
3.780000000000000426e+01,1.175601026749123701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539930183214625714e+00
3.800000000000000000e+01,1.122702764218581617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502902631682388801e-01
3.820000000000000284e+01,9.954132833069856412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915373206914846804e-01
