t,S,theta,kappa,sigma,I
2.140000000000000213e+01,1.019933579657068767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753344770395724339e+00
2.160000000000000142e+01,1.127067257419835267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956928948150773451e+00
2.180000000000000071e+01,1.015171908789713973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161627892996358824e+00
2.200000000000000000e+01,1.116843633095871979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.968504881319113053e+00
2.220000000000000284e+01,9.440257538264040793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.954210203891941333e+00
2.240000000000000213e+01,7.519046615557380964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.795763917149972855e+00
2.260000000000000142e+01,1.012907950675797863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.553844822263950931e+00
2.280000000000000071e+01,1.009629697520458391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.750832307797296039e+00
2.300000000000000000e+01,6.561835137722733524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.783691948394682925e+00
2.320000000000000284e+01,9.366021941172397725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.979691251903821225e+00
2.340000000000000213e+01,8.896785025899167643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.631546365441479907e+00
2.360000000000000142e+01,8.807675689075555869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.982589630411730752e+00
2.380000000000000071e+01,9.392838471960521796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.651639958156341237e-01
2.400000000000000000e+01,8.083740342782924637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.203263113134099171e+00
2.420000000000000284e+01,8.497106494491636353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308747026438962457e+00
2.440000000000000213e+01,1.032267785417943617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.273182509900557591e+00
2.460000000000000142e+01,8.705882091191112782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.444574305755736532e+00
2.480000000000000071e+01,7.584607132712517519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.679997658200623079e+00
2.500000000000000000e+01,9.908364041253008292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.886257519073355482e+00
2.520000000000000284e+01,8.886231622853215661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.076567223515343841e+00
2.540000000000000213e+01,8.093290411696913988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.147369863541669588e+00
2.560000000000000142e+01,8.177677983271587348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.706514252651210484e+00
2.580000000000000071e+01,8.480717700164589479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.352869490953038323e+00
2.600000000000000000e+01,1.118974698917848620e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.810274400826422436e+00
2.620000000000000284e+01,8.530717547688515534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.338739036500353308e+00
2.640000000000000213e+01,1.010133607320555793e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.523173635567312445e+00
2.660000000000000142e+01,8.084317320138235674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.006158026128062488e+00
2.680000000000000071e+01,9.763422806052326486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.375408952448253785e-02
2.700000000000000000e+01,8.520933639054903974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239735745824095403e+00
2.720000000000000284e+01,7.870551404132909434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.142770237269751021e+00
2.740000000000000213e+01,9.548330251934553647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.334605096766722454e+00
2.760000000000000142e+01,7.842342239336776988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.261215818960288892e+00
2.780000000000000071e+01,7.682349902571076194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.170355729606411543e+00
2.800000000000000000e+01,9.673445647426921479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.783882033345590479e+00
2.820000000000000284e+01,8.920210521434074336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.532362980105389738e+00
2.840000000000000213e+01,9.836094882399436523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.470690380000746700e+00
2.860000000000000142e+01,9.468427240165933068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.698792452335386116e+00
2.880000000000000071e+01,1.022853943976233637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.709383252017159904e+00
2.900000000000000000e+01,1.018227635556515631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.128792970413931229e+00
2.920000000000000284e+01,8.342099689899343806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.795716517656936517e+00
2.940000000000000213e+01,9.940984921058001467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.222827017767770030e+00
2.960000000000000142e+01,1.012090167700265830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.750977287829485363e+00
2.980000000000000071e+01,1.039512332354530777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.444922160788291166e-01
3.000000000000000000e+01,9.119836096684771354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.428784782586365765e+00
3.020000000000000284e+01,7.946673664155948780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.159671722596785415e+00
3.040000000000000213e+01,9.737841253962800092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.455250731169542178e-01
3.060000000000000142e+01,1.040916586152367707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.624395507159889007e+00
3.080000000000000071e+01,8.760181782964695518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.029859709497641163e+00
3.100000000000000000e+01,8.989101700810318007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.788806919080773383e+00
3.120000000000000284e+01,9.206781210937557969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.244931277967385341e-01
3.140000000000000213e+01,1.137750619412762898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.596640270875473888e+00
3.160000000000000142e+01,9.255828238440025890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.375911356005106612e+00
3.180000000000000071e+01,8.480057804821463652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.221248242317351185e+00
3.200000000000000000e+01,1.001841467633177052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.958496675075222626e+00
3.220000000000000284e+01,9.655590424184520293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.975813851189851533e+00
3.239999999999999858e+01,5.789448842203041012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.253502564613484083e+00
3.260000000000000142e+01,7.735034023533606806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.928377462915921825e+00
3.280000000000000426e+01,8.799950657777424468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.412443030067123573e+00
3.300000000000000000e+01,7.876204907488315587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.333940610220636813e+00
3.320000000000000284e+01,9.629940986040592676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.955463931764292340e+00
3.339999999999999858e+01,9.835998772016174563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.817994848296915933e+00
3.360000000000000142e+01,1.017702658285901451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.921540697559102284e+00
3.380000000000000426e+01,9.392240303414055580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.162650969960886016e+00
3.400000000000000000e+01,8.872675799035504296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.922560889874072032e+00
3.420000000000000284e+01,8.919087781993962905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.570499056386266190e+00
3.439999999999999858e+01,1.021074804118724533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.723854954211304857e+00
3.460000000000000142e+01,9.942596685947758806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.444607531948840062e+00
3.480000000000000426e+01,8.355637562106702498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290706300867846323e-01
3.500000000000000000e+01,9.941171404925819299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.522368403771206857e+00
3.520000000000000284e+01,9.823274778100874460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.747903989164292682e+00
3.539999999999999858e+01,7.980672766163869891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.368658694828397415e+00
3.560000000000000142e+01,9.408028272688407911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.059266655323018114e+00
3.580000000000000426e+01,8.930041836117590393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.323367199006284523e-01
3.600000000000000000e+01,7.535560545598969373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.218748726600454191e+00
3.620000000000000284e+01,1.056373584301991908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.461016382024094895e+00
3.639999999999999858e+01,8.114652843730395526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.051483089251457059e+00
3.660000000000000142e+01,9.621223535653504744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.688014639990674581e+00
3.680000000000000426e+01,9.994667893730599939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.852298203327336523e+00
3.700000000000000000e+01,8.184213692859374500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.414906844780915662e+00
3.720000000000000284e+01,9.220003974359692878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.179947951853367982e+00
3.739999999999999858e+01,8.793814251614318067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.662699642893839425e+00
3.760000000000000142e+01,8.766761253254169439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.876747972333033587e+00
3.780000000000000426e+01,9.819800704257829471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.403298926256614010e+00
3.800000000000000000e+01,1.000563600430959488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.592177956671808836e+00
3.820000000000000284e+01,8.097312623977255264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.689983766923255359e+00
