t,S,theta,kappa,sigma,I
9.040000000000000568e+01,8.960978227995504142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.642492700230947733e+00
9.060000000000000853e+01,1.008344435603685474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.438661550771939801e-01
9.080000000000001137e+01,8.942786182423022590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.388666038344672060e+00
9.100000000000000000e+01,8.659137184949039501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.316266358838695361e+00
9.120000000000000284e+01,9.115568907307632918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.698378935858144700e+00
9.140000000000000568e+01,6.472674793944940275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.272286153778303230e+00
9.160000000000000853e+01,1.013484707343081714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.429517521061146823e+00
9.180000000000001137e+01,9.835950310376487815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.822663243100963726e+00
9.200000000000000000e+01,8.653037259896608768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.147988435571988930e-01
9.220000000000000284e+01,8.486853574395671895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.224826445917896578e+00
9.240000000000000568e+01,8.228421645753134506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.341956721840844580e+00
9.260000000000000853e+01,1.033401706595866498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.532561784601242039e+00
9.280000000000001137e+01,9.425557785011294820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969996927487407845e+00
9.300000000000000000e+01,1.060157732610768289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086525246016012858e+00
9.320000000000000284e+01,1.149589282245240707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408750404004807777e+00
9.340000000000000568e+01,1.246296560988984226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.967837634145631398e+00
9.360000000000000853e+01,1.144442393770724875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855183544359272574e+00
9.380000000000001137e+01,1.183177074036827925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375529724887393002e+00
9.400000000000000000e+01,1.141287016014326250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345066004380715441e+00
9.420000000000000284e+01,1.183055009503007682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556635879284851143e+00
9.440000000000000568e+01,1.128893134369332030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395330035176840511e+00
9.460000000000000853e+01,1.120846461711850539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.100206836708480296e+00
9.480000000000001137e+01,1.307342286295171796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209509790312644384e+00
9.500000000000000000e+01,1.135775623675268076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099560204127842056e+00
9.520000000000000284e+01,1.201211410776180433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539102332468880618e+00
9.540000000000000568e+01,1.068196584811287098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.328918530135439369e+00
9.560000000000000853e+01,1.058906089803219430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941591550661740939e-02
9.580000000000001137e+01,1.173501305783322346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328040826678082098e+00
9.600000000000000000e+01,1.112888335158209063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538946674635612410e+00
9.620000000000000284e+01,1.126820751632861661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.047952265014984619e+00
9.640000000000000568e+01,1.079775196867642117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246138751939852796e+00
9.660000000000000853e+01,1.068190174354734845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.521969674325951871e+00
9.680000000000001137e+01,1.323500074952448369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162753717475228044e+00
9.700000000000000000e+01,1.092872201010113509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821763690610197273e+00
9.720000000000000284e+01,1.122815386294412132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236390787306685723e+00
9.740000000000000568e+01,1.109897198594381518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754663215836757217e+00
9.760000000000000853e+01,1.168442471346597733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.343274553077151268e+00
9.780000000000001137e+01,9.246014814717824493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187990297567532494e+00
9.800000000000000000e+01,1.167920483358909634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051785318216154508e+00
9.820000000000000284e+01,1.202231557459371603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092868426656959713e+00
9.840000000000000568e+01,9.577788379310699929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385795393464732683e+00
9.860000000000000853e+01,1.028182735293824424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482359185503625554e+00
9.880000000000001137e+01,1.138794957973224165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.889512966313713349e+00
9.900000000000000000e+01,8.750160395279446002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.958449642199658669e+00
9.920000000000000284e+01,1.117764384774448283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626623234401971985e+00
9.940000000000000568e+01,1.267890944909256801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079257588199052265e+00
9.960000000000000853e+01,1.046286991854429305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.864023246129310252e-01
9.980000000000001137e+01,1.241558767782150463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.843086648379642867e+00
1.000000000000000000e+02,1.090640275451763230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200989300909579782e-01
1.002000000000000028e+02,1.009114009512421362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121046048557432506e+00
1.004000000000000057e+02,7.922780676389291621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.415327208330550590e+00
1.006000000000000085e+02,7.819196000827600690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.574534906970082915e+00
1.008000000000000114e+02,9.557105119760000989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.182629571233547949e+00
1.010000000000000000e+02,6.980770407520583420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.395637911302491929e+00
1.012000000000000028e+02,8.842175757170389616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.175388466605163273e+00
1.014000000000000057e+02,8.915834399936123367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480020031842112616e+00
1.016000000000000085e+02,9.236556645390897602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656723384098023999e+00
1.018000000000000114e+02,9.941171190004514102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.161744483865090771e+00
1.020000000000000000e+02,9.596820255214371098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.435560582608651714e+00
1.022000000000000028e+02,8.424966320078424165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.216008005215016397e+00
1.024000000000000057e+02,8.503072802048806667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.644765085696064943e+00
1.026000000000000085e+02,9.304892163864714183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.167587305332908443e+00
1.028000000000000114e+02,8.951780870549964630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.371434741298710236e+00
1.030000000000000000e+02,7.591321411965907817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.352450917068132696e+00
1.032000000000000028e+02,7.683584693061227266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419306344539785769e+00
1.034000000000000057e+02,8.206765330572911576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.148427552694057496e+00
1.036000000000000085e+02,8.905673383120962239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.297539283161633250e+00
1.038000000000000114e+02,8.222158994329406001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.035160486698572413e+00
1.040000000000000000e+02,1.020745470349299744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.997179344076116081e+00
1.042000000000000028e+02,8.384561294536119203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.366342315402579111e+00
1.044000000000000057e+02,9.058774206522358652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.125087968465340538e+00
1.046000000000000085e+02,1.069853799886046231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.078361290162725084e+00
1.048000000000000114e+02,9.935315249830305451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.596557464163165463e+00
1.050000000000000000e+02,8.932798158578155734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.954837248159577712e+00
1.052000000000000028e+02,9.024205374165795712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.864123188276668230e+00
1.054000000000000057e+02,8.325168923876742344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.421602529617388200e+00
1.056000000000000085e+02,8.558990361628973087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.969045456996248333e+00
1.058000000000000114e+02,9.575679665801353213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.967845779710536647e+00
1.060000000000000000e+02,8.041081963620799744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.441100594428881720e+00
1.062000000000000028e+02,9.119225955543242002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162541034246803662e+00
1.064000000000000057e+02,9.096786192739946264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.249439632689622215e+00
1.066000000000000085e+02,8.836181983845643462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.484103851283535391e+00
1.068000000000000114e+02,7.802221815357710533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695257346985828306e+00
1.070000000000000000e+02,9.267984956252359741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.766339898673654929e+00
1.072000000000000028e+02,8.450870004912557354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.299499431025061824e+00
1.074000000000000057e+02,1.018598294557588435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.427825542130038983e+00
1.076000000000000085e+02,9.231444972258604498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.518185003857386306e+00
1.078000000000000114e+02,9.435866115170805646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.969194527514645188e+00
1.080000000000000000e+02,8.494633102770352551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.841176173233940006e-01
1.082000000000000028e+02,8.932529457529095884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.258671262452462969e+00
1.084000000000000057e+02,1.019130637745468970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.118047599055600472e+00
1.086000000000000085e+02,8.639440588456605008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.509201058190877021e+00
1.088000000000000114e+02,9.124601701463078696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.243674572158084857e+00
1.090000000000000000e+02,9.991433357865704412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.325686692754693752e+00
1.092000000000000028e+02,8.484246764635821059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.364152505201570165e+00
1.094000000000000057e+02,7.433169066315513662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.932023984800771643e+00
1.096000000000000085e+02,9.350530952495548220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.905620703687176842e+00
1.098000000000000114e+02,8.107607950210224956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.893017149468033899e+00
1.100000000000000000e+02,9.021732636746364609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078926726012536363e+00
1.102000000000000028e+02,9.968220940941496799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.543853732800762657e+00
1.104000000000000057e+02,1.156271707332622523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525196941687923413e-01
1.106000000000000085e+02,1.011272229851653437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482153784512478367e+00
1.108000000000000114e+02,1.067179440607772367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852397794767750128e+00
1.110000000000000000e+02,9.900452332979052805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248775059895299577e+00
1.112000000000000028e+02,8.801198329349098071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164112108318630767e+00
1.114000000000000057e+02,1.071651210967968781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743287324642377456e+00
1.116000000000000085e+02,1.129421520110120980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144653732614841601e+00
1.118000000000000114e+02,8.593838904543577017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.256545229548638787e+00
1.120000000000000000e+02,1.156595507575056470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572801994297078565e+00
1.122000000000000028e+02,1.093086182573487442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915857969457249510e+00
1.124000000000000057e+02,9.900920431542094002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133294782441296888e+00
1.126000000000000085e+02,1.158302765067983131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.492888772777028805e-01
1.128000000000000114e+02,9.952658128514639824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660793150020836606e+00
1.130000000000000000e+02,1.132237460885909597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.022890444681870292e+00
1.132000000000000028e+02,1.042817181664222215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.948101174025506310e+00
1.134000000000000057e+02,9.390038834415739277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.732809042962676571e+00
1.136000000000000085e+02,1.235206632934548132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050747416169668824e+00
1.138000000000000114e+02,1.125748256006130710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385115355076509402e+00
1.140000000000000000e+02,1.013359747536830557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017866738062245702e-01
1.142000000000000028e+02,1.055012884683782293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238880449359288427e+00
1.144000000000000057e+02,1.293695853068489443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683482348642867166e+00
1.146000000000000085e+02,8.138346435412345814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368377590713540926e+00
1.148000000000000114e+02,1.017506840685465264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127765135179870981e+00
1.150000000000000000e+02,1.103111243898825977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291617293612885575e+00
1.152000000000000028e+02,9.189698875267490186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.868162366083122805e+00
1.154000000000000057e+02,9.713170330584327550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966936716251980855e+00
1.156000000000000085e+02,1.106434514774860434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.976711995434566660e+00
1.158000000000000114e+02,9.218063479112582614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.665142948087595443e+00
1.160000000000000000e+02,8.754178147566922252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.047750137587968311e+00
1.162000000000000028e+02,9.341606026386116701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638965696465650268e+00
1.164000000000000057e+02,1.121465016861984410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918966773917240687e+00
1.166000000000000085e+02,7.861277767786477577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.566217943936347723e-01
1.168000000000000114e+02,1.110488828052222043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915140631103078306e-01
1.170000000000000000e+02,1.027362847785653788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095173315551576820e-01
1.172000000000000028e+02,9.763838016505963502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832347896873455895e+00
1.174000000000000057e+02,8.773443932965555581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685478354241411125e+00
1.176000000000000085e+02,9.128983419811484978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411607929797590089e+00
1.178000000000000114e+02,1.046532714378725748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032196862423445438e+00
1.180000000000000000e+02,1.006999423921201009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240393356935671321e+00
1.182000000000000028e+02,1.040613583435609391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417802492904574052e+00
1.184000000000000057e+02,1.176265588722113620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020595234705560905e+00
1.186000000000000085e+02,1.127395775816136370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626199328547970779e+00
1.188000000000000114e+02,1.018924360279514385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857754056692925815e-01
1.190000000000000000e+02,1.118132144914197434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959006662532914333e+00
1.192000000000000028e+02,1.304248001131229406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049113264097506715e-01
1.194000000000000057e+02,1.087383315234858427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408675626990561369e+00
1.196000000000000085e+02,9.978308626173307827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135162447790055040e+00
1.198000000000000114e+02,1.157295558812980740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.321013452737366478e+00
1.200000000000000000e+02,1.205076834828975096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211124382862319493e+00
1.202000000000000028e+02,1.202507670889670699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150280501923132803e+00
1.204000000000000057e+02,8.083926017182528900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132821406078274862e+00
1.206000000000000085e+02,1.034499345138830240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203222479900816211e-02
1.208000000000000114e+02,1.106453119488383097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134937717955951442e+00
1.210000000000000000e+02,1.159359901601634935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.044130217488643098e-01
1.212000000000000028e+02,1.167818509488405931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638425395550989094e+00
1.214000000000000057e+02,1.073551780953040380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.801539068600728655e+00
1.216000000000000085e+02,1.100809125593596560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754983955636824078e+00
1.218000000000000114e+02,1.119067520192122300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770059563258818969e+00
1.220000000000000000e+02,1.151269067179882866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.732289102146285842e+00
1.222000000000000028e+02,8.662303458699949221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.283024905026412199e-01
1.224000000000000057e+02,1.041971377596818016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.540219866389390901e+00
1.226000000000000085e+02,9.821799854092910786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.836970835437211846e+00
1.228000000000000114e+02,9.461136091922132119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.603994077467596924e+00
1.230000000000000000e+02,9.427899872720235663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.405392050975277307e+00
1.232000000000000028e+02,7.069371626514576734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.517031618595908071e+00
1.234000000000000057e+02,7.456887238445334409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.627926838265238985e+00
1.236000000000000085e+02,9.442921755723803212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146625448133514524e+00
1.238000000000000114e+02,9.143778974103770052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263564000273309951e+00
1.240000000000000000e+02,9.212702553766715097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.683486543834343152e+00
1.242000000000000028e+02,9.331659307314513763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.626123917435521093e-01
1.244000000000000057e+02,8.048981621821142962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.003477812930217539e+00
1.246000000000000085e+02,8.125266327503758435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891367707340229742e+00
1.248000000000000114e+02,8.441302614610660671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843921365089022046e+00
1.250000000000000000e+02,9.870663683788001297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.308205843277015390e+00
1.252000000000000028e+02,1.000723923768824131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.324278732178868268e+00
1.254000000000000057e+02,9.352077044385518345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.492840227026670519e+00
1.256000000000000085e+02,8.398667684096181585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.367548110866849242e-01
1.258000000000000114e+02,7.864658532853175954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.527527718277212898e-01
1.260000000000000000e+02,9.848071216271729877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.447719014917237423e+00
1.262000000000000028e+02,9.697996944550133502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.103901947026928454e+00
1.264000000000000057e+02,9.313975698311054430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.681786880327287292e+00
1.266000000000000085e+02,8.709768866670524190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.187616416463573188e+00
1.268000000000000114e+02,1.030074322114034713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.647762673583413218e+00
1.270000000000000000e+02,9.366611516743915677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.341361265394368729e+00
1.272000000000000028e+02,9.274204943594250850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.920743621710172988e+00
1.274000000000000057e+02,8.490954456337835854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.702769261531113187e+00
1.276000000000000085e+02,9.657236533033599635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.457727497372310665e+00
1.278000000000000114e+02,9.578143966426269085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.392572618278566488e+00
1.280000000000000000e+02,8.450294980717902860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.385591606567480483e+00
1.282000000000000171e+02,8.854065269525592807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197417845692701377e-01
1.284000000000000057e+02,8.471966280742093680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.948894046280905457e+00
1.285999999999999943e+02,6.890775088560560091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.005492638952695472e+00
