t,S,theta,kappa,sigma,I
1.540000000000000036e+01,1.000116855843078190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770674232099270995e+00
1.560000000000000142e+01,1.073256946144059087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334699627324283711e+00
1.580000000000000071e+01,9.915513072899790892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178741553437728129e+00
1.600000000000000000e+01,1.035776558991017060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664888412496400960e+00
1.619999999999999929e+01,1.048191627297761830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210497941472500116e+00
1.640000000000000213e+01,1.052358931383647667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435878518884230459e+00
1.660000000000000142e+01,1.068367767330258067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.401865447978719814e+00
1.680000000000000071e+01,1.006784991640425453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884957074109005148e+00
1.700000000000000000e+01,9.937590654507231225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.616317511026039710e+00
1.719999999999999929e+01,1.049549491675358714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070270470822331177e+00
1.740000000000000213e+01,8.842175449289655376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215325369748979867e+00
1.760000000000000142e+01,7.883183910361781788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686500664711683584e+00
1.780000000000000071e+01,1.092324475370514136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767381427083519974e+00
1.800000000000000000e+01,9.531369230381463442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441030494471409185e+00
1.819999999999999929e+01,1.068618759466378965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042617063665050026e+00
1.840000000000000213e+01,1.132167352482967182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954207752775630524e+00
1.860000000000000142e+01,1.093954186533617978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.109776375556331018e+00
1.880000000000000071e+01,1.047015777057474173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778736291332879027e+00
1.900000000000000000e+01,9.981556932301618446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416494067678442548e+00
1.920000000000000284e+01,9.882924848582510524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905441147092709286e+00
1.940000000000000213e+01,1.133864334863499357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139514603526142977e+00
1.960000000000000142e+01,9.609431982372682590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450404644236773066e+00
1.980000000000000071e+01,1.006050440742023211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130449940869915793e+00
2.000000000000000000e+01,8.856677736139417778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759760449893704504e+00
2.020000000000000284e+01,1.044766730566912827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054691904487857990e+00
2.040000000000000213e+01,8.757367984881413436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.704116395027625686e-01
2.060000000000000142e+01,1.161139756945405832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421623330828385434e+00
2.080000000000000071e+01,9.856171907069002369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710305308122464396e+00
2.100000000000000000e+01,1.251560113669103469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108866651512975920e+00
2.120000000000000284e+01,1.123982096840321576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685024955282422354e-01
2.140000000000000213e+01,1.067493494207291338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175859692845813598e+00
2.160000000000000142e+01,1.027335957397010890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201931685055189547e+00
2.180000000000000071e+01,9.171198329289121931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672014629538482566e+00
2.200000000000000000e+01,9.799814125177422897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936277838721995437e-01
2.220000000000000284e+01,9.793132332233549509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494144292890966952e+00
2.240000000000000213e+01,9.866829309628850631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333576137521797378e+00
2.260000000000000142e+01,1.061962096656252408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320914767127341349e+00
2.280000000000000071e+01,9.258024195521965538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988126366077844764e+00
2.300000000000000000e+01,1.123214843630162108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746490616295453435e-01
2.320000000000000284e+01,1.047284150355846766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.722970752955339080e+00
2.340000000000000213e+01,8.023305743224555808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948585799663534068e+00
2.360000000000000142e+01,1.048792477811339108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868423634920386434e+00
2.380000000000000071e+01,1.074152702664701309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335781949188815432e+00
2.400000000000000000e+01,1.042775552467578803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599269956715227536e+00
2.420000000000000284e+01,9.763396794404910484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517975490082204004e+00
2.440000000000000213e+01,9.647561308430984139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192112667243151236e+00
2.460000000000000142e+01,1.063467697029624848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373366981319907865e+00
2.480000000000000071e+01,9.779491315724477829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937215915546460110e-01
2.500000000000000000e+01,9.962510602500442847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939362971056585394e+00
2.520000000000000284e+01,9.294489375969877676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.094985255698301074e+00
2.540000000000000213e+01,8.643649331597591523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538998653592280164e+00
2.560000000000000142e+01,1.223908685577550948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342954009569524487e+00
2.580000000000000071e+01,9.854196753286863508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557634748228661437e+00
2.600000000000000000e+01,1.016365858466863559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279327958664275400e+00
2.620000000000000284e+01,1.144942229301779912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509122652701059053e+00
2.640000000000000213e+01,9.990295709801357837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.871580737330738486e+00
2.660000000000000142e+01,1.016743259186985382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561255065616061088e+00
2.680000000000000071e+01,9.258153976989721423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.569472707419500068e+00
2.700000000000000000e+01,1.060101122455744838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.294996917467113207e-01
2.720000000000000284e+01,9.003139593371197735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677668412185370883e+00
2.740000000000000213e+01,1.035945639347404024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136401365303301603e+00
2.760000000000000142e+01,9.743920888254553603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.554584374003557201e+00
2.780000000000000071e+01,1.053431871466824266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758432062746235758e+00
2.800000000000000000e+01,9.145370246667785530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.117002999138936303e-01
2.820000000000000284e+01,9.925099339379043206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089591774743247754e+00
2.840000000000000213e+01,9.222168123408696072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188148174513699473e+00
2.860000000000000142e+01,1.140834497600432096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718981959808707494e+00
2.880000000000000071e+01,9.402390759094654271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002004094667105605e+00
2.900000000000000000e+01,9.640295580705187106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214698273930594041e-01
2.920000000000000284e+01,1.133576174966775651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637717513670466474e+00
2.940000000000000213e+01,1.232812653477707521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382791939983260221e+00
2.960000000000000142e+01,1.056851442579864964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318150189930912042e+00
2.980000000000000071e+01,1.093666416243383566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345715352037046841e+00
3.000000000000000000e+01,9.856061970873456479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210300129307508854e+00
3.020000000000000284e+01,9.521793515513444772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840024307277381865e+00
3.040000000000000213e+01,9.548604158835787281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850572247553353478e+00
3.060000000000000142e+01,9.346801898970602540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.292361167722365423e+00
3.080000000000000071e+01,8.464876753013138577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502600905775482332e+00
3.100000000000000000e+01,9.456549670205889324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150190065409304907e-01
3.120000000000000284e+01,1.044927480666866915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119012618848405083e+00
3.140000000000000213e+01,9.156239236401064741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428268113402973327e+00
3.160000000000000142e+01,9.898720037498586199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627768351580236583e+00
3.180000000000000071e+01,1.002216486850563637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528176780168749360e+00
3.200000000000000000e+01,9.878105842841209405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538008815413638430e+00
3.220000000000000284e+01,8.845022003027022128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942567396104289301e+00
3.239999999999999858e+01,7.893847519292748194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141400272416001727e+00
3.260000000000000142e+01,1.000572068936010695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705371360695490779e+00
3.280000000000000426e+01,1.126173321029509067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.519223509647773085e+00
3.300000000000000000e+01,1.079788852584054659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349585467747978385e+00
3.320000000000000284e+01,9.852156909212004265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692560553639633980e+00
3.339999999999999858e+01,9.068260064590523140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467333460606297990e+00
3.360000000000000142e+01,1.015665614230857328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515299259221450257e-01
3.380000000000000426e+01,9.750662513721137792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246041445532618752e-01
3.400000000000000000e+01,1.052452138141207527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986396741851912395e-01
3.420000000000000284e+01,1.089176095686294143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745592457911715911e+00
3.439999999999999858e+01,1.127951573421757336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933700304073802556e+00
3.460000000000000142e+01,1.192374500082219013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581698561197988795e+00
3.480000000000000426e+01,1.352595464334890085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.925602357953763999e+00
3.500000000000000000e+01,1.021171878362526986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378919342781666835e+00
3.520000000000000284e+01,9.436578497793446374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686539707347280093e+00
3.539999999999999858e+01,1.168530020382906542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581233391935446875e+00
3.560000000000000142e+01,1.162693392864087460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838181649709692778e+00
3.580000000000000426e+01,1.038063893779776370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882806014398427763e+00
3.600000000000000000e+01,1.129188196232651098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244215717621777628e+00
3.620000000000000284e+01,1.317580099314064723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258994469538745165e+00
3.639999999999999858e+01,1.111144808304004084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327562127156173943e+00
3.660000000000000142e+01,1.220070718492434203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119771002114873681e+00
3.680000000000000426e+01,1.044023555310026774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638760506200871880e+00
3.700000000000000000e+01,9.241888803361296700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.953559672681658199e+00
3.720000000000000284e+01,1.135302771834713731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979177471169805358e+00
3.739999999999999858e+01,1.142335671069009129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401035393778039762e+00
3.760000000000000142e+01,1.076822456544787254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370928084427696092e+00
3.780000000000000426e+01,1.097948584062470756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390229565453644511e+00
3.800000000000000000e+01,1.047319366014615616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470527017282982740e+00
3.820000000000000284e+01,1.130533817457292978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754496802121035870e+00
