t,S,theta,kappa,sigma,I
1.200000000000000000e+01,9.544379011937016433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.012654206909434862e+00
1.220000000000000107e+01,9.439195593208935531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.483050306933517248e+00
1.240000000000000036e+01,9.794832797210238917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.813992604476698745e+00
1.260000000000000142e+01,8.924628694241345528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.935832976159399976e+00
1.280000000000000071e+01,8.530653287267480067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.732788035528209036e+00
1.300000000000000000e+01,9.075186007907670716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.009927490333506483e+00
1.320000000000000107e+01,8.750047699469780671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.674463961780858767e+00
1.340000000000000036e+01,9.703105378556921012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.665161348432031119e+00
1.360000000000000142e+01,7.448512294872842165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.178463342520498003e+00
1.380000000000000071e+01,8.737917020163230575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.539661704050416802e+00
1.400000000000000000e+01,9.563660818246987327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.602181416702595840e+00
1.420000000000000107e+01,8.999455955587888356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.660206699467928537e+00
1.440000000000000036e+01,9.378808227491460814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.256817393364398683e+00
1.460000000000000142e+01,9.094741233307475081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.941478021150011557e-01
1.480000000000000071e+01,9.402907374967219845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.363507436237265225e+00
1.500000000000000000e+01,8.313112220280869380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.414822098832830832e+00
1.520000000000000107e+01,8.579996038945142400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.682010782660173120e+00
1.540000000000000036e+01,8.634571143434600637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.411484808008871994e+00
1.560000000000000142e+01,9.670278266560767833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.613977536078706976e+00
1.580000000000000071e+01,8.362110966151926617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.019850419254833440e+00
1.600000000000000000e+01,9.589490785749639201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.875673908157045489e+00
1.619999999999999929e+01,1.004368256039240404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656127496166184265e+00
1.640000000000000213e+01,9.355942194368551679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.130354593038532585e+00
1.660000000000000142e+01,8.489813311835675558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.103749346203400705e+00
1.680000000000000071e+01,9.983316473224294052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.115865574645978242e+00
1.700000000000000000e+01,8.166475949990581462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.948906284077343898e+00
1.719999999999999929e+01,8.387732794741904474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.154701980080158563e+00
1.740000000000000213e+01,1.035772909945698927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.678146239798508077e-01
1.760000000000000142e+01,8.477643666176799542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.766066017239261043e+00
1.780000000000000071e+01,7.880605119822597926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555600006107985323e+00
1.800000000000000000e+01,7.897724751958737910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.740320759684523821e+00
1.819999999999999929e+01,9.377160523236941492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.871179296087120747e-01
1.840000000000000213e+01,1.092864961770219301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.423885541951580791e+00
1.860000000000000142e+01,9.433227190475095281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.036699782179525187e-01
1.880000000000000071e+01,7.888522992517521537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.865837992975363235e+00
1.900000000000000000e+01,8.897705610761001971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.976043630977395438e+00
1.920000000000000284e+01,9.066423296989103431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.959490383978016226e+00
1.940000000000000213e+01,1.052703045114242508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.759276052659384248e+00
1.960000000000000142e+01,9.378144180998564394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.321904462958844562e-01
1.980000000000000071e+01,1.299500578408860241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886707677678684192e+00
2.000000000000000000e+01,1.134278186817015976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925445053242874849e+00
2.020000000000000284e+01,6.904424143469896080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.684607196998344492e+00
2.040000000000000213e+01,9.935484518062762671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.369002266461562201e+00
2.060000000000000142e+01,8.800479572063322209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.246312444683510989e+00
2.080000000000000071e+01,6.925342302031788355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.998668238953184684e+00
2.100000000000000000e+01,1.114343326260455180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189835620468770117e+00
2.120000000000000284e+01,7.895163483157419115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.851557472664520532e+00
2.140000000000000213e+01,9.227417634861503348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.063143899248441215e+00
2.160000000000000142e+01,7.061648544462819643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.881968790185547746e+00
2.180000000000000071e+01,9.292724737675176483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.151652593230453547e+00
2.200000000000000000e+01,8.146526584963550421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.008749573664445620e+00
2.220000000000000284e+01,1.065290841411176803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.851647506199163296e+00
2.240000000000000213e+01,8.735356453240219476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.529279411818249557e+00
2.260000000000000142e+01,7.530200490770437849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.346971393903071856e+00
2.280000000000000071e+01,1.126747416174065819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.342324956746768549e+00
2.300000000000000000e+01,8.899468258335060389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.710178634836756473e+00
2.320000000000000284e+01,9.218919441076005583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.133938485793645867e-01
2.340000000000000213e+01,1.105701968955706160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009637580982452931e+00
2.360000000000000142e+01,1.052269020359809071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.689990044895125720e-01
2.380000000000000071e+01,8.003099678172380660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.971151744930160987e+00
2.400000000000000000e+01,9.324189152299685590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.932232310526353913e+00
2.420000000000000284e+01,8.577171485296566367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.090076037496997330e+00
2.440000000000000213e+01,8.700547815807135876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.718305024920988799e+00
2.460000000000000142e+01,8.689022879855058390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.873973003087515465e+00
2.480000000000000071e+01,9.750369752468965867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.317956636356985456e+00
2.500000000000000000e+01,9.592577032492115574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.160675548894218423e+00
2.520000000000000284e+01,9.336187723925415405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.613659684102767500e+00
2.540000000000000213e+01,8.202192828125481894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.792021437310673093e+00
2.560000000000000142e+01,7.480967538046838783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.561199633042491541e+00
2.580000000000000071e+01,8.304687495848136480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.292702375326992836e+00
2.600000000000000000e+01,7.171746175913397137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.034084337112542329e+00
2.620000000000000284e+01,1.131212472843124317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380910041754946249e+00
2.640000000000000213e+01,9.059279773770919642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688577003341343641e+00
2.660000000000000142e+01,1.038079380959031406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.218472479106578632e+00
2.680000000000000071e+01,8.757528540672810946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.358796647472972907e+00
2.700000000000000000e+01,1.012399246761999549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589602341188381729e+00
2.720000000000000284e+01,9.979780719267111744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.735031655964942132e+00
2.740000000000000213e+01,7.601852127888568678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.230327432064132864e+00
2.760000000000000142e+01,9.581075823374624045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.548706832259116872e+00
2.780000000000000071e+01,7.366353540484880114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.195400205956019590e+00
2.800000000000000000e+01,7.957601460974673691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.030254350508265304e+00
2.820000000000000284e+01,8.209122627833171926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.284032518934393963e+00
2.840000000000000213e+01,9.916046597325451906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.827122020519134082e+00
2.860000000000000142e+01,7.358910162588957471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.004633669640462301e+00
2.880000000000000071e+01,9.849080132310569224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.160047526538529716e+00
2.900000000000000000e+01,1.083042586506312022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.878486927418922647e+00
2.920000000000000284e+01,9.995513812191297864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.704645268584112472e+00
2.940000000000000213e+01,9.638343699789481134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525775322218009933e+00
2.960000000000000142e+01,1.044734661716496982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.294464833309884710e-01
2.980000000000000071e+01,1.054477930939560659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.994737827183842072e+00
3.000000000000000000e+01,9.750307928058642437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879560817938536132e+00
3.020000000000000284e+01,9.929954968938038418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.301581386798559947e+00
3.040000000000000213e+01,1.162218489167825108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.246280729548369770e+00
3.060000000000000142e+01,1.176073772786978333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864669280574894117e-01
3.080000000000000071e+01,1.104213366758650894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604351034353843630e+00
3.100000000000000000e+01,9.756893658238501299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056964212190294461e+00
3.120000000000000284e+01,1.017386982883348834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.122852726745493968e+00
3.140000000000000213e+01,1.012282539119283786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147183988484780315e+00
3.160000000000000142e+01,1.110581879167411135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381969939308646644e-01
3.180000000000000071e+01,1.095203972089657363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176273668834303621e+00
3.200000000000000000e+01,1.164276924099989063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.658717173536667921e+00
3.220000000000000284e+01,1.212895376206446052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297578228848394133e+00
3.239999999999999858e+01,1.239234259712482578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844320691581885718e+00
3.260000000000000142e+01,1.074982613418218769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807377994869053595e-01
3.280000000000000426e+01,1.163852984136607649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131744020615025548e+00
3.300000000000000000e+01,1.010724100515272506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754947693215381577e+00
3.320000000000000284e+01,1.080220773372895904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044108973852861943e+00
3.339999999999999858e+01,1.039356341479997781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746090596638230963e+00
3.360000000000000142e+01,1.108829488004426045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.828000742258318212e+00
3.380000000000000426e+01,1.108686076840422530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.322607149993629605e+00
3.400000000000000000e+01,1.060741632445149296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023404961992286033e+00
3.420000000000000284e+01,1.125953782761413668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.874819589742962478e+00
3.439999999999999858e+01,1.073304247687038471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443470413508460837e+00
3.460000000000000142e+01,1.125404704333962558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.240876826150625334e-01
3.480000000000000426e+01,1.173087511791772952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007928622200839008e+00
3.500000000000000000e+01,1.297239099457804024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214225307800717246e+00
3.520000000000000284e+01,1.270867989505613860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.455278833263051297e-01
3.539999999999999858e+01,1.078271280323969128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.617819228342405324e+00
3.560000000000000142e+01,1.004159394356604951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397076687272857498e+00
3.580000000000000426e+01,1.004536569353393860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.209888585919869364e+00
3.600000000000000000e+01,1.076585534546889322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032033976438011535e+00
3.620000000000000284e+01,1.153132390275050323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109276477778733394e+00
3.639999999999999858e+01,1.167644477542693293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343332292848440801e+00
3.660000000000000142e+01,1.099272896407065270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131117272214872571e+00
3.680000000000000426e+01,1.103014934480727627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076815640167396282e+00
3.700000000000000000e+01,1.089571358898850040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173675597550218441e+00
3.720000000000000284e+01,1.143117823624277385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.914099801897862108e+00
3.739999999999999858e+01,1.262212729965395575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.961565303175069275e+00
3.760000000000000142e+01,1.091448410474950448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.982771338926802684e+00
3.780000000000000426e+01,1.285124612704767078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139874530126750329e+00
3.800000000000000000e+01,1.215241528257296810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222759475293406339e+00
3.820000000000000284e+01,8.580636206467207039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494938196744016068e+00
