t,S,theta,kappa,sigma,I
9.200000000000001066e+00,7.610143536021949373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.734956537741123128e+00
9.400000000000000355e+00,8.980195663641012960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.002346430374000619e+00
9.600000000000001421e+00,7.970831944574210404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.860169526329443102e+00
9.800000000000000711e+00,9.407717057160552843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239147102729088346e+00
1.000000000000000000e+01,1.023845416488117666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557658344748439561e+00
1.020000000000000107e+01,8.754094695450308494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.207640280878138128e+00
1.040000000000000036e+01,8.477906555316864212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.961091272213304038e+00
1.060000000000000142e+01,7.239149666099117253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.918190644096476660e-01
1.080000000000000071e+01,1.033136383499638988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.552868854277452471e+00
1.100000000000000000e+01,1.051103746192902699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.553813543221906457e+00
1.120000000000000107e+01,8.859503646117580233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.313583544773516465e+00
1.140000000000000036e+01,9.713765284565315516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.296448596958963861e+00
1.160000000000000142e+01,1.192693131088711223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.479945611664168048e+00
1.180000000000000071e+01,7.846361075941210572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.104366057278004298e+00
1.200000000000000000e+01,7.716090938045103709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.542657611158654518e+00
1.220000000000000107e+01,8.815033608188032055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.407909255319140129e+00
1.240000000000000036e+01,9.862766661599307039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.597719026926093022e+00
1.260000000000000142e+01,9.689324784045576511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859418285741611498e-01
1.280000000000000071e+01,7.551340818078959849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.207818713126627586e+00
1.300000000000000000e+01,9.720066236373333668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.788172512390396207e+00
1.320000000000000107e+01,8.433267435425200187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.171848421891784398e+00
1.340000000000000036e+01,1.064865759528764055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.252751453787555924e+00
1.360000000000000142e+01,8.004762537568482772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.763610979748557739e+00
1.380000000000000071e+01,7.999818658135382510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.769029799331434560e+00
1.400000000000000000e+01,1.098751833749315177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.820078450082139199e+00
1.420000000000000107e+01,9.533368863605191645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.502991249644381355e+00
1.440000000000000036e+01,9.155620854555377441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.264681910009294086e+00
1.460000000000000142e+01,9.244378955273397924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.052120132894193816e+00
1.480000000000000071e+01,9.137648589630071871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.218545288448787289e+00
1.500000000000000000e+01,1.012552011307754629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.099296136617802233e-01
1.520000000000000107e+01,7.400276180372419299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.618184672347430464e+00
1.540000000000000036e+01,7.438208274849158474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.343029736658788664e+00
1.560000000000000142e+01,1.024134069016371829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.880108692409763194e-01
1.580000000000000071e+01,8.983801338134327352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.043469533893036427e+00
1.600000000000000000e+01,8.582883036503632379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.869648696398066079e+00
1.619999999999999929e+01,9.605837102003449424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.825620014137090408e+00
1.640000000000000213e+01,1.027874463133130467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.997688166945067678e+00
1.660000000000000142e+01,8.946901023468836200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.041545830679925899e+00
1.680000000000000071e+01,8.884127057136805838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376008734928209520e+00
1.700000000000000000e+01,9.139174465725264929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588303263216090500e+00
1.719999999999999929e+01,9.169070477582069723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010420528374790905e+00
1.740000000000000213e+01,1.256638454663590032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576981981299670821e+00
1.760000000000000142e+01,1.241712447879131265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920296539931065638e+00
1.780000000000000071e+01,1.197745547971888369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929406653372435443e+00
1.800000000000000000e+01,1.151406557449869750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534182529162890773e-01
1.819999999999999929e+01,1.105412684581596361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275542761055229235e+00
1.840000000000000213e+01,1.020581643896343982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171455600546021714e+00
1.860000000000000142e+01,1.072132842371286143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408998332798617525e+00
1.880000000000000071e+01,1.097222301007938050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687411454224269747e+00
1.900000000000000000e+01,1.229559693117995067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.445818432220715266e+00
1.920000000000000284e+01,1.186204145608630522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.883777557012756176e+00
1.940000000000000213e+01,9.998210310229161957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099934089367003764e+00
1.960000000000000142e+01,1.166189443197569009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775387516650056341e+00
1.980000000000000071e+01,1.067976274867014741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751047804618675485e+00
2.000000000000000000e+01,1.073148233869504198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709418105369771013e-01
2.020000000000000284e+01,9.917777039476138867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749491363384812814e+00
2.040000000000000213e+01,1.122286156128995849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.549764858821804481e+00
2.060000000000000142e+01,1.057753009875343597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682634055980848586e+00
2.080000000000000071e+01,1.079421369432975064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289211812524889922e+00
2.100000000000000000e+01,9.645012800609078507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732070655712576013e-03
2.120000000000000284e+01,1.214482644208805251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721207975864416539e+00
2.140000000000000213e+01,1.057785909995041518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101463233540579623e+00
2.160000000000000142e+01,1.178255768370467527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.335748415871153227e+00
2.180000000000000071e+01,1.170253617034710647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.118866483182543448e+00
2.200000000000000000e+01,9.732324971556188808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943300590007250861e+00
2.220000000000000284e+01,1.210400629368767689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.376244704295908505e+00
2.240000000000000213e+01,1.155382741223412113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090409650372780703e+00
2.260000000000000142e+01,1.094178558421003755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.344312458057650872e+00
2.280000000000000071e+01,1.131514159969861266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049662275481637153e+00
2.300000000000000000e+01,1.024711456749415328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644424690798539146e+00
2.320000000000000284e+01,1.188565864969118202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.500919595811986085e+00
2.340000000000000213e+01,1.169984379290936571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461647261837764944e+00
2.360000000000000142e+01,1.017256506287119722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170074284126760844e+00
2.380000000000000071e+01,1.134642580401121759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345711885112557127e+00
2.400000000000000000e+01,1.190604845598160599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854627589601907545e-01
2.420000000000000284e+01,1.180043599271693777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.618869061074811100e-01
2.440000000000000213e+01,1.152059201164115754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091668622153108004e-01
2.460000000000000142e+01,1.108515059666312919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469725208693157370e+00
2.480000000000000071e+01,1.201808847337017871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356154522298373521e+00
2.500000000000000000e+01,1.162166909098571121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462310913448842342e+00
2.520000000000000284e+01,1.259662343678223939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333960259586337571e+00
2.540000000000000213e+01,1.082166177776766158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380627422436694118e+00
2.560000000000000142e+01,1.212352673768769318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013594085036469750e+00
2.580000000000000071e+01,1.091839666874888426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.866589515549783584e-01
2.600000000000000000e+01,1.034418044075504639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.297163842669762701e+00
2.620000000000000284e+01,1.081786283365365531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161513840593427105e+00
2.640000000000000213e+01,1.067524475623198521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321520423194021632e+00
2.660000000000000142e+01,1.236221453379951596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961490105354544156e+00
2.680000000000000071e+01,1.111083617196856554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.265359537809843893e+00
2.700000000000000000e+01,1.185380278795880704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.732598482783171079e+00
2.720000000000000284e+01,1.135027761815600167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485100777022537955e+00
2.740000000000000213e+01,1.110689961781133883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422809282395929742e+00
2.760000000000000142e+01,1.134447148163047370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.010135130615537946e+00
2.780000000000000071e+01,1.144046100000558841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276781295861388443e+00
2.800000000000000000e+01,1.037654838420153158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391477102992713100e+00
2.820000000000000284e+01,1.154046884894561087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353134957819886353e+00
2.840000000000000213e+01,1.179170801041777850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628031104660660588e+00
2.860000000000000142e+01,1.310591264346263385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028592217988141044e+00
2.880000000000000071e+01,1.009917128526738317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676151036978298592e+00
2.900000000000000000e+01,1.106810620847938464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959066078283232315e-01
2.920000000000000284e+01,1.210445471114734550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554304789430609901e+00
2.940000000000000213e+01,1.119535795079575680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949168076420378704e+00
2.960000000000000142e+01,1.169471967762614639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630426936995824860e+00
2.980000000000000071e+01,1.133568018287028023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.372438246991631416e+00
3.000000000000000000e+01,1.034166051420745358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331673247364097534e+00
3.020000000000000284e+01,1.101873388733235481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303005894172873269e+00
3.040000000000000213e+01,1.151315906219757990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302599829401771103e+00
3.060000000000000142e+01,9.978311830883407341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775964965026936682e+00
3.080000000000000071e+01,1.049777005246359307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667360623996277269e+00
3.100000000000000000e+01,1.086330815818701723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148219011263245548e+00
3.120000000000000284e+01,1.063301469087066353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131213834451589406e-01
3.140000000000000213e+01,1.083468078452379801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909392529041523900e+00
3.160000000000000142e+01,1.226301953334880457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260166320406668206e+00
3.180000000000000071e+01,1.169250032213033696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581024687276929797e+00
3.200000000000000000e+01,1.147642671152415472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341638768218892608e+00
3.220000000000000284e+01,1.140128855818702602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.664862704595931220e+00
3.239999999999999858e+01,1.094704680560059540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527400016211100109e+00
3.260000000000000142e+01,1.142178636801681080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724082633650283469e+00
3.280000000000000426e+01,1.225356247534113319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719787020292521618e-02
3.300000000000000000e+01,1.007639587151510030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767867275396037385e+00
3.320000000000000284e+01,1.254464985284539980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983193700906754842e+00
3.339999999999999858e+01,1.173359122093889262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594323131588570419e+00
3.360000000000000142e+01,1.103173780829185491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.249647571314683958e+00
3.380000000000000426e+01,9.607558081295670682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.761020243707104527e+00
3.400000000000000000e+01,7.828269191907721858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684222918187003870e-01
3.420000000000000284e+01,8.778341592497709289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.823398096632654841e+00
3.439999999999999858e+01,9.653041146093936931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.601883790171791944e+00
3.460000000000000142e+01,8.750952991068055020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.186588966585944149e+00
3.480000000000000426e+01,1.063647980121528391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.178514664865055295e+00
3.500000000000000000e+01,8.180249130862469187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.524255260057923778e+00
3.520000000000000284e+01,8.976636749563913220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.933554021103683240e+00
3.539999999999999858e+01,9.489186087659285951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.991290737369544317e+00
3.560000000000000142e+01,8.498155798290728535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.546427231600851826e+00
3.580000000000000426e+01,9.953787743160509294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.888507193268489814e+00
3.600000000000000000e+01,8.320180346485744893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.133103197333337420e+00
3.620000000000000284e+01,8.531870466157240873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.320522620459792407e+00
3.639999999999999858e+01,9.359957126136142502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.912967786792812319e+00
3.660000000000000142e+01,1.017180650738537251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901110888473425575e+00
3.680000000000000426e+01,1.006946683095151673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.528170323824348031e+00
3.700000000000000000e+01,9.413188941135036680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041080251134019363e+00
3.720000000000000284e+01,1.086078029366135178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.933324644132730086e+00
3.739999999999999858e+01,1.057145946952326554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037223574181403762e-01
3.760000000000000142e+01,1.132395505239442546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.642872357905593717e+00
3.780000000000000426e+01,1.133029382582275923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466896268805225390e+00
3.800000000000000000e+01,1.047242653384593103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802696670043934191e+00
3.820000000000000284e+01,1.140663844693319051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102067509239592624e+00
