t,S,theta,kappa,sigma,I
8.800000000000000711e+00,1.170259329277250959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424661601855262916e+00
9.000000000000000000e+00,9.031348596280774910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.956788150242260826e+00
9.200000000000001066e+00,7.637981257189836448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.524558427739464150e+00
9.400000000000000355e+00,9.411694479819188164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.383151770281783932e+00
9.600000000000001421e+00,8.721621086228099617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.774371483601846933e+00
9.800000000000000711e+00,9.319710619179715216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.877871819399217657e+00
1.000000000000000000e+01,9.570421116847931398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.178143463810204850e+00
1.020000000000000107e+01,8.402837838535481829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.691080122620768122e+00
1.040000000000000036e+01,8.325856240146285447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202040406907158854e-01
1.060000000000000142e+01,8.875150586303028888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.963893218485409875e+00
1.080000000000000071e+01,8.971930148231171964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.313281197266078948e+00
1.100000000000000000e+01,8.398835330231266827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.193047185223324647e-01
1.120000000000000107e+01,9.451360772645075459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.461443017292625157e+00
1.140000000000000036e+01,7.699254087057472162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.309997198485373104e+00
1.160000000000000142e+01,9.180864838631944691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.949917412972034469e+00
1.180000000000000071e+01,9.110178918711737683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.166807145618330210e+00
1.200000000000000000e+01,9.947772586455502219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.478233707749296855e+00
1.220000000000000107e+01,8.382452338169540385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.942378822092162949e+00
1.240000000000000036e+01,7.758014304583554788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.153377449684679590e+00
1.260000000000000142e+01,9.626974822252742925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.622075687960284895e+00
1.280000000000000071e+01,8.305691323007408089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.085298728584538352e+00
1.300000000000000000e+01,9.134756205835555809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.443120018838920160e+00
1.320000000000000107e+01,8.816791086055113524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.887325429342086025e+00
1.340000000000000036e+01,8.547626723539442084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.846070230546637880e+00
1.360000000000000142e+01,9.255848014249650202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.955198273853255841e+00
1.380000000000000071e+01,7.687055064792941428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.901608894125569549e+00
1.400000000000000000e+01,1.073917753380009721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.068926017316227828e+00
1.420000000000000107e+01,7.846144849163271262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.664495054947552788e+00
1.440000000000000036e+01,9.584219062760814811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682205837173680329e+00
1.460000000000000142e+01,9.069331149583285123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.319806040373705969e+00
1.480000000000000071e+01,9.181938453924859411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.383207710966354753e+00
1.500000000000000000e+01,8.542074562261661175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.204158331136568449e+00
1.520000000000000107e+01,8.821122390355188303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.114844310727486132e+00
1.540000000000000036e+01,8.239405794202588895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348159377337766252e+00
1.560000000000000142e+01,8.977394707770297577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.662596369761565995e+00
1.580000000000000071e+01,1.026419921858474638e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.003303266740774191e+00
1.600000000000000000e+01,7.462026013569055261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.501120965912596361e+00
1.619999999999999929e+01,8.208152991811763499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.935619299620295664e+00
1.640000000000000213e+01,9.841106435491210336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.600257031868050461e+00
1.660000000000000142e+01,7.668908260917438602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.534984689132887326e+00
1.680000000000000071e+01,8.928892824131977601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.435432468800819095e+00
1.700000000000000000e+01,9.269757200222794591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.750168297555774188e+00
1.719999999999999929e+01,9.895345421775064709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.533292800306000458e+00
1.740000000000000213e+01,8.957859351671898507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.768208777634431073e+00
1.760000000000000142e+01,9.718027141703610150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769452947322368352e+00
1.780000000000000071e+01,1.023420411343022307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340483722860906113e-01
1.800000000000000000e+01,8.186728230865175648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066526279297050905e+00
1.819999999999999929e+01,8.026521328606103234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.757582873925290556e+00
1.840000000000000213e+01,8.521406834993895396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.790120795166600942e+00
1.860000000000000142e+01,8.287595213658280890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.973865019473015181e+00
1.880000000000000071e+01,1.040989194675680185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.381843669062822855e+00
1.900000000000000000e+01,8.641154858516917336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.273537736860298253e+00
1.920000000000000284e+01,8.320124634183106993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.175815854674695515e+00
1.940000000000000213e+01,1.060298154027144557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.362201540703614100e+00
1.960000000000000142e+01,9.570081412492467132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.181940398442044682e+00
1.980000000000000071e+01,6.172392912649456997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318710277657327623e-01
2.000000000000000000e+01,8.959008527101484098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.776210679043714435e+00
2.020000000000000284e+01,9.515058351616058063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.454004371100230841e+00
2.040000000000000213e+01,8.349636758267883208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.166990206782642758e+00
2.060000000000000142e+01,1.014815697762289970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285516321150273811e+00
2.080000000000000071e+01,1.161518109895220308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658651192902814486e+00
2.100000000000000000e+01,1.106569889937060625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596521473666808077e-01
2.120000000000000284e+01,1.172812132160313547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456717897266230466e-01
2.140000000000000213e+01,1.073808020547960984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346069955762278170e+00
2.160000000000000142e+01,1.085427653726756425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669013319177889088e+00
2.180000000000000071e+01,1.010226481979600965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001583949097131665e+00
2.200000000000000000e+01,1.120537896085655349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795579800142974136e+00
2.220000000000000284e+01,1.043673383071231697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.596250233558405895e+00
2.240000000000000213e+01,1.061562935940643548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294452231486252991e+00
2.260000000000000142e+01,1.174400740648529728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024008500920082554e-01
2.280000000000000071e+01,1.008105687958392949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257126090693027720e+00
2.300000000000000000e+01,1.191210849293344642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.711950430583090821e+00
2.320000000000000284e+01,1.096668687476196391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.964742498964753281e+00
2.340000000000000213e+01,1.044589794910180114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016442004125906351e+00
2.360000000000000142e+01,1.048757394502426221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.285160729135427005e+00
2.380000000000000071e+01,9.339235193298813797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721800619961481260e+00
2.400000000000000000e+01,1.100839950439639559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525478479094857676e+00
2.420000000000000284e+01,1.154214520839409008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198006182582281198e+00
2.440000000000000213e+01,1.209769698480100297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.352718549898298761e+00
2.460000000000000142e+01,1.040207252506847535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195337256001515414e+00
2.480000000000000071e+01,1.177245771679049202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961754274334060355e+00
2.500000000000000000e+01,1.034933513276046879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338167471618955773e-01
2.520000000000000284e+01,1.173942195326157734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.371196403035398248e+00
2.540000000000000213e+01,1.036499463073592420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909475460077876718e+00
2.560000000000000142e+01,1.046537680638738532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874611219584503274e+00
2.580000000000000071e+01,8.736435609938374425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488829896596232771e-01
2.600000000000000000e+01,1.097728754684762498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283101623564245841e+00
2.620000000000000284e+01,1.164682373183009156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031412809540039888e+00
2.640000000000000213e+01,1.139966877451440874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029259557571009509e+00
2.660000000000000142e+01,1.136171810136286986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925790938164243293e+00
2.680000000000000071e+01,1.130256124749384306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830235580670507289e+00
2.700000000000000000e+01,1.097005415131548256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010040847815130149e+00
2.720000000000000284e+01,9.441694005859129213e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130967655688809081e+00
2.740000000000000213e+01,1.267448417049966469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079950530131156938e+00
2.760000000000000142e+01,1.038813593178958827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277425066478421911e+00
2.780000000000000071e+01,1.089652836207526398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118855048420487108e+00
2.800000000000000000e+01,1.050643587939290136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986885148380174826e+00
2.820000000000000284e+01,1.033467501250413312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843173371461238830e+00
2.840000000000000213e+01,1.186577031162510121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056971096084094341e+00
2.860000000000000142e+01,1.028771105746236536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482863662426195717e+00
2.880000000000000071e+01,1.134705467686256020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.896428076585090494e+00
2.900000000000000000e+01,1.172136692120085533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.465733702501225366e+00
2.920000000000000284e+01,9.730917036476679494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179101276452531266e+00
2.940000000000000213e+01,1.193133600103036596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641596679754393051e+00
2.960000000000000142e+01,1.171745763000911156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260404120487820023e+00
2.980000000000000071e+01,1.031649824442448349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.112669848229483449e+00
3.000000000000000000e+01,1.303170217396359298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839608711055650048e-01
3.020000000000000284e+01,9.639200748877878588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577964304433095322e+00
3.040000000000000213e+01,1.099371632775272722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.876355858322458658e+00
3.060000000000000142e+01,1.197680420733422624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.303742443921846572e+00
3.080000000000000071e+01,1.004096876348162137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.666983828547518698e+00
3.100000000000000000e+01,1.201530204099559906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456738040456542649e+00
3.120000000000000284e+01,1.078002780243696668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019991464554873772e+00
3.140000000000000213e+01,1.028103998728370660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557490522568961033e+00
3.160000000000000142e+01,1.086484563912896384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591285704757883224e+00
3.180000000000000071e+01,1.194062781370542004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315973672735724520e+00
3.200000000000000000e+01,1.135783710710509320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243436088136178341e+00
3.220000000000000284e+01,1.066611974573915544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131420440093684476e+00
3.239999999999999858e+01,1.146368102995439342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175074031552954423e+00
3.260000000000000142e+01,1.184212209019414264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046583990699584632e+00
3.280000000000000426e+01,1.046445307945313985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618246361082064766e+00
3.300000000000000000e+01,9.941477270474630146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776768951778699090e+00
3.320000000000000284e+01,1.177039506707533434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105341826819626228e+00
3.339999999999999858e+01,1.014091672889684270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144315738282886130e+00
3.360000000000000142e+01,1.072939544663269906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400471993269558624e-01
3.380000000000000426e+01,1.036237844038252698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868579896080142078e+00
3.400000000000000000e+01,1.084429651632857761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676971221295360692e-02
3.420000000000000284e+01,1.107411534402173992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391786351075779748e+00
3.439999999999999858e+01,1.108021391502128861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328328412252046675e+00
3.460000000000000142e+01,9.942428927175875897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377759638487532357e+00
3.480000000000000426e+01,1.132965730107942992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617104487330777829e+00
3.500000000000000000e+01,1.147407284173300956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268575447573027759e+00
3.520000000000000284e+01,1.150507186325710585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268941625796502493e+00
3.539999999999999858e+01,9.827996137956543921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243524140550672286e+00
3.560000000000000142e+01,1.199056819194842083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537327608155209191e-01
3.580000000000000426e+01,1.084487766917212603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612060294824050999e+00
3.600000000000000000e+01,1.072882335196846171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.047222855627051530e+00
3.620000000000000284e+01,9.850975800376623459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157572832329137213e+00
3.639999999999999858e+01,1.280288007752248713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321837270675647602e-01
3.660000000000000142e+01,1.057621175493674182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679476398274566407e+00
3.680000000000000426e+01,1.162574075770469229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433589223125609990e+00
3.700000000000000000e+01,1.143805061951018054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354490067781146223e+00
3.720000000000000284e+01,1.143188911919475803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302670672161170273e-02
3.739999999999999858e+01,1.114666857309823955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144083755172436767e+00
3.760000000000000142e+01,1.129881806848376025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511086129679826584e+00
3.780000000000000426e+01,1.022469072185771877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695501391378300582e+00
3.800000000000000000e+01,1.098485865306669362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821549659329747328e+00
3.820000000000000284e+01,1.028429116848815994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424450913040478994e+00
