t,S,theta,kappa,sigma,I
4.000000000000000000e+00,1.208799679476247668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.965908234361759099e-01
4.200000000000000178e+00,1.001580287096269339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214024927237792539e+00
4.400000000000000355e+00,8.021288992400664730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336087695538596520e+00
4.600000000000000533e+00,1.080812505557552372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022021206321862330e+00
4.800000000000000711e+00,8.854759498034596721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393784865259895867e+00
5.000000000000000000e+00,9.090758466767190349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325735486393883278e+00
5.200000000000000178e+00,1.047673407287953662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848048098595317157e+00
5.400000000000000355e+00,9.360619037968342937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022061229260987858e+00
5.600000000000000533e+00,9.472889070876893136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291972970562406786e+00
5.800000000000000711e+00,1.070048273869968813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627177853240016958e+00
6.000000000000000000e+00,9.924699131198901902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205363178487591114e+00
6.200000000000000178e+00,8.739431054018622635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.651856915402374781e+00
6.400000000000000355e+00,9.864968163515822619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.587349219149575497e+00
6.600000000000000533e+00,9.470262077139947055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254568125142320412e+00
6.800000000000000711e+00,1.116175711235466217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604111054664435265e+00
7.000000000000000000e+00,1.002543384262034820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968244651524575062e-01
7.200000000000000178e+00,1.023321948440389928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700444891344217169e+00
7.400000000000000355e+00,1.077631022519650816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371113158994162973e+00
7.600000000000000533e+00,1.078560490859653553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364742943308334233e+00
7.800000000000000711e+00,1.012512144739066144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699131334130207449e+00
8.000000000000000000e+00,9.422145765989297095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307268423959440540e+00
8.200000000000001066e+00,1.126490044509033117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.663694281217107829e+00
8.400000000000000355e+00,9.170301554612073636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932720034324747260e+00
8.599999999999999645e+00,7.919763682522353854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271721763904210434e-01
8.800000000000000711e+00,1.057040624003048546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.005253260246258051e+00
9.000000000000000000e+00,9.280306907483877321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139354442474509455e+00
9.200000000000001066e+00,1.195641928250470887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.553261968759949596e+00
9.400000000000000355e+00,1.144144329421163508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868449213910666984e+00
9.600000000000001421e+00,1.085571423765785415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700121222034532309e-01
9.800000000000000711e+00,1.013866756291336602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.553556774560940212e+00
1.000000000000000000e+01,1.060731160015261132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163755534945739356e+00
1.020000000000000107e+01,8.947559681375762963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184917783715071948e+00
1.040000000000000036e+01,9.977128812644954214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631492416520224253e+00
1.060000000000000142e+01,1.027274882625888841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567194423371812917e+00
1.080000000000000071e+01,1.027410894638473016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294429979426954702e+00
1.100000000000000000e+01,8.652860391215730917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146205199824130716e+00
1.120000000000000107e+01,9.631182792617144495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454724795968125761e+00
1.140000000000000036e+01,9.859404281322691199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377970831169921695e+00
1.160000000000000142e+01,1.062587354777399851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.759240461011927437e+00
1.180000000000000071e+01,9.495810288040186231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018891127777827421e+00
1.200000000000000000e+01,1.121944892084346224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400986919125781327e-01
1.220000000000000107e+01,1.092590140320016889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806064669548959500e+00
1.240000000000000036e+01,9.387329718049047811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995334727372025441e+00
1.260000000000000142e+01,1.000177367107985660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026968621984224228e-01
1.280000000000000071e+01,9.952435241943506927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201250820454685453e+00
1.300000000000000000e+01,1.020167455916741739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997248463823984466e+00
1.320000000000000107e+01,9.858480960828094330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759406749393519931e+00
1.340000000000000036e+01,1.168753228836479252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.187897671656770626e+00
1.360000000000000142e+01,9.476126539314077002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720918584476756052e+00
1.380000000000000071e+01,9.725003061710133512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401539589094653593e+00
1.400000000000000000e+01,9.368559242133758236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646783145128828174e+00
1.420000000000000107e+01,1.066123367684493006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447080155824233216e+00
1.440000000000000036e+01,9.162515245732825164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758612507529200286e+00
1.460000000000000142e+01,9.495559646296319878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448618662100475518e+00
1.480000000000000071e+01,9.144064277330316015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.721329793955149512e+00
1.500000000000000000e+01,9.132888039421638293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931652472659340702e+00
1.520000000000000107e+01,9.458913605222618592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.204363368538782453e+00
1.540000000000000036e+01,9.173737103722199304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446159025985387814e+00
1.560000000000000142e+01,1.147448945525448627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282030025573604348e+00
1.580000000000000071e+01,1.041383879738001283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.785560958120669284e+00
1.600000000000000000e+01,8.351701275299103777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411545032083104445e-01
1.619999999999999929e+01,9.579496190001879352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595398360642683144e+00
1.640000000000000213e+01,9.665509427651021168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609742937567315124e+00
1.660000000000000142e+01,1.010939234296564182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943060643913758767e+00
1.680000000000000071e+01,1.081665654733265702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499888496815875882e+00
1.700000000000000000e+01,1.097042384129051973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664467064927709572e+00
1.719999999999999929e+01,1.321471541197129396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926799246398228860e+00
1.740000000000000213e+01,9.390983989423520306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230155841442888587e+00
1.760000000000000142e+01,9.976167767791960239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985969333548183613e+00
1.780000000000000071e+01,1.036955816990631218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343463150654989668e+00
1.800000000000000000e+01,1.090845129278544379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.370313774861858569e+00
1.819999999999999929e+01,9.419882995613866328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837726865129003073e+00
1.840000000000000213e+01,1.058407371347964920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771872178512833074e+00
1.860000000000000142e+01,9.541255975735236650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817313413200537298e+00
1.880000000000000071e+01,9.876246285960944560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856101361982258169e+00
1.900000000000000000e+01,1.053407012145788357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066295206700162090e+00
1.920000000000000284e+01,9.936575353137111488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602239550035168492e+00
1.940000000000000213e+01,9.089550983410726870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835426561408560531e+00
1.960000000000000142e+01,1.111894288752597548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.881814075741210956e+00
1.980000000000000071e+01,1.079777102862560900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619165093836053337e+00
2.000000000000000000e+01,9.552856386193092630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217892802796885832e+00
2.020000000000000284e+01,8.434970767326482877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409337716393299189e+00
2.040000000000000213e+01,1.023581981269038987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189887969350372998e+00
2.060000000000000142e+01,9.194055224446257002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596276470770675360e+00
2.080000000000000071e+01,1.093387158018487293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868986243560733840e+00
2.100000000000000000e+01,1.112744200462516098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944613064473973196e+00
2.120000000000000284e+01,1.012823733629974132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702351117974938433e+00
2.140000000000000213e+01,1.021369187578196724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.031084910064272719e+00
2.160000000000000142e+01,1.009734439260978611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392744476214414107e+00
2.180000000000000071e+01,1.150415536184958620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039057422257974039e+00
2.200000000000000000e+01,1.272518290054810652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697551942523796598e+00
2.220000000000000284e+01,1.199688150988983626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022102633906587954e+00
2.240000000000000213e+01,9.979938269729595746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.777570343854161905e+00
2.260000000000000142e+01,1.020686986695950482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.487138574792908230e-01
2.280000000000000071e+01,9.864135637468047779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254775828562511464e+00
2.300000000000000000e+01,1.069385642434501626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819355414017451267e-01
2.320000000000000284e+01,8.704257658401296505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.098279796130182007e+00
2.340000000000000213e+01,1.034676100810545396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494036994775481020e+00
2.360000000000000142e+01,1.179349862588555675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605498370820100718e+00
2.380000000000000071e+01,1.049014631030831257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586264752479872087e+00
2.400000000000000000e+01,1.072050196001297362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462829303644859635e+00
2.420000000000000284e+01,1.135243797033224755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266374717680736950e+00
2.440000000000000213e+01,1.242834337337161088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258825850879556896e-01
2.460000000000000142e+01,1.250436633279984111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020870057487018201e+00
2.480000000000000071e+01,1.250488923290123289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.096685508664124953e+00
2.500000000000000000e+01,9.455289120889130983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.264802092530340261e+00
2.520000000000000284e+01,1.086919787521186231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020425191503711915e+00
2.540000000000000213e+01,1.090938351957822183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664573531599042866e+00
2.560000000000000142e+01,1.232741352220147357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006578362450332165e+00
2.580000000000000071e+01,1.127072418706951629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.851197464400030412e+00
2.600000000000000000e+01,1.098710958297572038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786616922733816892e+00
2.620000000000000284e+01,1.009420306654477129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320247824013845772e+00
2.640000000000000213e+01,1.128484382190304336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477059207575877053e+00
2.660000000000000142e+01,9.592432174485345797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792051640079176167e+00
2.680000000000000071e+01,1.161041163040452240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.809362556297331004e+00
2.700000000000000000e+01,1.042701668201673648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.199880940192597834e+00
2.720000000000000284e+01,1.014297940986994329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688096924942016130e+00
2.740000000000000213e+01,1.029361196983195725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485275734451256824e+00
2.760000000000000142e+01,1.093345027776366329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928340613687272054e+00
2.780000000000000071e+01,9.471727197067852932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479535459365893146e+00
2.800000000000000000e+01,1.168398721199704449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570996891721403443e-01
2.820000000000000284e+01,8.478175046217943933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.494597339250731238e+00
2.840000000000000213e+01,6.505512676188371923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.784090208511019071e+00
2.860000000000000142e+01,9.523860371229615485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.691711480353873753e-01
2.880000000000000071e+01,9.893886705131893500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.167177502187273674e+00
2.900000000000000000e+01,9.624425124715951796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.192444673028475677e+00
2.920000000000000284e+01,9.005619903603258036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.558855786541901267e+00
2.940000000000000213e+01,8.993617429317145584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.352740399367533541e+00
2.960000000000000142e+01,1.025657369673371733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.135433405331075285e+00
2.980000000000000071e+01,8.811572940296023004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.743248613251898504e+00
3.000000000000000000e+01,9.079359747656617907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.176679042962428312e+00
3.020000000000000284e+01,8.528028468970512144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756215520479438297e+00
3.040000000000000213e+01,9.036523988874177737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.074748518290407517e+00
3.060000000000000142e+01,1.025164690353158381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.705721733832728404e-01
3.080000000000000071e+01,8.392114959135852370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.261360534415638668e+00
3.100000000000000000e+01,8.719300917631912506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.907269122271841866e+00
3.120000000000000284e+01,1.063602361105883576e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.943779366313897583e+00
3.140000000000000213e+01,8.819019779771435363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.744505396345298109e+00
3.160000000000000142e+01,8.213481869441786598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.539994419362230360e-01
3.180000000000000071e+01,8.531736576054150811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.822603912066946386e+00
3.200000000000000000e+01,8.598948230869796205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.414483457886802853e+00
3.220000000000000284e+01,8.871609862213478692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.920223645219596875e+00
3.239999999999999858e+01,1.003069953476511289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.532035895677967829e+00
3.260000000000000142e+01,9.263380933806799611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.578684333073990587e+00
3.280000000000000426e+01,8.965083647541070011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.164540621258488784e+00
3.300000000000000000e+01,6.917798931890819514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.352078873853226781e+00
3.320000000000000284e+01,1.022747708619801355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.339252570039043633e+00
3.339999999999999858e+01,8.981586348656444008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.127088826753032791e+00
3.360000000000000142e+01,8.425100861687305764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.940389379965444583e+00
3.380000000000000426e+01,8.085866682052904597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.777710025431922247e+00
3.400000000000000000e+01,9.292532051023307815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.771650467266553619e+00
3.420000000000000284e+01,9.004742378438579387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.276621931346813454e+00
3.439999999999999858e+01,1.042537943399224565e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184615135948593689e+00
3.460000000000000142e+01,1.046958738947341150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.145473480098306851e+00
3.480000000000000426e+01,9.600276887504287648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.373869062474062375e+00
3.500000000000000000e+01,9.009310316635382732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.475869024126584605e+00
3.520000000000000284e+01,9.609958960561318930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.960249091937962262e+00
3.539999999999999858e+01,1.018802253441038141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.679736698444338927e+00
3.560000000000000142e+01,9.481922190781535420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.998736803222627145e-01
3.580000000000000426e+01,8.803231716571475740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.726194415822355666e+00
3.600000000000000000e+01,8.178553490787455749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.905604326285917693e+00
3.620000000000000284e+01,9.522868568371813947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.909533929183497847e+00
3.639999999999999858e+01,8.743521358960681944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.823635435144574046e+00
3.660000000000000142e+01,8.657664124529399485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.936787538426813171e+00
3.680000000000000426e+01,7.067511415310449019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.653779333220619208e+00
3.700000000000000000e+01,1.102367329638605842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002010416051341224e+00
3.720000000000000284e+01,8.220409954487050141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669772243982396986e+00
3.739999999999999858e+01,1.062620573472802032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.569581505076108385e+00
3.760000000000000142e+01,8.895764036393385421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557200831425806342e+00
3.780000000000000426e+01,9.338643662064222140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195727845177568582e+00
3.800000000000000000e+01,9.178460941130704986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368864569034587753e+00
3.820000000000000284e+01,9.140714984957714062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781703427983750032e+00
