t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.069946091859938164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885661863022626505e+00
3.600000000000000089e+00,1.188970022130127813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001258324862064342e+00
3.800000000000000266e+00,1.160817775880331082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650449084977672953e+00
4.000000000000000000e+00,1.047312694754605200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950295189304259935e+00
4.200000000000000178e+00,1.130892256909751481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661086257913863662e+00
4.400000000000000355e+00,9.885255238170453929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945720182602121540e+00
4.600000000000000533e+00,1.051599678275215943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226154342422093535e+00
4.800000000000000711e+00,1.063242217442853965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890035969014741468e+00
5.000000000000000000e+00,1.030363102156058419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020522370959476177e-01
5.200000000000000178e+00,9.558996567938407019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740734983576832207e-01
5.400000000000000355e+00,1.117222105934711829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047805643539174270e+00
5.600000000000000533e+00,1.113760707817610163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.016856887972179990e+00
5.800000000000000711e+00,9.876703805448533435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853470283001038332e+00
6.000000000000000000e+00,1.135267377537553912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348395682395487682e+00
6.200000000000000178e+00,1.138440877115443284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773784079242748390e+00
6.400000000000000355e+00,1.269461529986334103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015343886359740821e+00
6.600000000000000533e+00,1.191377152843687615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549675168130734804e+00
6.800000000000000711e+00,1.113922900451012055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644507153703774094e+00
7.000000000000000000e+00,1.166171082697458727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436650112126550027e+00
7.200000000000000178e+00,9.907162130488225138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711212873210264718e+00
7.400000000000000355e+00,1.218660297459131181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859390636248677176e+00
7.600000000000000533e+00,1.022001735908530273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329012287306424511e+00
7.800000000000000711e+00,1.026694381927808042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469912193732902495e+00
8.000000000000000000e+00,1.034741056130011660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355554541680547231e+00
8.200000000000001066e+00,1.179702525353940601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.048877997862284417e-01
8.400000000000000355e+00,1.071719535535756052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.142021189086199762e+00
8.599999999999999645e+00,1.060809962858206834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617462907107203307e+00
8.800000000000000711e+00,1.226479486380225303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756291018731149123e+00
9.000000000000000000e+00,9.906134355625890731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307993302105517230e+00
9.200000000000001066e+00,1.013645451762628547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738913952899682869e+00
9.400000000000000355e+00,1.152391901120439099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830416179250072162e+00
9.600000000000001421e+00,1.180739945410234082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480934751727307486e-01
9.800000000000000711e+00,9.430257201437599601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868398327094134892e+00
1.000000000000000000e+01,1.098295510696178923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.968991609793995679e+00
1.020000000000000107e+01,1.181944166340690217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.166836488215189149e+00
1.040000000000000036e+01,1.354543060829330958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596596420254769555e+00
1.060000000000000142e+01,9.906025059599643523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838052128967785137e+00
1.080000000000000071e+01,1.097869427262156750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169464456041726663e+00
1.100000000000000000e+01,1.279940850819154097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266991669897420181e+00
1.120000000000000107e+01,9.457462150167347259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.476828967266936132e+00
1.140000000000000036e+01,1.094792688204287323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632666015131658099e+00
1.160000000000000142e+01,1.190257816698450544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439424940316115453e+00
1.180000000000000071e+01,1.038595483474480163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685632976273122807e+00
1.200000000000000000e+01,1.209984998866737493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996054448710698814e+00
1.220000000000000107e+01,1.013946488394968259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106665527612459954e+00
1.240000000000000036e+01,1.211097287540009670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861698602910509592e+00
1.260000000000000142e+01,9.976138503049720718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059604989739220571e-01
1.280000000000000071e+01,1.020047052994235592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355815860593541089e+00
1.300000000000000000e+01,1.042463798949418985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682563654280050613e+00
1.320000000000000107e+01,1.099646809635923539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061779742328852194e+00
1.340000000000000036e+01,1.121935733717726924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.844131142369635157e+00
1.360000000000000142e+01,1.053954234162634451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824437913943873113e+00
1.380000000000000071e+01,1.046493455148572727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.992429331171514661e+00
1.400000000000000000e+01,1.171230845267874576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446428218460697579e+00
1.420000000000000107e+01,1.054199705459681002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980818219416159209e+00
1.440000000000000036e+01,1.150150969684767377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139385212449846918e+00
1.460000000000000142e+01,1.070275004617004200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308338009421930792e+00
1.480000000000000071e+01,1.252324214385464263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375785565669229271e+00
1.500000000000000000e+01,1.130344392910609619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.753137614867956273e+00
1.520000000000000107e+01,8.656472183670042009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.646820020193715095e+00
1.540000000000000036e+01,8.512660833337264421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.108353034447954855e+00
1.560000000000000142e+01,1.010009830101056050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.528980733748213083e-01
1.580000000000000071e+01,8.858506900580354060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.694783118354518336e+00
1.600000000000000000e+01,9.072366436935078715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.503398473383239065e+00
1.619999999999999929e+01,9.946170274958283652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.372706560002480813e+00
1.640000000000000213e+01,8.936099613785261075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.605183212878829480e+00
1.660000000000000142e+01,9.028313993924060865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.526788857522252130e+00
1.680000000000000071e+01,8.090574192423747313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.570044105772854692e+00
1.700000000000000000e+01,1.000072040214815772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.729122503802208222e+00
1.719999999999999929e+01,9.207561648283580924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452284401987430584e+00
1.740000000000000213e+01,8.619367783982829767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.748585997822459603e-01
1.760000000000000142e+01,7.969790699128711520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.305099407564307867e+00
1.780000000000000071e+01,9.147249958875297571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.605421243218145833e+00
1.800000000000000000e+01,9.393349124904788461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.021657828765251352e+00
1.819999999999999929e+01,9.904667271831131270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.032320713622720376e+00
1.840000000000000213e+01,9.350351637215515987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.731110654167265395e+00
1.860000000000000142e+01,8.873549068603356904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.889507562262210172e-01
1.880000000000000071e+01,8.551723148552425879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.605147522234734225e+00
1.900000000000000000e+01,8.773458273849272793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.288028144847441325e+00
1.920000000000000284e+01,7.913184163978930208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.737277460481942981e+00
1.940000000000000213e+01,9.683046748840579143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.376881095653821774e-01
1.960000000000000142e+01,1.068230685687183268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791755378194507031e+00
1.980000000000000071e+01,9.128671052425150201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.536127886504296214e+00
2.000000000000000000e+01,8.983134353013378925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.058492749625330021e-02
2.020000000000000284e+01,1.012763324064664960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.692182469693022995e+00
2.040000000000000213e+01,9.897617481386116189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.723379469395497132e+00
2.060000000000000142e+01,1.093499390221954970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.786552540576344938e+00
2.080000000000000071e+01,1.042062265396622500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357728189474087799e+00
2.100000000000000000e+01,1.025921275740613758e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.723197312342529486e+00
2.120000000000000284e+01,1.027747094550519158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.464944626652140869e-01
2.140000000000000213e+01,7.778604179490410386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.970063135778659102e-02
2.160000000000000142e+01,8.109467770948577403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.036201558179490334e+00
2.180000000000000071e+01,8.675364147357947919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.153765118538798262e+00
2.200000000000000000e+01,8.825014130772295129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962771860490015285e+00
2.220000000000000284e+01,1.044479101006466459e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.458885285729714099e+00
2.240000000000000213e+01,1.012595023378071168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.823316344538113754e+00
2.260000000000000142e+01,7.728029428226461661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.816442101132347275e+00
2.280000000000000071e+01,8.641662512897041459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.938505600095547621e+00
2.300000000000000000e+01,8.302521766575842177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.773655974312308814e+00
2.320000000000000284e+01,9.780170299104040676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.469651935286250932e+00
2.340000000000000213e+01,8.834257996157331982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.983261770367274579e+00
2.360000000000000142e+01,8.696908017039229888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.844925601679960891e+00
2.380000000000000071e+01,8.368120460903418767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.565530836877851328e+00
2.400000000000000000e+01,9.018329192262934946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.814847327288154233e+00
2.420000000000000284e+01,8.156569120425506414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.134967961684179016e+00
2.440000000000000213e+01,8.636067197908580129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958656910680598884e+00
2.460000000000000142e+01,8.240503157675435064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.228642440200122365e+00
2.480000000000000071e+01,8.715555716857450452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.732969321266864426e+00
2.500000000000000000e+01,8.992699409000114441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.695546968163469614e+00
2.520000000000000284e+01,7.343721109453080764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.157018296479131791e+00
2.540000000000000213e+01,1.058016688625353918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.552311761517021438e+00
2.560000000000000142e+01,8.122307299271713799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.908872880908095482e+00
2.580000000000000071e+01,1.014473373061247630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.632706619929471969e+00
2.600000000000000000e+01,7.987478450315578238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.338805046434483614e+00
2.620000000000000284e+01,8.400474849682708633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.653640166599515737e+00
2.640000000000000213e+01,1.075426288121067220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.143554006951397639e+00
2.660000000000000142e+01,8.060738077447149319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.869032473149548679e+00
2.680000000000000071e+01,7.615399668008996370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.515485275305181290e+00
2.700000000000000000e+01,8.797174292848272126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.418398124139397254e-01
2.720000000000000284e+01,7.702488672894797217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.246539200450596852e+00
2.740000000000000213e+01,9.392268900972789991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.192294058316779370e+00
2.760000000000000142e+01,7.981851174374043900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.446431095853245807e+00
2.780000000000000071e+01,9.687911964302076129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.753946194223294341e+00
2.800000000000000000e+01,9.144576341051756652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809678708464121932e+00
2.820000000000000284e+01,8.678377973048818639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.103611681739678829e+00
2.840000000000000213e+01,8.231543196337679502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.088493604945208304e+00
2.860000000000000142e+01,9.832924643235028128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.968394898642539914e+00
2.880000000000000071e+01,8.761494235460394187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.815358806317297180e+00
2.900000000000000000e+01,8.901976103002663399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.137598781253329250e+00
2.920000000000000284e+01,9.359195619918022624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.924014216233828733e+00
2.940000000000000213e+01,7.961212179781942400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.358068291171775854e+00
2.960000000000000142e+01,8.606976280435821858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.177857674113413466e+00
2.980000000000000071e+01,9.685187933341606881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.979468473721807342e+00
3.000000000000000000e+01,8.608379289835214054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.826876343794646473e+00
3.020000000000000284e+01,1.025203340973665167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.976595623459761697e+00
3.040000000000000213e+01,9.385427708420825965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.895269093483649137e+00
3.060000000000000142e+01,9.553478134656423482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.058439239278259336e+00
3.080000000000000071e+01,7.500445684989588413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055705789006122330e+00
3.100000000000000000e+01,9.062537483587993492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.118943904068807171e+00
3.120000000000000284e+01,1.060952007273113562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.884007439359317360e+00
3.140000000000000213e+01,8.198650789856460896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.541886788439846612e-01
3.160000000000000142e+01,8.208594594858358295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.619821927164764475e+00
3.180000000000000071e+01,8.144822270624045846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.022872419904675922e+00
3.200000000000000000e+01,7.859960257021096908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.355039720349553889e+00
3.220000000000000284e+01,8.495148852451956945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.372430405014391397e+00
3.239999999999999858e+01,9.172071437112474523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.893520736282866324e+00
3.260000000000000142e+01,8.872046556793837802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.044444250939868368e+00
3.280000000000000426e+01,9.116246416510208617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.308589268630252711e+00
3.300000000000000000e+01,8.017681089544524964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.662849767760192776e-01
3.320000000000000284e+01,9.748712185941331709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.752440204961936310e+00
3.339999999999999858e+01,8.357157223563397297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.467942767022314854e-01
3.360000000000000142e+01,9.508519303921156851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.216594538853810192e+00
3.380000000000000426e+01,8.170891463161911172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.236407572802278310e+00
3.400000000000000000e+01,1.012924710869390621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.439516996205211896e+00
3.420000000000000284e+01,8.032968567875264920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.915330753268612796e-01
3.439999999999999858e+01,1.198734042824624257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524087803008516318e+00
3.460000000000000142e+01,1.164099349186815902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537921485347471418e+00
3.480000000000000426e+01,9.968325347609876541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755013335260825258e+00
3.500000000000000000e+01,1.060615920414015534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.565154565207159010e+00
3.520000000000000284e+01,1.172122928487392413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.799500431615520313e+00
3.539999999999999858e+01,1.109840882797105577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056951704402383285e-01
3.560000000000000142e+01,9.105507246829662726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180422454750271299e+00
3.580000000000000426e+01,1.009128752202558932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934286550027877638e-02
3.600000000000000000e+01,1.045578235248232124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997453249552316734e+00
3.620000000000000284e+01,1.118352890832594593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256222193852181590e-01
3.639999999999999858e+01,1.235360543301844638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.435569230621698722e+00
3.660000000000000142e+01,1.098582367669684867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.228989269841001430e+00
3.680000000000000426e+01,1.293081312753829204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546627090173000596e+00
3.700000000000000000e+01,1.038956021751250569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198418521179035245e+00
3.720000000000000284e+01,1.011722500466925245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.388308002748125602e+00
3.739999999999999858e+01,1.143225994040302229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077659731081180183e+00
3.760000000000000142e+01,1.050964514498218483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244647454426285549e+00
3.780000000000000426e+01,9.392110495421583938e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217538563835628196e+00
3.800000000000000000e+01,1.085178915406953104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887179572481240797e+00
3.820000000000000284e+01,1.024484633679074275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500355554444869455e+00
