t,S,theta,kappa,sigma,I
7.800000000000000711e+00,8.921450065583609312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.022914927693371112e+00
8.000000000000000000e+00,1.152435139766299965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.619194322141098041e+00
8.200000000000001066e+00,1.151339099055010973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.794701160094509973e+00
8.400000000000000355e+00,1.095887381271260619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.607845285859880846e-01
8.599999999999999645e+00,1.215206114519089997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302412359372707940e+00
8.800000000000000711e+00,1.073902742265183896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.633411180359473747e+00
9.000000000000000000e+00,9.806395548761741576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177921956912875601e+00
9.200000000000001066e+00,1.033464744786033895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.672705219796110754e+00
9.400000000000000355e+00,9.878905623251501567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.278533283109378971e+00
9.600000000000001421e+00,9.615704180106223742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857592967327910571e+00
9.800000000000000711e+00,1.068504867680894366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963914185868480544e+00
1.000000000000000000e+01,1.028988451604689880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877551590018850192e+00
1.020000000000000107e+01,1.121907442127511922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911301258646616930e+00
1.040000000000000036e+01,9.716456380026159412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.209609755171499046e+00
1.060000000000000142e+01,1.087249650367347664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323121810990386393e-01
1.080000000000000071e+01,1.066174594979476975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513747666832429672e+00
1.100000000000000000e+01,1.074151644301763353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767108211066043211e+00
1.120000000000000107e+01,1.030517172743400156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966199130945224027e+00
1.140000000000000036e+01,1.047687173847205999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782828066713448401e+00
1.160000000000000142e+01,1.110225013284596995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099663999270340753e+00
1.180000000000000071e+01,1.215389278766568770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561138715305268931e+00
1.200000000000000000e+01,1.176009703026861253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066623911879705844e+00
1.220000000000000107e+01,1.087187793338017627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906454865640000662e+00
1.240000000000000036e+01,1.006569371541293112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700266119973122159e+00
1.260000000000000142e+01,1.024516154285224578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.832803265965360140e-01
1.280000000000000071e+01,1.003597767389527995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896694241582398632e+00
1.300000000000000000e+01,1.170344415704043461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717177532578947563e+00
1.320000000000000107e+01,1.128282887408429191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108687045535393878e+00
1.340000000000000036e+01,1.296481067165285328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.660165801352938786e+00
1.360000000000000142e+01,1.232730078256820683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118772528673236621e+00
1.380000000000000071e+01,1.395046583075912672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.505079794942168370e+00
1.400000000000000000e+01,1.116457455433700119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364757265978980172e+00
1.420000000000000107e+01,1.140717448631380471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312255415281507354e+00
1.440000000000000036e+01,1.043005059693795422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583697085521436065e+00
1.460000000000000142e+01,9.563750818544641819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141897873421308773e+00
1.480000000000000071e+01,1.043653682094227708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717264511149750206e+00
1.500000000000000000e+01,1.117041815108176905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665926324172488648e+00
1.520000000000000107e+01,1.396477430458070712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.029926711125622063e+00
1.540000000000000036e+01,1.036187668515250238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638836821203533134e+00
1.560000000000000142e+01,1.027732981717015770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348726785825142827e+00
1.580000000000000071e+01,9.691534844169037433e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218472726470153589e+00
1.600000000000000000e+01,1.118246432312071326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.853854462614034304e+00
1.619999999999999929e+01,1.062011206630731674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750691054833819038e+00
1.640000000000000213e+01,1.061169425116061937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.592629884290161613e+00
1.660000000000000142e+01,1.027459784585852187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978221203427070307e+00
1.680000000000000071e+01,1.115498778912672018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567660504518805453e-01
1.700000000000000000e+01,1.003547334003975999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537374847645013531e+00
1.719999999999999929e+01,1.011431729771361310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722270359342260804e+00
1.740000000000000213e+01,1.061369715038304129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851045994210593904e+00
1.760000000000000142e+01,1.177683904776800405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266471005675326111e+00
1.780000000000000071e+01,1.090584196927243399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611398629153482531e+00
1.800000000000000000e+01,1.003238736909969342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.137329738538367607e+00
1.819999999999999929e+01,1.167383800474701694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647783601124245934e-01
1.840000000000000213e+01,1.074298561881331437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677888270424775286e+00
1.860000000000000142e+01,8.881771765828418985e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.399439022900221374e+00
1.880000000000000071e+01,1.098541262199369983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554183445337049108e+00
1.900000000000000000e+01,1.090148797103453804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.819436981434190415e+00
1.920000000000000284e+01,8.536974610147276543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.183096452503093587e+00
1.940000000000000213e+01,8.033297608108059817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.553017974754158814e+00
1.960000000000000142e+01,1.010638685074207288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.053223319859203144e+00
1.980000000000000071e+01,7.642626766176026099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.690590562391165008e+00
2.000000000000000000e+01,9.924411505108428067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.777324204809666242e+00
2.020000000000000284e+01,8.198549566169689440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.715300076298786891e+00
2.040000000000000213e+01,8.529211133168510539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.066979146279361856e+00
2.060000000000000142e+01,8.427074984474266506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.973198945128604720e+00
2.080000000000000071e+01,8.536144150656245211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.219991505765495532e+00
2.100000000000000000e+01,9.162176304530144089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.345720057694009597e+00
2.120000000000000284e+01,8.404435984567166784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.382205792377064313e+00
2.140000000000000213e+01,9.852896895933472843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.168065962951255088e+00
2.160000000000000142e+01,9.067958091250273300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.438819178330165371e+00
2.180000000000000071e+01,8.907031517638966944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.251982336380274674e+00
2.200000000000000000e+01,7.623550415257698276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.213511512809102300e+00
2.220000000000000284e+01,8.554399814130873025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.060370929265156192e+00
2.240000000000000213e+01,9.739316106770794512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.028239157640133072e+00
2.260000000000000142e+01,8.690260981205978341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.460861224269770275e+00
2.280000000000000071e+01,8.518724624529571132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.997392169949556262e+00
2.300000000000000000e+01,9.426417753842177838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.738432552082384674e+00
2.320000000000000284e+01,8.522298709482408752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.367479748365619585e+00
2.340000000000000213e+01,8.167457585069151094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.633853973655781999e+00
2.360000000000000142e+01,1.051252204624492759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514390529831135979e+00
2.380000000000000071e+01,1.130969578950740129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.176686929217680699e+00
2.400000000000000000e+01,1.005684414506248459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911595055832563617e-01
2.420000000000000284e+01,1.038949825496178647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012811296403565819e+00
2.440000000000000213e+01,1.115711436874308182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004320342127240195e+00
2.460000000000000142e+01,1.183393384277586780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.954027406595077565e+00
2.480000000000000071e+01,1.179139144426402996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995094961736729289e+00
2.500000000000000000e+01,1.136011815493876309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.777559936100121973e+00
2.520000000000000284e+01,1.125488296324509419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324878583509779162e+00
2.540000000000000213e+01,1.225634666824550800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327992469882863347e+00
2.560000000000000142e+01,1.050136038445051323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791878913276022445e+00
2.580000000000000071e+01,1.185921069546268969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461343707189850960e+00
2.600000000000000000e+01,1.140890886813151983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638636559249931679e+00
2.620000000000000284e+01,1.132365263996263360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.645298377798850353e+00
2.640000000000000213e+01,1.073539104772115671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.970096781534351749e-01
2.660000000000000142e+01,1.032086280372740195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827502331684824455e+00
2.680000000000000071e+01,1.071494105604218428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850969409141276500e+00
2.700000000000000000e+01,1.137531723925461868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074149920910097755e+00
2.720000000000000284e+01,1.207888375587208962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.482807977709402536e+00
2.740000000000000213e+01,1.243340262680042052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.638814612263889359e+00
2.760000000000000142e+01,1.106134840963305388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.325746150807905366e+00
2.780000000000000071e+01,1.279683905749733119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181998080526142303e+00
2.800000000000000000e+01,1.120456203813181562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295260308482301781e-01
2.820000000000000284e+01,1.151252130608319435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248033424804397384e+00
2.840000000000000213e+01,8.976738382608853151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785629107972891205e+00
2.860000000000000142e+01,1.114322403302050013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553790643545435834e+00
2.880000000000000071e+01,1.062056467747361621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806753731637808613e+00
2.900000000000000000e+01,1.130935295535406393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950466491820955994e+00
2.920000000000000284e+01,1.087364589499320244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.478407134185701466e-01
2.940000000000000213e+01,1.127499079098627233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.976052864692137589e+00
2.960000000000000142e+01,9.855734400830390429e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076247782478603199e+00
2.980000000000000071e+01,1.021533602293313692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211068988842386673e+00
3.000000000000000000e+01,1.064734751655638245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107287677833824091e+00
3.020000000000000284e+01,1.016512149402263532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445218808355665630e+00
3.040000000000000213e+01,1.113138890071041942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673514907252773298e+00
3.060000000000000142e+01,1.153848799727671182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422840321947163034e+00
3.080000000000000071e+01,1.135210682049523134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197614627334642634e+00
3.100000000000000000e+01,9.389517128442930183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586534768981463728e+00
3.120000000000000284e+01,6.554353048661724079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964155708783582810e+00
3.140000000000000213e+01,9.019144037544986059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.472475113000747626e-01
3.160000000000000142e+01,8.538228327074894874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.330274118404794592e+00
3.180000000000000071e+01,1.033680838285824022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.831618432109355155e+00
3.200000000000000000e+01,8.034926509184177057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.337914606675106199e+00
3.220000000000000284e+01,9.721821816072182543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.663353177508710701e+00
3.239999999999999858e+01,8.989573027362647295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.444888268955114796e+00
3.260000000000000142e+01,8.173319755550164656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.658221904767637866e+00
3.280000000000000426e+01,9.078283514797325093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.611576138858554330e+00
3.300000000000000000e+01,9.450441746709566937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.902485415407500824e+00
3.320000000000000284e+01,8.895481902277232455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.213936182289854671e+00
3.339999999999999858e+01,1.015234480794992455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.993895539814513285e+00
3.360000000000000142e+01,1.098926753767915265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.315146525245793896e+00
3.380000000000000426e+01,7.450601929399292001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883743522308995111e+00
3.400000000000000000e+01,8.956300250094422211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.413783507224088964e+00
3.420000000000000284e+01,9.737680553108544190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.838154921597755731e+00
3.439999999999999858e+01,8.761718642467057894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.271026166711227035e+00
3.460000000000000142e+01,8.625853327401291626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.257249417166793393e+00
3.480000000000000426e+01,8.620981092266135626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.110990765491187915e+00
3.500000000000000000e+01,9.721098731660653414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.600046922489345214e+00
3.520000000000000284e+01,9.270384318713796867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570867169000932151e+00
3.539999999999999858e+01,8.914512706098562944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.255931494556840278e+00
3.560000000000000142e+01,9.859060360182644311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.151107108018695868e+00
3.580000000000000426e+01,7.796905926203407944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.649313927555152048e+00
3.600000000000000000e+01,1.027447162067535613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147712275336390420e+00
3.620000000000000284e+01,1.183362199881604848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847639516623249989e+00
3.639999999999999858e+01,1.023383970067442972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667405259328006650e+00
3.660000000000000142e+01,9.925113657393511701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377264233348414635e+00
3.680000000000000426e+01,9.950501707607377622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877748465867099981e+00
3.700000000000000000e+01,1.165827199945979942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828771474065145952e+00
3.720000000000000284e+01,1.113843326390943966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960120056369419217e+00
3.739999999999999858e+01,1.074403171064464368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705596958631158344e+00
3.760000000000000142e+01,1.007933936918323559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646350468381506005e+00
3.780000000000000426e+01,1.148547345786471441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532803729451238439e-01
3.800000000000000000e+01,1.070803049535119511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246556997717270576e+00
3.820000000000000284e+01,1.059604722900158835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.844872028357112725e+00
