t,S,theta,kappa,sigma,I
3.800000000000000266e+00,9.715792168706159915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193710447173263134e+00
4.000000000000000000e+00,1.251288555644127776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.100003446226198278e+00
4.200000000000000178e+00,1.034326748604149859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633486987238235599e+00
4.400000000000000355e+00,1.185518347069414613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295813650491394853e+00
4.600000000000000533e+00,1.073652412575031745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369987764847527600e+00
4.800000000000000711e+00,1.149334442350969487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275868527297458144e+00
5.000000000000000000e+00,1.098314843878761549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778423146763918439e+00
5.200000000000000178e+00,1.146451045545620939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927795107226803140e+00
5.400000000000000355e+00,1.027679212387064389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045302216538493312e+00
5.600000000000000533e+00,9.563975120532021146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.376283715645758576e+00
5.800000000000000711e+00,1.153442838549667115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478751540868366021e+00
6.000000000000000000e+00,1.113613009674359056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107632713623559084e+00
6.200000000000000178e+00,1.235099965517689524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945688436396597609e+00
6.400000000000000355e+00,1.155937143641076581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853502593519541719e+00
6.600000000000000533e+00,1.149958058658981708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863090755884119432e+00
6.800000000000000711e+00,9.719290065387818922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155600362723854246e+00
7.000000000000000000e+00,1.118191186580580698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679570249328305565e+00
7.200000000000000178e+00,1.076478095192667128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.951455705692065834e+00
7.400000000000000355e+00,1.042028604833104444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089665743085209471e+00
7.600000000000000533e+00,1.020014190078087690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.399805771829525369e+00
7.800000000000000711e+00,1.066041556440550542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420683105491722387e+00
8.000000000000000000e+00,1.030251691753090393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765319679500596095e+00
8.200000000000001066e+00,1.006036720237899917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210655901230232701e+00
8.400000000000000355e+00,1.135412196901160131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.398653804534882639e+00
8.599999999999999645e+00,8.373374843177259219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.618092000668744923e+00
8.800000000000000711e+00,8.812165288358068116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.122637406093264900e+00
9.000000000000000000e+00,8.063874205642271864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.455003223458643191e+00
9.200000000000001066e+00,8.021764256504888557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.061039987355893999e+00
9.400000000000000355e+00,8.599454104889582284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.882760861767964755e+00
9.600000000000001421e+00,8.543482677805975811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.097313448472574393e+00
9.800000000000000711e+00,9.451508479852439581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.822665237137357508e+00
1.000000000000000000e+01,8.563235033994238687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.209373961250095775e+00
1.020000000000000107e+01,1.077456263212568821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.999662086440384456e+00
1.040000000000000036e+01,8.458268639936384892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.688296510790685545e+00
1.060000000000000142e+01,1.059086914358556175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.261018670863416347e+00
1.080000000000000071e+01,1.006551871007822285e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.861685997126194536e+00
1.100000000000000000e+01,8.670430816458065681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.670783399476846398e+00
1.120000000000000107e+01,8.582855260359587568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.349506093984881971e-01
1.140000000000000036e+01,8.478560145645019919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.582642364399792001e+00
1.160000000000000142e+01,9.075428763912085639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211214747230002331e+00
1.180000000000000071e+01,9.029689286363371536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.756679824485923191e+00
1.200000000000000000e+01,8.532931661014556690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.966173604136358222e+00
1.220000000000000107e+01,9.385536871921795754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.910966387879454942e+00
1.240000000000000036e+01,8.585529561539226862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708298180427121338e+00
1.260000000000000142e+01,7.768901055439046965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.328112223107897449e+00
1.280000000000000071e+01,9.569611489834721763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.863148488836323224e+00
1.300000000000000000e+01,1.007803388369338027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.563110027764402332e-01
1.320000000000000107e+01,1.074544833001354061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.444614117761442884e+00
1.340000000000000036e+01,8.502329425199754986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.741736590941141749e+00
1.360000000000000142e+01,8.063559314396184785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.948258650705909645e+00
1.380000000000000071e+01,8.674984044068752009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.905981231831436418e+00
1.400000000000000000e+01,9.565094851364885908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.713995754121812709e+00
1.420000000000000107e+01,8.782465987105317895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.718273467849755320e+00
1.440000000000000036e+01,8.992607763144554456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.214304174103480349e+00
1.460000000000000142e+01,8.142426892465981503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.844280049989251324e+00
1.480000000000000071e+01,9.358752077470211539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.620274694043406072e+00
1.500000000000000000e+01,1.042944691490796494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.120160196887859172e+00
1.520000000000000107e+01,9.814693995866424769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.418182766734233269e+00
1.540000000000000036e+01,9.146827791512648353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280819190897844351e-01
1.560000000000000142e+01,9.011553258095807983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323538833188655062e+00
1.580000000000000071e+01,9.471747372352680161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609063489607326147e+00
1.600000000000000000e+01,8.810165062848296369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481724162102223019e+00
1.619999999999999929e+01,1.149929556325014479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426660244980644698e+00
1.640000000000000213e+01,9.776607278430337056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.162486341177668692e+00
1.660000000000000142e+01,8.737536698271941571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134207434571548490e+00
1.680000000000000071e+01,8.291971935137786298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.302021782560647267e+00
1.700000000000000000e+01,9.423756959128557487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045935146983767439e+00
1.719999999999999929e+01,9.595579228590644938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069714115966547752e+00
1.740000000000000213e+01,1.174967767389626383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531115440966107855e+00
1.760000000000000142e+01,8.626613032383860791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.657996731442922922e+00
1.780000000000000071e+01,7.476320724984523158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.903338475669709595e+00
1.800000000000000000e+01,8.980084188303898429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.926362244249144595e+00
1.819999999999999929e+01,6.374932856698229955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.650311329447665010e+00
1.840000000000000213e+01,8.038009888489475729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.437751746795983721e+00
1.860000000000000142e+01,1.191857557463044337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397450905107367802e+00
1.880000000000000071e+01,1.067068364575203043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795669163757906972e+00
1.900000000000000000e+01,9.615029352387158834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706945375312498570e+00
1.920000000000000284e+01,1.208785055354726135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.169347286171103839e+00
1.940000000000000213e+01,1.147756533542546364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795882486116967769e+00
1.960000000000000142e+01,9.781984585821457134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.820588594838969954e+00
1.980000000000000071e+01,1.065451460192932798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.762534784997859205e+00
2.000000000000000000e+01,9.044912396070958760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622658299671357440e-01
2.020000000000000284e+01,1.067781007338448607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797342112283359938e+00
2.040000000000000213e+01,1.018915303635202996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314652847148082060e-01
2.060000000000000142e+01,9.839237709542317800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.010882657379189808e+00
2.080000000000000071e+01,1.277814654785813131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841466793391681733e+00
2.100000000000000000e+01,1.196683517803275754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.916666874403908594e+00
2.120000000000000284e+01,1.252856020775054535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.201691242587784814e+00
2.140000000000000213e+01,8.913988913261592373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.229274839994261015e+00
2.160000000000000142e+01,8.544361499231981627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.298696305114363625e+00
2.180000000000000071e+01,8.168379123748354953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.180756167770201870e+00
2.200000000000000000e+01,8.635246927209920820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.178533275546431724e+00
2.220000000000000284e+01,9.450975587778356335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.290089504569047918e+00
2.240000000000000213e+01,8.214834929564911459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.744903640733351580e+00
2.260000000000000142e+01,6.921616458590548193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.950205967652443917e+00
2.280000000000000071e+01,8.811842167452856867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619542319282544440e-01
2.300000000000000000e+01,7.288341161988852734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.296160389878657782e+00
2.320000000000000284e+01,7.632083057740948195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.136932492557295227e+00
2.340000000000000213e+01,8.909704652582369766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.331961702538794867e+00
2.360000000000000142e+01,8.265421441009113135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.533924946758519425e+00
2.380000000000000071e+01,1.047861657661223189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.574892858256479400e+00
2.400000000000000000e+01,9.667466907240028773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.653870473794339269e+00
2.420000000000000284e+01,8.476011928440518872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.880824296767674042e+00
2.440000000000000213e+01,8.866157862220090946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.677031462045441401e+00
2.460000000000000142e+01,8.667989871917611833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.367825466580253391e+00
2.480000000000000071e+01,1.010893571563695525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.226219237272442086e+00
2.500000000000000000e+01,8.974098186897121465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.398767028098834686e+00
2.520000000000000284e+01,8.548114433177096405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.741647312229028799e+00
2.540000000000000213e+01,8.563423914249225222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.034711290042555021e+00
2.560000000000000142e+01,7.916786212036890369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.004843516242593715e+00
2.580000000000000071e+01,8.285344121587205901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.464473444170401706e+00
2.600000000000000000e+01,9.556845166551186654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.800172509056388037e+00
2.620000000000000284e+01,9.065832709268684120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099805056176348828e+00
2.640000000000000213e+01,8.503639863762768591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.538510794743082499e+00
2.660000000000000142e+01,8.050591229367272117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.435856184863446572e+00
2.680000000000000071e+01,9.349959287510185568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.891693151116278671e+00
2.700000000000000000e+01,7.319925911583037292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280152277773145997e+00
2.720000000000000284e+01,8.288346657971203957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.788367819794022040e+00
2.740000000000000213e+01,8.371266147356073439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.251084082081089122e-01
2.760000000000000142e+01,8.912945234171809616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.733913240762269936e+00
2.780000000000000071e+01,8.812847052236212342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.660285604764657919e+00
2.800000000000000000e+01,8.592854001930200214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.131646057375876424e+00
2.820000000000000284e+01,9.697712443866232102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.464303142293022830e+00
2.840000000000000213e+01,7.791024283276730689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.589011593359515473e+00
2.860000000000000142e+01,7.266785267712104757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.786659552593690137e+00
2.880000000000000071e+01,8.925248826535927549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.098499582633664318e-02
2.900000000000000000e+01,8.034100738012399656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.556341455239218519e+00
2.920000000000000284e+01,8.847572303196591381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691034638068698470e+00
2.940000000000000213e+01,9.788647168350342875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140356759542937581e+00
2.960000000000000142e+01,1.030517179696798902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597523369516546055e+00
2.980000000000000071e+01,1.182023757535271891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007361196520218272e+00
3.000000000000000000e+01,1.113695565257808662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528387593327785510e-01
3.020000000000000284e+01,9.425863203152845538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131257281131016867e+00
3.040000000000000213e+01,9.121157309062606355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190130364560825882e+00
3.060000000000000142e+01,9.417288335935409815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582764695013782585e-01
3.080000000000000071e+01,1.110967813229518875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.503827140300431964e+00
3.100000000000000000e+01,1.148222630551067436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721485176329236033e+00
3.120000000000000284e+01,1.058896338500658008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678206558655041647e+00
3.140000000000000213e+01,9.176876256923991448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.656749639419064835e-01
3.160000000000000142e+01,1.036619391394374201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551945507786824052e+00
3.180000000000000071e+01,8.652038930745684642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.769061710355552819e+00
3.200000000000000000e+01,9.432793372264166587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.250351024930070665e+00
3.220000000000000284e+01,8.454016558687251770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.399805116849943687e-01
3.239999999999999858e+01,9.121832500327429205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.657009417654419892e+00
3.260000000000000142e+01,1.074547144977576973e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.928076337266237061e+00
3.280000000000000426e+01,8.184099735284082744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.332193872249236577e+00
3.300000000000000000e+01,9.008179958765244466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.290547337191547683e+00
3.320000000000000284e+01,9.532237199256257121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.047536834782869519e+00
3.339999999999999858e+01,9.519955820317296258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.834938892661639898e+00
3.360000000000000142e+01,7.553133095797311958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.731243319469137454e+00
3.380000000000000426e+01,8.475818361303734116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.356545507973851983e+00
3.400000000000000000e+01,9.938068670910338298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.630536251830807970e+00
3.420000000000000284e+01,8.657195866816091989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.783222080238068941e+00
3.439999999999999858e+01,1.001497248601847412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.640961712436698861e+00
3.460000000000000142e+01,1.020320409890555613e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.441312624729096825e+00
3.480000000000000426e+01,8.542111799302489761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.436618337615707119e+00
3.500000000000000000e+01,1.097624039264559759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.549672511675318276e+00
3.520000000000000284e+01,8.980369823616716207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.774590860274807724e+00
3.539999999999999858e+01,1.035788905151399542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.318363186254792652e+00
3.560000000000000142e+01,8.572625567401361835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.702998751462811100e+00
3.580000000000000426e+01,9.942358590761166681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.990745755545354712e+00
3.600000000000000000e+01,1.019466776142764930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.601502902520985927e+00
3.620000000000000284e+01,1.076098300074453284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.901292813219711775e-01
3.639999999999999858e+01,1.005661520937488174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.415647077012225807e+00
3.660000000000000142e+01,9.410883194814014807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.540464716787713684e+00
3.680000000000000426e+01,9.083551379608958420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.732918121940484113e+00
3.700000000000000000e+01,8.251006905916279388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.890062182686925496e+00
3.720000000000000284e+01,9.786740201675951933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.292834476616910422e+00
3.739999999999999858e+01,8.616970168997919455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.562993803331217180e-01
3.760000000000000142e+01,9.423605652686855016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.251665733849968376e+00
3.780000000000000426e+01,1.049279575979233492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.074366491214533426e+00
3.800000000000000000e+01,8.364723117380348238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717864469879708977e+00
3.820000000000000284e+01,9.156821398435830428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.087440903472931097e+00
