t,S,theta,kappa,sigma,I
7.200000000000000178e+00,1.070189420865517160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177067045069236428e+00
7.400000000000000355e+00,1.147959269060963683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065677583177128795e+00
7.600000000000000533e+00,1.009499142012174389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924283150093259565e+00
7.800000000000000711e+00,1.125199539341217969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.521449315216024445e-01
8.000000000000000000e+00,1.152571037880106175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418031782233061477e+00
8.200000000000001066e+00,9.871634714235714148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.322600711602234469e+00
8.400000000000000355e+00,1.068919967842676400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147660499060753736e+00
8.599999999999999645e+00,1.027471439730144098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.831123370291159347e+00
8.800000000000000711e+00,1.048413261341174518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863554872531224760e+00
9.000000000000000000e+00,1.050528630410921593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639365211891002261e+00
9.200000000000001066e+00,9.831924560635705301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363684672544449583e+00
9.400000000000000355e+00,1.151046177475597787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231487944603165019e+00
9.600000000000001421e+00,1.096288921105664782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.281708981918299628e+00
9.800000000000000711e+00,1.077252395843575128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932265584920701329e+00
1.000000000000000000e+01,1.167720843458604829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.826207615559084729e+00
1.020000000000000107e+01,1.049936939637057254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580552747575943329e+00
1.040000000000000036e+01,1.106127044707625462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812492234803771751e+00
1.060000000000000142e+01,1.052034877273401392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237894799640609556e+00
1.080000000000000071e+01,1.157766379414049140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134447999791106554e+00
1.100000000000000000e+01,1.001396901178263077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336531831850265917e+00
1.120000000000000107e+01,1.096439925553172046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397593464879502534e+00
1.140000000000000036e+01,1.236478811532323530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.209702869026363814e+00
1.160000000000000142e+01,9.673113963346098299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795602522988965610e+00
1.180000000000000071e+01,1.031478660920380763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941581037966727763e+00
1.200000000000000000e+01,1.213249656822206202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276027051005556245e+00
1.220000000000000107e+01,1.079202425333195325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815375537069401801e+00
1.240000000000000036e+01,1.107418873015952654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.731547752013268493e+00
1.260000000000000142e+01,9.551365045569183421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089364587041605326e+00
1.280000000000000071e+01,1.069080314657225861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615088325651846901e+00
1.300000000000000000e+01,1.096125644288791001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982016872290472520e-01
1.320000000000000107e+01,1.202633819648631253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535343953490723834e+00
1.340000000000000036e+01,1.103923796179083983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088127132198483338e+00
1.360000000000000142e+01,1.107395002980789078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124469507732165141e-01
1.380000000000000071e+01,9.279499110695546005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000294833352411317e+00
1.400000000000000000e+01,8.938782056189972236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.196307995935235624e-01
1.420000000000000107e+01,1.154417908718627928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356577179191365445e+00
1.440000000000000036e+01,1.026553319679711862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994244492578937766e+00
1.460000000000000142e+01,1.045431016088189669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.647797925408704955e+00
1.480000000000000071e+01,1.118215921359257070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.695505003167921743e+00
1.500000000000000000e+01,1.160074396638070882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986714739182547262e+00
1.520000000000000107e+01,1.074395804526525389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.669618193988585020e+00
1.540000000000000036e+01,1.037806077721399767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010219327947508461e+00
1.560000000000000142e+01,9.567503286717412569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380809604456784356e+00
1.580000000000000071e+01,1.034331925325769674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665464040749546015e+00
1.600000000000000000e+01,9.601166128762104179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133642911465640779e+00
1.619999999999999929e+01,1.108189438911378444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179539708778012397e+00
1.640000000000000213e+01,1.266851612892374579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909328039622587347e+00
1.660000000000000142e+01,1.187010673460739518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653930824685919454e+00
1.680000000000000071e+01,1.079022204847676303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488224470219275730e+00
1.700000000000000000e+01,1.092365990072863280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.286602422467119311e+00
1.719999999999999929e+01,1.030664545278562771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.023361571730958985e-02
1.740000000000000213e+01,1.073700900119520574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398674694158257736e+00
1.760000000000000142e+01,1.113851760336056929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.738422084033778958e+00
1.780000000000000071e+01,1.213347915759162232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698525802878885216e+00
1.800000000000000000e+01,1.178437458511685465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030308726776247852e+00
1.819999999999999929e+01,8.325440763385305587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687489268739806647e+00
1.840000000000000213e+01,1.076663711741318696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125486044959419729e+00
1.860000000000000142e+01,1.175972578766886878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.304252125896287140e+00
1.880000000000000071e+01,1.001721550720350296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.389331380758985546e+00
1.900000000000000000e+01,8.770534321444054537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804444633223509342e+00
1.920000000000000284e+01,1.094439626580267166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.473143419486003580e+00
1.940000000000000213e+01,1.047406782880966780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725702349600835461e+00
1.960000000000000142e+01,1.045376779994673155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944516768363900638e+00
1.980000000000000071e+01,1.088555392007799494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256384586725683761e+00
2.000000000000000000e+01,1.084274271632974962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527494290025206425e-01
2.020000000000000284e+01,1.200340032975289795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.788484271588991703e+00
2.040000000000000213e+01,1.000738144831373244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240927389768359035e+00
2.060000000000000142e+01,1.071768824174793799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464566577649105028e+00
2.080000000000000071e+01,1.283127607096911316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.008789055924664169e+00
2.100000000000000000e+01,9.618499838912129007e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.623358343990027208e+00
2.120000000000000284e+01,1.147936233565941544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432866284471018048e+00
2.140000000000000213e+01,1.191801143266059793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.940774717696958973e+00
2.160000000000000142e+01,9.314335642902221712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.957353740287814503e+00
2.180000000000000071e+01,1.131355150184012448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570964667544001436e+00
2.200000000000000000e+01,1.175583826220727657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.790967066367169735e+00
2.220000000000000284e+01,9.238673911438974873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900588887084048828e+00
2.240000000000000213e+01,1.085605566485703388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608532829286941634e+00
2.260000000000000142e+01,1.161847198185105068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925981221781491115e+00
2.280000000000000071e+01,1.084191006300856852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456346272906095862e-02
2.300000000000000000e+01,1.134870077364658725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.201742722676114816e+00
2.320000000000000284e+01,1.156150147511269655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340261489916104054e+00
2.340000000000000213e+01,1.187171557188417825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646192296970765412e+00
2.360000000000000142e+01,1.032390592140892238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238361398242499689e+00
2.380000000000000071e+01,1.144390272837209288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819078987784212842e+00
2.400000000000000000e+01,1.219461973316421810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.752451555923162374e+00
2.420000000000000284e+01,1.204466693632211260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890857106620388528e+00
2.440000000000000213e+01,9.478548672513469331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230229071843066180e+00
2.460000000000000142e+01,1.163453611137841959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.090656988444825615e+00
2.480000000000000071e+01,1.086726122068964795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501699580659273892e+00
2.500000000000000000e+01,9.986026362522175681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297031018830891114e+00
2.520000000000000284e+01,1.205072472511795612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688661620671018326e+00
2.540000000000000213e+01,1.002581231677996731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847665504151878579e+00
2.560000000000000142e+01,9.019744557124713680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865675455061383659e+00
2.580000000000000071e+01,1.144574188554536631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984890079691473019e+00
2.600000000000000000e+01,1.027285190101983714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653028266868814988e+00
2.620000000000000284e+01,1.032206637236617430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624855846545019133e+00
2.640000000000000213e+01,9.741626406557186701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507089822129339396e+00
2.660000000000000142e+01,9.705707194056241160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003418668191708107e+00
2.680000000000000071e+01,9.857502244983025186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.576984450045560315e+00
2.700000000000000000e+01,1.051168858560761477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819980010590979802e+00
2.720000000000000284e+01,1.047464924088017391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020190299164353220e+00
2.740000000000000213e+01,1.117448796797221977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.259833356277390237e-01
2.760000000000000142e+01,9.600822918511848769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405299674465396720e-01
2.780000000000000071e+01,9.794490397550730254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254420446630591712e+00
2.800000000000000000e+01,9.577438299392453391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483354160795020249e-01
2.820000000000000284e+01,9.138533877901631186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836586554098765589e+00
2.840000000000000213e+01,1.013314688318545764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587314227378628928e+00
2.860000000000000142e+01,8.711504809280552486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.078494873701234980e+00
2.880000000000000071e+01,1.086145681090950665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908460133117045210e+00
2.900000000000000000e+01,1.014359904168883331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470168720189027667e+00
2.920000000000000284e+01,1.008610942664285748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838230555152065904e-02
2.940000000000000213e+01,9.677961343723729959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161325613669157875e+00
2.960000000000000142e+01,1.080083773377727985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.129056663029045282e+00
2.980000000000000071e+01,1.190592096760308527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.971112601897111460e+00
3.000000000000000000e+01,1.150265744879584329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.024600424388466990e+00
3.020000000000000284e+01,1.129930598616243342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365969325643259680e+00
3.040000000000000213e+01,9.530196187213599845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085359097046897148e+00
3.060000000000000142e+01,1.065571183737491046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.172716300779745424e+00
3.080000000000000071e+01,1.059266820044363788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069630293463699644e+00
3.100000000000000000e+01,1.042533406044915179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.063051722906001473e+00
3.120000000000000284e+01,1.156842096313271506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.685984783455705127e+00
3.140000000000000213e+01,9.306219099481366497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046533872750762484e+00
3.160000000000000142e+01,8.188430218150206663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.076276814382453928e+00
3.180000000000000071e+01,1.156292513613810247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175844200721812172e+00
3.200000000000000000e+01,8.612654728001302162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325446244276703212e+00
3.220000000000000284e+01,1.004145834873782617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196892449183543761e+00
3.239999999999999858e+01,1.106303316175562212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914583363886838363e+00
3.260000000000000142e+01,1.089183964627150392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730359294949138871e+00
3.280000000000000426e+01,1.070199770906610226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.813156732228581092e+00
3.300000000000000000e+01,1.093006993636653323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548880585344522665e+00
3.320000000000000284e+01,9.378038097665470918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.678927698109486499e+00
3.339999999999999858e+01,1.041701355680301422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326220209388253579e-01
3.360000000000000142e+01,9.666224407882132441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378467932240329930e-01
3.380000000000000426e+01,7.701340284357002242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281042311044355841e+00
3.400000000000000000e+01,8.697567795892802156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175833972784509740e+00
3.420000000000000284e+01,1.040347294272457424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891060272122295771e+00
3.439999999999999858e+01,9.979863567938861424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366222934238402686e+00
3.460000000000000142e+01,1.063308877408586817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269030617621849544e+00
3.480000000000000426e+01,1.041411885546527527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489475069226354975e+00
3.500000000000000000e+01,1.122724078681516025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429114189966512072e+00
3.520000000000000284e+01,9.763467662704790051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708326513982814987e+00
3.539999999999999858e+01,9.957085175797842913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627707593687636844e+00
3.560000000000000142e+01,8.747060247086525520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965154272713789396e-01
3.580000000000000426e+01,9.673459430310394902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479341210052058209e+00
3.600000000000000000e+01,1.018984629380241369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882690699602385109e+00
3.620000000000000284e+01,1.020468076230404364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.770184461881592952e+00
3.639999999999999858e+01,9.753694387508500263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.490870291182460505e+00
3.660000000000000142e+01,9.564644897580547589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784183326096647093e+00
3.680000000000000426e+01,9.425199971069222471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.521557890646340283e+00
3.700000000000000000e+01,9.315078043206674874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242188680431407732e+00
3.720000000000000284e+01,9.905791063756914649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.035387263726493146e+00
3.739999999999999858e+01,1.007477394136158999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813919563061265450e+00
3.760000000000000142e+01,1.023825598119125102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701335842036146850e+00
3.780000000000000426e+01,1.009962605302928695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811246876529352789e+00
3.800000000000000000e+01,9.367172628303473969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506616039448674726e+00
3.820000000000000284e+01,9.187764225513669336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.320666745228876948e+00
