t,S,theta,kappa,sigma,I
1.520000000000000107e+01,1.066316623721441870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754606655658022873e-01
1.540000000000000036e+01,1.128475027539093345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445408990882931732e+00
1.560000000000000142e+01,1.121682920441321674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521513359228571005e-01
1.580000000000000071e+01,9.444020389774754332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070177135011110892e+00
1.600000000000000000e+01,1.046994496601097557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317526694141903931e-01
1.619999999999999929e+01,1.035953007829728767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030405109785640150e-01
1.640000000000000213e+01,8.918204511167610038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889317184823264384e+00
1.660000000000000142e+01,1.261100406577488453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190475139519591607e-01
1.680000000000000071e+01,1.122748122671381577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956492728681734405e+00
1.700000000000000000e+01,1.185000738880685800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.160666128308307066e+00
1.719999999999999929e+01,9.587005534951948960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313313481581239728e-01
1.740000000000000213e+01,1.049733452561880442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426074442485175453e+00
1.760000000000000142e+01,1.062713888511158222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672197599359797948e-01
1.780000000000000071e+01,1.067001567759514380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314580056587786316e+00
1.800000000000000000e+01,1.028758810980930694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.171717538722228724e+00
1.819999999999999929e+01,1.018581242570923973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352744177926341607e+00
1.840000000000000213e+01,1.037480335421476108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318386836801714423e-01
1.860000000000000142e+01,8.635558230977387062e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270406053949788117e+00
1.880000000000000071e+01,1.021233628701518237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476657189608383547e+00
1.900000000000000000e+01,1.203484991670597637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231583960290093316e+00
1.920000000000000284e+01,1.032779046675522672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908055473466698793e+00
1.940000000000000213e+01,1.119955727511994681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.771418523479425744e+00
1.960000000000000142e+01,9.630244197546504736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.180352449515627455e+00
1.980000000000000071e+01,1.098067567265275324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342709837227356928e+00
2.000000000000000000e+01,1.018120110720766247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123077515256085235e+00
2.020000000000000284e+01,1.069357308653161143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151250440898323291e+00
2.040000000000000213e+01,1.119970354200070517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.733796499194260932e+00
2.060000000000000142e+01,1.004842655750281200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669894602677437945e+00
2.080000000000000071e+01,1.007363137011128007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941619708529774613e-01
2.100000000000000000e+01,1.207185085812444214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068108425074112411e+00
2.120000000000000284e+01,1.183259965801400693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327436921225731759e+00
2.140000000000000213e+01,1.134067261841340102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491289585965954956e+00
2.160000000000000142e+01,1.149296943759996026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804956980838166913e+00
2.180000000000000071e+01,1.074957443161337345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475150345979381328e+00
2.200000000000000000e+01,1.274753503043949188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842361125813784639e+00
2.220000000000000284e+01,1.097592620170946054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233541267586829804e+00
2.240000000000000213e+01,9.452796012876391041e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055907311849978214e+00
2.260000000000000142e+01,1.021359530510576707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322129967650701232e+00
2.280000000000000071e+01,1.034638744803702437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636021650569066566e-01
2.300000000000000000e+01,1.191153126818305319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272251136673153482e+00
2.320000000000000284e+01,1.041015883451609225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730099674553176925e+00
2.340000000000000213e+01,1.176869766063886935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000660778778087234e+00
2.360000000000000142e+01,1.324243762758062548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645345890396709088e+00
2.380000000000000071e+01,1.159038315679054687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.076328207073515841e+00
2.400000000000000000e+01,1.146490360787749685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545098016741274449e+00
2.420000000000000284e+01,1.162430553912796150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287516843564854518e+00
2.440000000000000213e+01,1.212312306723532629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746863561801569986e+00
2.460000000000000142e+01,1.053435057087843241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284501180915093244e+00
2.480000000000000071e+01,1.093945616499737428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.595896471548572393e+00
2.500000000000000000e+01,1.054964330813726203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.583314854815185413e+00
2.520000000000000284e+01,1.153180367628135361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304709625172064236e+00
2.540000000000000213e+01,1.240716600064584174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588882006790278467e+00
2.560000000000000142e+01,9.757696780972113793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.206090641389156559e+00
2.580000000000000071e+01,1.186553232550674686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365487215277221722e+00
2.600000000000000000e+01,1.156516614113533903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455780353216808543e+00
2.620000000000000284e+01,1.233069438678630503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717787096789919588e+00
2.640000000000000213e+01,1.133031221078250494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.988566522510605949e+00
2.660000000000000142e+01,1.085054759550003078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508616244590099242e+00
2.680000000000000071e+01,1.022191428825079740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041488275050646450e+00
2.700000000000000000e+01,1.358038068009461696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789343283409671415e+00
2.720000000000000284e+01,1.208090801896947619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.262909574951672553e+00
2.740000000000000213e+01,1.300947811707526158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707011354316453122e+00
2.760000000000000142e+01,1.100993415605604042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746262343486668200e+00
2.780000000000000071e+01,9.140081349962849711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.278049197817932026e-01
2.800000000000000000e+01,9.078965908893642522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.059050390286914833e+00
2.820000000000000284e+01,7.993237372383075190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.393443995522446244e-01
2.840000000000000213e+01,8.438588853204720408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.686868927573110355e+00
2.860000000000000142e+01,1.031250736635288767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.328098832043661304e-01
2.880000000000000071e+01,9.362809912675487123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.919558031851098079e+00
2.900000000000000000e+01,8.751539331971385227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.260470401455453526e+00
2.920000000000000284e+01,9.942573799529904610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.547735333571960581e+00
2.940000000000000213e+01,8.538861206647975211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.993967661508843747e+00
2.960000000000000142e+01,9.757726192354598815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.078107942730755830e+00
2.980000000000000071e+01,7.699650417011972836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.778527098876265811e+00
3.000000000000000000e+01,8.649686562785865451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.930370100583523651e+00
3.020000000000000284e+01,7.953059609263408714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.312626797029597725e+00
3.040000000000000213e+01,9.630652984712948506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.183492228589049233e+00
3.060000000000000142e+01,9.603228937957922762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803683351481392805e+00
3.080000000000000071e+01,8.189008762754723669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.419100807383070872e+00
3.100000000000000000e+01,9.531052898223610903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.490019510748535225e+00
3.120000000000000284e+01,8.812073272362719312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.517016792362849031e+00
3.140000000000000213e+01,8.430310933041471610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.125316936141808277e+00
3.160000000000000142e+01,7.912602778511000912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.395347586479431357e-01
3.180000000000000071e+01,1.002201231407364057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.128046355306448589e+00
3.200000000000000000e+01,8.586693831213239037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.792066966462726896e+00
3.220000000000000284e+01,8.615795241740275001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.072001982401090459e-01
3.239999999999999858e+01,8.087070866910145428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.207780081905683645e+00
3.260000000000000142e+01,9.470195175303011137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.281626669620747450e+00
3.280000000000000426e+01,6.678779679123293400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.420908094627083784e+00
3.300000000000000000e+01,9.226238031155488128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.865397182149248323e-01
3.320000000000000284e+01,9.266186663584375927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.227615197441432215e+00
3.339999999999999858e+01,9.090155070776053670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.667717328668558707e+00
3.360000000000000142e+01,8.642040592872676230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.539566289733423687e+00
3.380000000000000426e+01,9.797411036821643826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.965131023789233211e+00
3.400000000000000000e+01,8.736993051757925288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.974086957755375238e-01
3.420000000000000284e+01,9.394912790592951923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.323805019905790914e-01
3.439999999999999858e+01,7.967990486223713864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.443584477590690085e+00
3.460000000000000142e+01,9.367151726836149273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.057202518300300653e+00
3.480000000000000426e+01,9.208694300463837745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.662436196668741317e+00
3.500000000000000000e+01,8.241103598979881983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.602374430038331354e+00
3.520000000000000284e+01,8.316424562643945917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.969299273009369244e+00
3.539999999999999858e+01,8.311942820971627288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.265294041233179456e+00
3.560000000000000142e+01,8.487600629092594273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.092713534263026531e+00
3.580000000000000426e+01,8.699272077105334455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.257047041039403901e+00
3.600000000000000000e+01,9.412008508216205271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.708189706693580945e+00
3.620000000000000284e+01,9.399198836151001490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.610675560622091496e+00
3.639999999999999858e+01,9.564882924860972357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.658256605114736715e+00
3.660000000000000142e+01,8.541769693622113246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.366292064298345821e+00
3.680000000000000426e+01,9.705037435974713800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.665024826042994732e+00
3.700000000000000000e+01,8.582711494458096224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.036159737902194067e+00
3.720000000000000284e+01,9.066556009422298557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664578702485613348e+00
3.739999999999999858e+01,1.083270122624869769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.958983132260506466e-01
3.760000000000000142e+01,1.050441534913475250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.552248923086397170e+00
3.780000000000000426e+01,8.024353900759821911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.325884588499024019e+00
3.800000000000000000e+01,8.953945328287459260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.830625398591696040e+00
3.820000000000000284e+01,9.013675711726771844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.966574551296057294e+00
