t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.070712715445197860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103892694620654424e+00
3.400000000000000355e+00,1.139592298650817126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.252192842286593333e+00
3.600000000000000089e+00,1.047137558493179466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680437292715851072e+00
3.800000000000000266e+00,1.025076639391213629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751623590603511360e+00
4.000000000000000000e+00,9.869249707474212485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215938172682166751e+00
4.200000000000000178e+00,1.039311829543926313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.781120026846178206e+00
4.400000000000000355e+00,1.153032104415870007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490287219266334340e+00
4.600000000000000533e+00,1.003589052524841874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836329487065096799e-01
4.800000000000000711e+00,1.025837629030637466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803479246828565863e+00
5.000000000000000000e+00,9.573077652941013316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.527310458928155867e-02
5.200000000000000178e+00,9.627399789794232055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.027706287657814244e+00
5.400000000000000355e+00,1.153658908102074276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292212316952422668e+00
5.600000000000000533e+00,9.913882397097459886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623293458930511690e+00
5.800000000000000711e+00,1.097446980546108009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553183754226520108e+00
6.000000000000000000e+00,9.177501735572910491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132841890917086758e+00
6.200000000000000178e+00,1.047915163097098423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.987041647168169334e-01
6.400000000000000355e+00,9.417276823903382166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.892685940325076643e+00
6.600000000000000533e+00,1.002875991925295418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290304341181204961e+00
6.800000000000000711e+00,9.333107659511046261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686203276852358712e+00
7.000000000000000000e+00,9.829006861524958172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725997838193748635e+00
7.200000000000000178e+00,9.874046564251148794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670192344740227597e+00
7.400000000000000355e+00,1.116286711987975799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860403928159522380e+00
7.600000000000000533e+00,1.005284916741100432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299170302331330795e+00
7.800000000000000711e+00,1.094786187804536182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814662959580088497e+00
8.000000000000000000e+00,8.780042411884897424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927036943685493497e-01
8.200000000000001066e+00,1.002331005364565986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331388776514572214e+00
8.400000000000000355e+00,1.027776626175766150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893902711240425418e+00
8.599999999999999645e+00,9.731905869730556047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382495805714364145e+00
8.800000000000000711e+00,1.012433195517451923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.682492977067504114e+00
9.000000000000000000e+00,1.007787119870289239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.731519801301292460e+00
9.200000000000001066e+00,1.003310387931577230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.224129780486329366e+00
9.400000000000000355e+00,7.760160942819663843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363729130040503890e-01
9.600000000000001421e+00,1.124752145706103601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479770987240780045e+00
9.800000000000000711e+00,8.827557010793554149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494032612589807130e+00
1.000000000000000000e+01,8.614566305275774827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203041742463138775e-01
1.020000000000000107e+01,1.105641045414451407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242054667502433318e+00
1.040000000000000036e+01,9.680267888365226003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.050973090915118036e+00
1.060000000000000142e+01,1.071597552192244285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776448779990246862e+00
1.080000000000000071e+01,1.064419262342566785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628274918153381989e+00
1.100000000000000000e+01,1.062529537728505780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473561235307730755e+00
1.120000000000000107e+01,8.726550535333106318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311235981790453309e+00
1.140000000000000036e+01,1.072800418672877454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313980652176253372e+00
1.160000000000000142e+01,9.956715105945936894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999325914044794317e+00
1.180000000000000071e+01,9.823407281117720879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469773698326623190e+00
1.200000000000000000e+01,1.001179199689909982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409165312352445909e+00
1.220000000000000107e+01,9.103031576451957596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.506506287326427440e+00
1.240000000000000036e+01,9.173720748961287086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.443597929669264701e+00
1.260000000000000142e+01,9.701676262440181997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163649740079665484e+00
1.280000000000000071e+01,1.092367949168231434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554686249592748482e+00
1.300000000000000000e+01,9.277140932513068261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345444039209278131e+00
1.320000000000000107e+01,1.031431035629354342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.307222060274593645e+00
1.340000000000000036e+01,9.300688043317317799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516449161691419079e+00
1.360000000000000142e+01,1.083299857109262687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942771361059492108e+00
1.380000000000000071e+01,9.995063153664239808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.095740323656368531e+00
1.400000000000000000e+01,1.140114189353196750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782718892405338096e+00
1.420000000000000107e+01,8.372901088947002357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360606778953108886e+00
1.440000000000000036e+01,1.026356539742269147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.842925096151388331e+00
1.460000000000000142e+01,9.525248634083725019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609530057064182174e+00
1.480000000000000071e+01,9.337851497439612070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569277470903475802e-01
1.500000000000000000e+01,9.682873438535892774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.284073961071150904e+00
1.520000000000000107e+01,1.030858299028871494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233530425927732210e+00
1.540000000000000036e+01,1.016142754556813799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013953830262209976e+00
1.560000000000000142e+01,1.052084125126324432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747034215481360953e+00
1.580000000000000071e+01,9.992476855979345318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959284442684326777e+00
1.600000000000000000e+01,9.212390307517690502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862874123340096943e+00
1.619999999999999929e+01,1.016286443362753644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865218947984898179e+00
1.640000000000000213e+01,9.811176471352752726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.983167131805876338e+00
1.660000000000000142e+01,9.948331317982807009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759276297774437836e-01
1.680000000000000071e+01,1.049714841247822994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482752551548188080e+00
1.700000000000000000e+01,1.054914733157544582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444915609575318172e-01
1.719999999999999929e+01,9.698980147225493287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817686193884636481e+00
1.740000000000000213e+01,9.764990779235160900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003756388876587913e+00
1.760000000000000142e+01,1.152872791563480215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477936486247401149e+00
1.780000000000000071e+01,1.124733596352325060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832012448094825885e+00
1.800000000000000000e+01,1.086244158444923835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944308942270140506e+00
1.819999999999999929e+01,1.079578240107551768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821684204769797866e+00
1.840000000000000213e+01,1.156484692898774647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.937204295219560279e+00
1.860000000000000142e+01,1.048925074874695884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161384281776477678e+00
1.880000000000000071e+01,1.088739198676805797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766572358622770622e+00
1.900000000000000000e+01,1.091583463893633477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925271287728894443e+00
1.920000000000000284e+01,1.115143294799655127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.186363104888965125e+00
1.940000000000000213e+01,9.809113463648289066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086832440474081451e+00
1.960000000000000142e+01,1.154719530855194298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445619527333278143e+00
1.980000000000000071e+01,1.010071173972014069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585724698751516115e+00
2.000000000000000000e+01,1.140465063505073928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235858223649730192e+00
2.020000000000000284e+01,1.042634321423294486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993050448436598288e+00
2.040000000000000213e+01,1.109199203404835021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.236247889711961534e+00
2.060000000000000142e+01,1.198902822738682428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664907600478482408e-01
2.080000000000000071e+01,1.133761535532770370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184716030010559251e+00
2.100000000000000000e+01,1.025102459962025092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621818779360623353e+00
2.120000000000000284e+01,1.022903215404646016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136052268091898299e+00
2.140000000000000213e+01,1.085247716486726466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258461727440545630e+00
2.160000000000000142e+01,1.058497083762679702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880264875427794635e+00
2.180000000000000071e+01,1.145973821677972682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023300929165645634e+00
2.200000000000000000e+01,1.037814121877512985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.793390955177225798e+00
2.220000000000000284e+01,1.201727751883344464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169880448318668442e+00
2.240000000000000213e+01,1.206712830044640139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811680763773246383e+00
2.260000000000000142e+01,1.112986449819123314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761307748480495761e+00
2.280000000000000071e+01,1.313066536385188332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578135660821606834e+00
2.300000000000000000e+01,1.116625001405034734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202179095632647687e+00
2.320000000000000284e+01,1.156263385675302180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408906457362505193e+00
2.340000000000000213e+01,9.789020858731577457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239704970638088710e+00
2.360000000000000142e+01,1.063081785212034669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011110373766960890e+00
2.380000000000000071e+01,1.053654645004705070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901505253415411545e+00
2.400000000000000000e+01,1.110485643837662462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024214891060111654e-01
2.420000000000000284e+01,1.053853694420729292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591186523055540647e+00
2.440000000000000213e+01,1.121443300900984985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056197706438748440e+00
2.460000000000000142e+01,1.069698096335576665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628025494362535852e+00
2.480000000000000071e+01,9.419166030844868809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439637618939460850e+00
2.500000000000000000e+01,1.080668153225726069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489266803520802540e-01
2.520000000000000284e+01,1.082859860519960415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865132264353983160e+00
2.540000000000000213e+01,1.073121511428920982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255170120353930940e-01
2.560000000000000142e+01,1.045916822874293883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280877273148986362e+00
2.580000000000000071e+01,1.030869358259796753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.012056805543117832e+00
2.600000000000000000e+01,9.867995892298684346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.429502551898604423e+00
2.620000000000000284e+01,9.603668294024693131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.769842837182302731e+00
2.640000000000000213e+01,8.451614243339502508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.713227573298230055e+00
2.660000000000000142e+01,8.440753004032949258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.880464236978038883e+00
2.680000000000000071e+01,9.870444750350938490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.407886413095710054e+00
2.700000000000000000e+01,9.378723541088367366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.130237327110158674e+00
2.720000000000000284e+01,9.008202326549803463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.312687152693559511e+00
2.740000000000000213e+01,1.064002283725034470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.832023145187797297e-01
2.760000000000000142e+01,9.307381070140510193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.701318400067753700e+00
2.780000000000000071e+01,8.591044685859886565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.562058914907865415e+00
2.800000000000000000e+01,8.502568798916935178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.723504474907278095e+00
2.820000000000000284e+01,9.949686879593486744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.979299357346355315e+00
2.840000000000000213e+01,8.276825626394967994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.502726133426435240e+00
2.860000000000000142e+01,7.711019733716999447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.535821789572006324e+00
2.880000000000000071e+01,7.664174883088750168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.423301343700284605e+00
2.900000000000000000e+01,8.798116860499684000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.395592630948115698e+00
2.920000000000000284e+01,6.065225377489791292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.155064836565539821e-01
2.940000000000000213e+01,8.410641197730497343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.019149317174099068e+00
2.960000000000000142e+01,8.484039199813165899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.052500787545845640e+00
2.980000000000000071e+01,9.216381609968846700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.713366960575896769e-01
3.000000000000000000e+01,8.459385765018933023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.249945445486062567e+00
3.020000000000000284e+01,8.801510708291824248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.199891206843900271e+00
3.040000000000000213e+01,9.861439991099123503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.722253900716342656e+00
3.060000000000000142e+01,8.907860641140045166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.752935868467595526e+00
3.080000000000000071e+01,8.829544058563542075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.091594689810914787e+00
3.100000000000000000e+01,8.681192952278072861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.160726121488369955e+00
3.120000000000000284e+01,9.932392426570901822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.252402426301021166e-01
3.140000000000000213e+01,9.564928420675625764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.123605729306358825e+00
3.160000000000000142e+01,9.538306100600377757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.352876388047786094e+00
3.180000000000000071e+01,9.978164801726847610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.468126600607670085e+00
3.200000000000000000e+01,9.993243683590508075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.950721917469390831e+00
3.220000000000000284e+01,8.257738094746892576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.627118932181100597e+00
3.239999999999999858e+01,8.025448017369293252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.379736255189518701e+00
3.260000000000000142e+01,9.298757409112157202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.507186039645834086e+00
3.280000000000000426e+01,7.855189857171468448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.060482693826365619e-01
3.300000000000000000e+01,7.288048733964153092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376242678734170610e+00
3.320000000000000284e+01,7.025974690309138015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.434949434181181260e+00
3.339999999999999858e+01,8.744867687261114186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.826683298589040660e+00
3.360000000000000142e+01,9.543124604738054684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606450578396096063e+00
3.380000000000000426e+01,9.022089610467458609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.197127735647292468e+00
3.400000000000000000e+01,7.817121733242561321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.612745244675378942e+00
3.420000000000000284e+01,1.071634916687731476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.452440317461823227e+00
3.439999999999999858e+01,9.640136034461217474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.369008812025384714e+00
3.460000000000000142e+01,8.561378200027994767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.803400296363404820e+00
3.480000000000000426e+01,9.918476439365255803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.970319074365523448e+00
3.500000000000000000e+01,8.441705873943117222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.548015994161060505e+00
3.520000000000000284e+01,9.417206225386983709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.515795779294704104e+00
3.539999999999999858e+01,9.442045878911744516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.123534072108956394e+00
3.560000000000000142e+01,9.457231127195130371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.668984252022145398e+00
3.580000000000000426e+01,8.460446722120306129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.595920915933255912e+00
3.600000000000000000e+01,8.723910437750610480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.006331295947862969e+00
3.620000000000000284e+01,8.298713638430866846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.113515536196167943e+00
3.639999999999999858e+01,8.603627577478386579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.139719921443361983e+00
3.660000000000000142e+01,8.865914508524084248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.032726849264767210e+00
3.680000000000000426e+01,8.967864229560332801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.460898861173552277e+00
3.700000000000000000e+01,8.473177592060450181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.058737708278201239e+00
3.720000000000000284e+01,8.242938304391504989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.053872796791539557e+00
3.739999999999999858e+01,7.643600865461955829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.428320346395849150e+00
3.760000000000000142e+01,8.882681895685207163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.049013685298156418e+00
3.780000000000000426e+01,8.725918987777305791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.580132737681747557e-01
3.800000000000000000e+01,1.022354230678604869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.865595639214016721e+00
3.820000000000000284e+01,8.568156059019602644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.428159647351211703e+00
