t,S,theta,kappa,sigma,I
2.000000000000000000e+01,9.572168207683112717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.959139661102213381e+00
2.020000000000000284e+01,7.841877633460030417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.317172371667716391e-01
2.040000000000000213e+01,8.227448982962766166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.635086544075289083e+00
2.060000000000000142e+01,9.119412075934915096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.672305822697762068e+00
2.080000000000000071e+01,8.511810718259926745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567720236377186716e+00
2.100000000000000000e+01,8.394638725732187501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.146478983080767122e+00
2.120000000000000284e+01,9.089156688543325036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.425256142301561724e+00
2.140000000000000213e+01,8.573387249302389934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.849958376636566371e+00
2.160000000000000142e+01,7.747831056470937394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148817228879934760e+00
2.180000000000000071e+01,1.001084637043172521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405445598544778463e+00
2.200000000000000000e+01,1.062983691588778035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351334538512315220e+00
2.220000000000000284e+01,9.855279759638120307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371072831250653934e+00
2.240000000000000213e+01,1.191890397068838592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272445940130626951e+00
2.260000000000000142e+01,1.097578540229437571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815483478018675711e+00
2.280000000000000071e+01,1.019737782705162576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338511967826383042e+00
2.300000000000000000e+01,1.194828371002428780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233512301498178587e+00
2.320000000000000284e+01,1.041813164507159550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907737076829247869e+00
2.340000000000000213e+01,1.157649180270373224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056161752813212118e+00
2.360000000000000142e+01,1.005773391544714679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796656015583607768e-01
2.380000000000000071e+01,1.008906863038283808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337956906271069002e+00
2.400000000000000000e+01,1.038530868905648719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393600038251117113e+00
2.420000000000000284e+01,9.812472055433900664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733115851834794441e+00
2.440000000000000213e+01,1.003277630126441666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.417823842047502225e+00
2.460000000000000142e+01,9.099048077077857011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896731023995773313e-01
2.480000000000000071e+01,9.270610470350428844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024399924588529132e+00
2.500000000000000000e+01,1.009064488807287496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881104694119318133e+00
2.520000000000000284e+01,9.586987071970972663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191089705310021785e+00
2.540000000000000213e+01,1.208279390571186385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.810285485553137619e-01
2.560000000000000142e+01,9.494935095214734888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588688451803257351e-01
2.580000000000000071e+01,9.854409027981005931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920163777690731877e+00
2.600000000000000000e+01,1.090474723044996930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617921165774848902e+00
2.620000000000000284e+01,9.953980632520017524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303828917215996697e+00
2.640000000000000213e+01,9.029743597900464769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361558159384724576e+00
2.660000000000000142e+01,9.651822869538770888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604058159164223341e+00
2.680000000000000071e+01,1.055968773161749530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136932906731610515e+00
2.700000000000000000e+01,1.054899536321957987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.645256239644536933e+00
2.720000000000000284e+01,1.122591951812208499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.952583692201587340e+00
2.740000000000000213e+01,9.992420532460436489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172945070753055319e+00
2.760000000000000142e+01,1.211416674077621769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355758306004958058e+00
2.780000000000000071e+01,1.007032041909204478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347550858871006341e+00
2.800000000000000000e+01,1.044938361496991597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105032096008269349e+00
2.820000000000000284e+01,1.226156422435797255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934866528869443769e+00
2.840000000000000213e+01,1.137274907301057958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350443332947200759e+00
2.860000000000000142e+01,1.132184074534491325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584442226802413423e+00
2.880000000000000071e+01,1.103633072834360851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807969147899452622e-01
2.900000000000000000e+01,1.309191565737839458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508397119192590452e+00
2.920000000000000284e+01,1.009783751919868688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080455581175018054e+00
2.940000000000000213e+01,1.224940603147158136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.269660807054053819e+00
2.960000000000000142e+01,1.109790563247671447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.759490214451298939e+00
2.980000000000000071e+01,1.005239973132434628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710150254189354513e+00
3.000000000000000000e+01,1.212650778717351496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.887056829063073593e-01
3.020000000000000284e+01,1.050285429618741162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.780740270450440477e-01
3.040000000000000213e+01,9.959994809685244199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.124786670740020256e+00
3.060000000000000142e+01,8.973720185526941062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184786804177029751e+00
3.080000000000000071e+01,9.783701679455591993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.286104255760854187e+00
3.100000000000000000e+01,1.011572972824504202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.485311351201607621e+00
3.120000000000000284e+01,8.769973476599474127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.290885423810117061e-01
3.140000000000000213e+01,9.266518137849600878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.599349563647606942e+00
3.160000000000000142e+01,8.034562914089704577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210098467432001001e+00
3.180000000000000071e+01,8.954494679327243967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.894079239400896064e+00
3.200000000000000000e+01,8.529457554039617806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.951716593790557397e-01
3.220000000000000284e+01,8.253821326135863945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.851083925206072678e+00
3.239999999999999858e+01,1.140363060279995011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812574092176213014e+00
3.260000000000000142e+01,1.025846503445625890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215081192882561112e+00
3.280000000000000426e+01,1.242860060951378687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039520318547287658e+00
3.300000000000000000e+01,9.122593916177261786e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098366490358998249e+00
3.320000000000000284e+01,1.137766327561087643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678805400056862851e+00
3.339999999999999858e+01,1.038233453274427953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.462241310978868114e+00
3.360000000000000142e+01,9.709097022708161884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190456429576567388e+00
3.380000000000000426e+01,1.094761538642486265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585344563147572217e-01
3.400000000000000000e+01,1.010336926741449259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.389920089289503835e+00
3.420000000000000284e+01,1.131432922217856074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391397992099447478e+00
3.439999999999999858e+01,9.436126487143916552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927034267840864956e+00
3.460000000000000142e+01,1.102808521619872639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.374735108594970612e+00
3.480000000000000426e+01,1.103409764538375581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434992432561805309e+00
3.500000000000000000e+01,1.126640165313316233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044116805677610671e-01
3.520000000000000284e+01,1.056250811967736514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393818797551290345e-01
3.539999999999999858e+01,1.053689628534195899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.461430239226924499e+00
3.560000000000000142e+01,1.131861880217625016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562262916111913924e+00
3.580000000000000426e+01,1.016387492142095672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875170628354879909e+00
3.600000000000000000e+01,1.200092714022089169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.164292110369750333e+00
3.620000000000000284e+01,9.589935699872009778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388934724367179463e+00
3.639999999999999858e+01,1.045452167192725490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942268740522482773e+00
3.660000000000000142e+01,9.753064930261863275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173301375955597692e+00
3.680000000000000426e+01,1.078075326818124013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591675862327898372e+00
3.700000000000000000e+01,1.254524380058679833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979564739986484412e+00
3.720000000000000284e+01,1.052633880973882441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429961660181195526e+00
3.739999999999999858e+01,1.087710642127447835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614421733747271048e+00
3.760000000000000142e+01,1.045833636548611389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252354910232263308e+00
3.780000000000000426e+01,1.147056021445298946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635656909107108703e+00
3.800000000000000000e+01,1.097359450137287862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.203904712755679896e+00
3.820000000000000284e+01,1.135080814583586006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313551166072738141e+00
