t,S,theta,kappa,sigma,I
1.000000000000000000e+01,1.035456979292224799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.191056249886969454e+00
1.020000000000000107e+01,8.307815414517202290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.462542236865912670e+00
1.040000000000000036e+01,1.077269945407787421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.192702615088020224e+00
1.060000000000000142e+01,9.604699984240031574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.429980857802089389e+00
1.080000000000000071e+01,9.330325970941032443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.277265157998710876e+00
1.100000000000000000e+01,9.120762948509235635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.517207161268899540e+00
1.120000000000000107e+01,9.472968486669492982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.894602295975438722e+00
1.140000000000000036e+01,1.026898819490754011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.710539287263866726e+00
1.160000000000000142e+01,8.391767762809219100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.166700740630911781e+00
1.180000000000000071e+01,8.653831063855621508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.958324081031506125e+00
1.200000000000000000e+01,8.121911238261968480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.047183465673769298e+00
1.220000000000000107e+01,8.284475664211023993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.221946881849934385e-01
1.240000000000000036e+01,1.064958232423635964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.147786407771165251e+00
1.260000000000000142e+01,8.822499503692602385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.873326626554700169e+00
1.280000000000000071e+01,9.222974441422608916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.460190981492415219e+00
1.300000000000000000e+01,7.915671717075767333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.061783806604905678e+00
1.320000000000000107e+01,9.083975797027027399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.043673248571590051e+00
1.340000000000000036e+01,8.541233982617080223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.296096390834653889e+00
1.360000000000000142e+01,9.216314871971252876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.635702048038389478e+00
1.380000000000000071e+01,9.409447305621001512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.452755412326595774e+00
1.400000000000000000e+01,9.317352573384436454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.983591266430590139e+00
1.420000000000000107e+01,9.491771967465670867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.491909882483369643e-01
1.440000000000000036e+01,9.772650328887287907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.142852831935069702e+00
1.460000000000000142e+01,7.968133127556535911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.730888242132856192e+00
1.480000000000000071e+01,7.438324649467897842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.804967389322126081e+00
1.500000000000000000e+01,7.739031222843786306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.354388828805770828e+00
1.520000000000000107e+01,1.001921515569074161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.839686056112483925e-01
1.540000000000000036e+01,8.658239436722461324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.053935779367542125e+00
1.560000000000000142e+01,8.867145335114151594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.734766036688625945e+00
1.580000000000000071e+01,1.083259038757085735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.601787245531181014e+00
1.600000000000000000e+01,8.098064605349155620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.673911767141524010e+00
1.619999999999999929e+01,9.052352321299607096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.909214813440152092e+00
1.640000000000000213e+01,7.825049047087262455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.792256030643718745e+00
1.660000000000000142e+01,8.376144197118997603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.015678601228799494e+00
1.680000000000000071e+01,1.022420043975140747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.959888554351955747e+00
1.700000000000000000e+01,9.079593142028838937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.844157192875487183e+00
1.719999999999999929e+01,9.614898698788881815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.825886517945999543e+00
1.740000000000000213e+01,1.131563594609178214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.235105195276654300e+00
1.760000000000000142e+01,9.489522423628979908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.313559087780856061e+00
1.780000000000000071e+01,9.923368903178850786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.697023750509362827e-01
1.800000000000000000e+01,9.004686078097835500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.779145964829904614e+00
1.819999999999999929e+01,1.076029562552020646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.034460466574209647e+00
1.840000000000000213e+01,9.124076005504364595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.074506388836319104e+00
1.860000000000000142e+01,7.921666258324233656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.504356782523142755e+00
1.880000000000000071e+01,1.094662303804987413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.585000875180952562e+00
1.900000000000000000e+01,8.994528334625786492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954021810197545506e+00
1.920000000000000284e+01,8.243766785773544159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.746359569774273979e+00
1.940000000000000213e+01,9.218520400496648115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.777328397451302777e+00
1.960000000000000142e+01,8.832791583490752219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.238731927726894000e+00
1.980000000000000071e+01,8.920952729928394165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.425433909067017169e-01
2.000000000000000000e+01,7.877954050757908222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.705919450962094075e+00
2.020000000000000284e+01,7.569747665826997984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.719331728566000805e-01
2.040000000000000213e+01,1.020635657740266655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.655010698667231495e+00
2.060000000000000142e+01,9.085584460059406009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.901829029715859321e-01
2.080000000000000071e+01,9.348784554773156286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.993201553660000513e-01
2.100000000000000000e+01,8.176053018639996006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.024525700373782655e+00
2.120000000000000284e+01,8.305327107151663224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.746387023810211048e+00
2.140000000000000213e+01,8.211529331908418161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.445732709141601902e+00
2.160000000000000142e+01,8.579962356079664509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283960606774880553e+00
2.180000000000000071e+01,9.730825164665714011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.086321596178258631e+00
2.200000000000000000e+01,8.528170887561499214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.396319950944739929e+00
2.220000000000000284e+01,7.444285124406768706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.235422951674653547e-01
2.240000000000000213e+01,8.138894138866358263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.556436951069178676e+00
2.260000000000000142e+01,8.479731932146670204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.461183076291330707e+00
2.280000000000000071e+01,1.026368295363540462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.230942753047019167e+00
2.300000000000000000e+01,9.011344062841279978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.823420921302082220e+00
2.320000000000000284e+01,9.140044605117262355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.959925738377176430e+00
2.340000000000000213e+01,7.390361869401780304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.563246523523043052e+00
2.360000000000000142e+01,8.503443240585444318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.740867252611142391e+00
2.380000000000000071e+01,9.571289311617375839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.475235842926950980e+00
2.400000000000000000e+01,8.798623228211485126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.344606802020082981e+00
2.420000000000000284e+01,8.003431169636595621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.783077852961678644e+00
2.440000000000000213e+01,9.126119817057147809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.478483524812419070e+00
2.460000000000000142e+01,9.733313546635248281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876429626202575918e-01
2.480000000000000071e+01,9.534003040959579955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.253309269538362969e+00
2.500000000000000000e+01,8.718133260291822673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.900829619137217819e+00
2.520000000000000284e+01,9.152916019104836431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.518484235434478080e+00
2.540000000000000213e+01,7.657455790771915405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.031788599382058358e+00
2.560000000000000142e+01,7.429965973157619530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.150868486084817732e+00
2.580000000000000071e+01,1.069697167608917976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512294354570215660e+00
2.600000000000000000e+01,1.084845317318665181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909282356905045219e-01
2.620000000000000284e+01,1.096450560986081069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530511154391742679e+00
2.640000000000000213e+01,1.028612572137051817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.765044624822728281e+00
2.660000000000000142e+01,1.111192799614144189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745136573209260078e+00
2.680000000000000071e+01,9.471464007990770817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241705958724256931e+00
2.700000000000000000e+01,9.121211178214386761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746891060459287104e+00
2.720000000000000284e+01,9.116733422116942709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293463941339554779e+00
2.740000000000000213e+01,1.003584406560435571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.498930586454942926e-01
2.760000000000000142e+01,8.911072685840938368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026057382442765231e-01
2.780000000000000071e+01,1.101442197589414196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625480369024389304e+00
2.800000000000000000e+01,8.753856056875108926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.964819581813673111e+00
2.820000000000000284e+01,9.531136102238149110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721513508562098949e+00
2.840000000000000213e+01,1.193395340371561364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.783397207307146459e+00
2.860000000000000142e+01,1.031796159765689280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557629593015381175e+00
2.880000000000000071e+01,9.328078942328170697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261159119190310207e+00
2.900000000000000000e+01,1.118606819905370919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.848119599497866972e+00
2.920000000000000284e+01,1.049477506614063804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.304298841629448091e+00
2.940000000000000213e+01,9.689183822253457645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077520703316459105e+00
2.960000000000000142e+01,1.030829010121442346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330904317139193438e-01
2.980000000000000071e+01,9.547456224805676017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.495488785057572656e+00
3.000000000000000000e+01,9.642774371007072354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525500361649346992e+00
3.020000000000000284e+01,1.052887144306557277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363738860695335120e+00
3.040000000000000213e+01,9.319705965369434741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.603355056327576023e+00
3.060000000000000142e+01,9.673981265017699283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859423735944538691e+00
3.080000000000000071e+01,9.265402728836322765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443649747104085890e+00
3.100000000000000000e+01,8.780574111846377594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882182861836955823e+00
3.120000000000000284e+01,8.297628078035176324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.575885295677680986e+00
3.140000000000000213e+01,1.014943223204282319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765809436502863150e+00
3.160000000000000142e+01,1.115492625981825858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577217511290157859e+00
3.180000000000000071e+01,1.035560906146780979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.950320540078951836e-01
3.200000000000000000e+01,1.055170710715913618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141384170222728756e+00
3.220000000000000284e+01,1.279877575760663966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694213038528516790e+00
3.239999999999999858e+01,1.121518455304101991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763846969503596540e+00
3.260000000000000142e+01,1.042957331372798668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156412751991144461e+00
3.280000000000000426e+01,8.042991236926868570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051126064852009989e+00
3.300000000000000000e+01,1.007608742166007154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223105765862705141e+00
3.320000000000000284e+01,1.025756181669514655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478050478034157678e+00
3.339999999999999858e+01,9.322836147111408511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.300028337228935627e+00
3.360000000000000142e+01,1.128724500497503724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.037667017304272576e+00
3.380000000000000426e+01,1.045620602340006755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320808859248867151e-01
3.400000000000000000e+01,9.743127348529552201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341039246178052480e+00
3.420000000000000284e+01,9.994675051573341795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000228098440169688e+00
3.439999999999999858e+01,9.029943223662868501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304569537768369258e+00
3.460000000000000142e+01,1.057044521777825041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337107755959250355e+00
3.480000000000000426e+01,1.037049005986261596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.386627470714749677e-01
3.500000000000000000e+01,1.027558921603294984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367771522213613977e+00
3.520000000000000284e+01,8.714555125711763717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.811069763248367437e+00
3.539999999999999858e+01,9.368501291541371234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422224492853587208e+00
3.560000000000000142e+01,9.108348265675441091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.956306328381463899e+00
3.580000000000000426e+01,1.062442231775660106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888281269179773680e+00
3.600000000000000000e+01,9.620536534151226116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061831444181317252e+00
3.620000000000000284e+01,1.094890932592436084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709201323592147048e+00
3.639999999999999858e+01,1.155680762447986121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386499918813711929e+00
3.660000000000000142e+01,8.032266691520764113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.490068360196485031e+00
3.680000000000000426e+01,1.019429595530681132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675047775032425079e+00
3.700000000000000000e+01,1.001242661454748051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041387036503280683e-01
3.720000000000000284e+01,1.112984804878682121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532610144474315206e+00
3.739999999999999858e+01,1.007595152436089769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540329069643533444e+00
3.760000000000000142e+01,8.387858756593280507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564382346015760206e+00
3.780000000000000426e+01,1.106363627359557400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128438483589995656e+00
3.800000000000000000e+01,9.204185314258133133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528138582772995413e+00
3.820000000000000284e+01,1.107087611224271573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467018183660822928e+00
