t,S,theta,kappa,sigma,I
5.000000000000000000e+00,1.025335983072780621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536867142200516234e+00
5.200000000000000178e+00,1.027705606599095045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042326651658886050e+00
5.400000000000000355e+00,1.102332126445871863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112930798318942038e-01
5.600000000000000533e+00,1.038576476524458503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755267464860327919e+00
5.800000000000000711e+00,1.010371995668620348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273441080517486057e+00
6.000000000000000000e+00,1.112712613654987415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.419100647027667250e+00
6.200000000000000178e+00,1.082666230752103997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.247308123231837484e+00
6.400000000000000355e+00,1.027623628271441714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521650964644919668e+00
6.600000000000000533e+00,1.106077424889844840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.914799863141965375e+00
6.800000000000000711e+00,1.093365717214669575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706585675598940810e+00
7.000000000000000000e+00,1.152777230243557716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984339983317781275e+00
7.200000000000000178e+00,1.099117620895420533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612333801668016875e+00
7.400000000000000355e+00,1.227063753138362356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826217587549711752e+00
7.600000000000000533e+00,1.143917738004384566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.818462226917722191e+00
7.800000000000000711e+00,1.041527188851150143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551089575380743213e+00
8.000000000000000000e+00,1.008095568253811747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.647679042965174645e+00
8.200000000000001066e+00,9.553734601914478652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265068895578981056e+00
8.400000000000000355e+00,1.167267391172502666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.959370779006029295e-01
8.599999999999999645e+00,1.002410974325624204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954546752196051784e+00
8.800000000000000711e+00,1.073892268388567217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789641389599982091e+00
9.000000000000000000e+00,1.072443261196027953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794245884838332472e-01
9.200000000000001066e+00,9.123230038275063070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881293396139870566e+00
9.400000000000000355e+00,1.216122771215518039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032307803037163296e-01
9.600000000000001421e+00,1.068801137120171330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514875830957917557e+00
9.800000000000000711e+00,1.084348944697263395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769703773436221539e+00
1.000000000000000000e+01,1.098600053807231136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472000753417717078e+00
1.020000000000000107e+01,1.046741355973317633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853747698084397655e+00
1.040000000000000036e+01,9.143344705141306372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.022266748155253424e-01
1.060000000000000142e+01,1.025533150027043483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298807681973348949e+00
1.080000000000000071e+01,1.146264015318053220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242438954286898323e+00
1.100000000000000000e+01,1.026175414761430371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748968190534313294e+00
1.120000000000000107e+01,1.008206871782124425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045989068876920669e+00
1.140000000000000036e+01,1.179356189556413970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431238245786303764e-01
1.160000000000000142e+01,1.242024301975302336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.300697963220610376e+00
1.180000000000000071e+01,1.078219372154711309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.873504179122239321e+00
1.200000000000000000e+01,1.164773964718679222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271111648300733421e+00
1.220000000000000107e+01,1.005135839870695103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.765960815363561309e+00
1.240000000000000036e+01,9.633779478074031566e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960992617661446502e+00
1.260000000000000142e+01,8.797475608052987006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.062466620658124583e+00
1.280000000000000071e+01,7.557480740834539024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.685146517181848935e-01
1.300000000000000000e+01,9.471392377945070384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.025093126048929548e+00
1.320000000000000107e+01,9.608213981281725768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.362273768672199736e-01
1.340000000000000036e+01,1.048452349348907076e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.965955386218976031e+00
1.360000000000000142e+01,7.380920876386360963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.255824312551812483e+00
1.380000000000000071e+01,8.412950124701767951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.474952644813129154e+00
1.400000000000000000e+01,1.056750497224535179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.072301196130970524e+00
1.420000000000000107e+01,1.029035651266849261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.349622234106522711e+00
1.440000000000000036e+01,8.013606052898222254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.691307325358616609e+00
1.460000000000000142e+01,9.777064229484176971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.551967241239285755e+00
1.480000000000000071e+01,8.493067285333374405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.694668698009486718e-01
1.500000000000000000e+01,9.011694011215566347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.541046989072402340e+00
1.520000000000000107e+01,9.096968978289491359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.625889104422181930e+00
1.540000000000000036e+01,7.762711156580041072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.394325445525506524e+00
1.560000000000000142e+01,1.030907734907541728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.554512143081073106e-01
1.580000000000000071e+01,9.082496119471880069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.334724417251692330e+00
1.600000000000000000e+01,8.885573150228074368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.262375812129118202e+00
1.619999999999999929e+01,9.772756008608439737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.969415194893176846e-01
1.640000000000000213e+01,8.879367371457184133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.273201580432395730e+00
1.660000000000000142e+01,7.070435560902187389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.528393243510040023e+00
1.680000000000000071e+01,9.909557011970591134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.334885705078423968e+00
1.700000000000000000e+01,8.765469075823633105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.899448494388549236e+00
1.719999999999999929e+01,8.879131777015268900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.407111801965694298e-01
1.740000000000000213e+01,9.315814354865741276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.957678099208376210e+00
1.760000000000000142e+01,8.599931420982485086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.387204051999937349e+00
1.780000000000000071e+01,8.703052499902984573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.567063017820583326e+00
1.800000000000000000e+01,1.052214946609145052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.204907767083883030e+00
1.819999999999999929e+01,9.267339367837168496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.100476480766674037e+00
1.840000000000000213e+01,7.762155702761026621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.831619832444234319e+00
1.860000000000000142e+01,8.393314292818070399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999247574941406924e+00
1.880000000000000071e+01,9.471701532121979961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.881830655542993114e+00
1.900000000000000000e+01,8.859453175808029712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.647635783047772584e+00
1.920000000000000284e+01,9.952375810289826319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109431082174687333e+00
1.940000000000000213e+01,9.122039746338045374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666842042143056091e+00
1.960000000000000142e+01,1.030761125113640375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085909193425184327e+00
1.980000000000000071e+01,7.339807706151288968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858095787201271776e+00
2.000000000000000000e+01,8.255853032226891930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.130226239280474942e+00
2.020000000000000284e+01,9.236545142623056037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010811243411183113e+00
2.040000000000000213e+01,8.728602734701791377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.436993892813390516e+00
2.060000000000000142e+01,1.015581674660869904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.272089064094950928e+00
2.080000000000000071e+01,9.025592267064592722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.760756493135973599e+00
2.100000000000000000e+01,9.326361781361545145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563790167760203076e+00
2.120000000000000284e+01,1.032727828198154896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.278373010662713583e+00
2.140000000000000213e+01,1.087665422586703068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.960122270736729178e+00
2.160000000000000142e+01,1.046215061726738504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275932632318468762e+00
2.180000000000000071e+01,1.038418109824725377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550962436441484016e+00
2.200000000000000000e+01,1.025746269284878887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749803952422190889e+00
2.220000000000000284e+01,8.729460904212438255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701907157290822425e+00
2.240000000000000213e+01,9.342119549618765895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711843644723021640e+00
2.260000000000000142e+01,1.047931316373138522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.638869902141266266e-02
2.280000000000000071e+01,1.133782705350020459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.487962277579674364e+00
2.300000000000000000e+01,1.038094266105378916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096537305525453476e+00
2.320000000000000284e+01,8.740945756129053779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161263355493364458e+00
2.340000000000000213e+01,9.279430948246332189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665390398923264570e-01
2.360000000000000142e+01,1.070007951315002703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446954976177067920e+00
2.380000000000000071e+01,1.071351575131896716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472306077960727322e+00
2.400000000000000000e+01,9.961889982173316449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060023816061113067e+00
2.420000000000000284e+01,9.491912193745827286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.801403243839310164e+00
2.440000000000000213e+01,8.736454535313622483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.880416734142109192e+00
2.460000000000000142e+01,9.925425179722948688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514967575316500614e+00
2.480000000000000071e+01,1.015952630893713460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.955102410299272009e+00
2.500000000000000000e+01,9.274366624975947104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629193334659355230e-01
2.520000000000000284e+01,9.906492111709640502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627206986702557145e+00
2.540000000000000213e+01,1.052496723883974195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.886860482912622317e+00
2.560000000000000142e+01,9.786876790058728348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679069479656811303e+00
2.580000000000000071e+01,1.083961690286327384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.714466607617492144e+00
2.600000000000000000e+01,9.770616814705795905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358734698043406297e+00
2.620000000000000284e+01,9.841114923647360513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459444386944852567e+00
2.640000000000000213e+01,9.837435228040822821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842987043970101269e+00
2.660000000000000142e+01,8.444273983254972915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.624286140277590107e+00
2.680000000000000071e+01,9.520543812958595087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695408084093074308e+00
2.700000000000000000e+01,1.214343385804891540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007981925151522518e+00
2.720000000000000284e+01,9.495587836448829977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654617918254839282e+00
2.740000000000000213e+01,9.898368632070565498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956574449783442304e+00
2.760000000000000142e+01,1.071368404200877755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917194427925648981e+00
2.780000000000000071e+01,1.061241230038235450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844814147754903821e+00
2.800000000000000000e+01,9.161830434927569211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.961137028959129225e+00
2.820000000000000284e+01,9.511929116646454796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146676816726010628e+00
2.840000000000000213e+01,1.123755524547201956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828707570445139652e+00
2.860000000000000142e+01,9.742070029995325564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973333026965665482e+00
2.880000000000000071e+01,1.120390987522363879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661470874431460132e+00
2.900000000000000000e+01,9.817969474637388005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.959209143047964119e+00
2.920000000000000284e+01,1.083985197532017164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462206626542021048e+00
2.940000000000000213e+01,1.224876990196047899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666860538499671307e+00
2.960000000000000142e+01,1.103170161810160366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.804239229242417863e+00
2.980000000000000071e+01,1.102938412011867264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.538712006392431775e+00
3.000000000000000000e+01,1.212124566939905668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802643078296227941e+00
3.020000000000000284e+01,1.079498702581993097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001269662865208687e+00
3.040000000000000213e+01,1.083255998057249814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.843320412680718334e+00
3.060000000000000142e+01,1.093394105115221837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477812808463655259e+00
3.080000000000000071e+01,1.020761708115317523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.395855280007341825e+00
3.100000000000000000e+01,1.039932220663505769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623212730092735256e+00
3.120000000000000284e+01,1.071204517842657911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318766546799778894e+00
3.140000000000000213e+01,1.177517048046796244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368590429109630691e+00
3.160000000000000142e+01,1.141975754347966054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396669639183947709e+00
3.180000000000000071e+01,1.125969928333631076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.453545700440585620e+00
3.200000000000000000e+01,1.021720741165097035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.347727346663802450e+00
3.220000000000000284e+01,1.046750049968999896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817954231733352799e-01
3.239999999999999858e+01,9.795878831795546970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576637182986431185e+00
3.260000000000000142e+01,9.923980348844939625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853092819075497388e+00
3.280000000000000426e+01,9.692404745868046234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908856414391951972e+00
3.300000000000000000e+01,9.164030808496416158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020626118044232200e+00
3.320000000000000284e+01,9.385908388349974985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478035000556209511e+00
3.339999999999999858e+01,9.696099555432394768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066459610469301822e+00
3.360000000000000142e+01,1.152732278625741680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.519157562050661880e+00
3.380000000000000426e+01,9.453995775032503213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568334731320817355e-01
3.400000000000000000e+01,1.029349575285869012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939461396226572987e+00
3.420000000000000284e+01,1.046232971564859726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821598519347633172e+00
3.439999999999999858e+01,8.968324346951649373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431098620772511154e+00
3.460000000000000142e+01,9.028492195799500131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018209280383683080e-01
3.480000000000000426e+01,1.006056221072105350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056329539357598435e+00
3.500000000000000000e+01,1.081119801562289151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589778745096214863e+00
3.520000000000000284e+01,1.090102040848931919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167419409775263262e+00
3.539999999999999858e+01,8.972902026340345838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.093309251656265246e+00
3.560000000000000142e+01,9.468733527078035950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127587562223553164e+00
3.580000000000000426e+01,8.558139094071065545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001692001434861368e+00
3.600000000000000000e+01,7.149852972568089271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482640034989183064e+00
3.620000000000000284e+01,1.068029751735007027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210774765020287802e+00
3.639999999999999858e+01,1.080431870025595487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.033575067168074568e+00
3.660000000000000142e+01,1.083891447865502844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.310364066280598649e+00
3.680000000000000426e+01,9.143735182221354174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.323298059320281439e+00
3.700000000000000000e+01,8.979540931648883895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898280042044916627e+00
3.720000000000000284e+01,9.862574782788039451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460021106489850951e+00
3.739999999999999858e+01,9.559274927039000946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979341632200076972e+00
3.760000000000000142e+01,9.517016899664063612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182134268018026901e+00
3.780000000000000426e+01,1.010505932239280424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161897074890237747e+00
3.800000000000000000e+01,8.263557656124712603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.573664448142249483e+00
3.820000000000000284e+01,9.686671719758376264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247652940961991419e+00
