t,S,theta,kappa,sigma,I
1.280000000000000071e+01,9.853665613864611705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.193778763574385948e+00
1.300000000000000000e+01,9.218056979549249519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057968092561866413e+00
1.320000000000000107e+01,8.841947743873168619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.936547100513173802e+00
1.340000000000000036e+01,8.232944314900643157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021915819164071593e+00
1.360000000000000142e+01,9.735638708252527529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431735102046859609e+00
1.380000000000000071e+01,8.905421674937188392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.914335904978845093e+00
1.400000000000000000e+01,1.039045828166743846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842992639653989073e+00
1.420000000000000107e+01,9.188858048020422942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491426850909748580e+00
1.440000000000000036e+01,9.229490069112384898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.332010191047547920e+00
1.460000000000000142e+01,9.893018039454153367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.196560547579075262e+00
1.480000000000000071e+01,9.102986381695680196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.419096655436167254e+00
1.500000000000000000e+01,9.010732327121343532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.700748511034738897e+00
1.520000000000000107e+01,9.955825439918990494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847616612049389317e+00
1.540000000000000036e+01,9.082710108376064184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.578635237037993022e+00
1.560000000000000142e+01,8.398788119477837988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.633446054671630066e+00
1.580000000000000071e+01,8.812777555346090752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.496350230303217010e+00
1.600000000000000000e+01,8.319969210956961181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.576928198259376579e+00
1.619999999999999929e+01,8.393168606671854715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.705064480121693649e+00
1.640000000000000213e+01,8.539517693749081317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.282712993466795126e-01
1.660000000000000142e+01,8.727173671058792159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.443000340392597280e+00
1.680000000000000071e+01,8.278508190432289915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.811444650426865977e+00
1.700000000000000000e+01,9.654879434744449984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.030739080531571261e+00
1.719999999999999929e+01,9.295771457192334442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.969378975002594068e+00
1.740000000000000213e+01,8.933728769339063236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650823747864354374e+00
1.760000000000000142e+01,9.072028917514655122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.113777563460004671e+00
1.780000000000000071e+01,7.324656409170692273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.630103015615919304e+00
1.800000000000000000e+01,8.587758892124282006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.830851270871512781e-01
1.819999999999999929e+01,8.172286695286206104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.400726822274089400e+00
1.840000000000000213e+01,8.977567606192268235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.180099405386089373e+00
1.860000000000000142e+01,7.989278243586102057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.028812373873756236e+00
1.880000000000000071e+01,6.320002586587956106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.013166361859063613e+00
1.900000000000000000e+01,8.183431981779185627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.643504303787501897e+00
1.920000000000000284e+01,8.956548025885586739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.478414585104431467e+00
1.940000000000000213e+01,1.043180140631855712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.580083594481614284e+00
1.960000000000000142e+01,8.535957679148478139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.286633868329590591e+00
1.980000000000000071e+01,1.024083835407324283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.324523289530230130e-01
2.000000000000000000e+01,1.007219615119410383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.417840748674890961e+00
2.020000000000000284e+01,9.302145289629024649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.211669669536814098e+00
2.040000000000000213e+01,1.010106251580513925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.157049689265370773e-01
2.060000000000000142e+01,8.787054533758693609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.299795676024302793e+00
2.080000000000000071e+01,9.755266829300963671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.476173448028423429e+00
2.100000000000000000e+01,1.043888551557026201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.953469448163257738e+00
2.120000000000000284e+01,7.329221794771557663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.113189597962941590e+00
2.140000000000000213e+01,6.859265309190459847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.037674030156253480e+00
2.160000000000000142e+01,9.136368859215906468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.870485183097937210e+00
2.180000000000000071e+01,1.031341487857612593e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.401544841982724776e+00
2.200000000000000000e+01,7.884711768883041483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.422125499569411033e+00
2.220000000000000284e+01,8.018251509240608144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.510168302417143948e+00
2.240000000000000213e+01,9.495319395561416798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.732870791332439708e+00
2.260000000000000142e+01,9.098997110653994635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.416301757735119793e+00
2.280000000000000071e+01,7.892401170612937111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.125218217617955929e-01
2.300000000000000000e+01,1.051732115446575966e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.182920402042409336e+00
2.320000000000000284e+01,9.726176781138688998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.242338878577937678e+00
2.340000000000000213e+01,1.076400413906167142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264155969810824232e+00
2.360000000000000142e+01,1.008952191357963102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998237471993613568e+00
2.380000000000000071e+01,1.171086291823880687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703123090813021712e+00
2.400000000000000000e+01,1.119668542898552444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.909338394721088683e+00
2.420000000000000284e+01,1.167156214558946470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425148993344992121e+00
2.440000000000000213e+01,1.116338769492745797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.814774768050224196e+00
2.460000000000000142e+01,1.057975041148164319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858142309807213621e-01
2.480000000000000071e+01,1.108782876820914920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692186536397334962e+00
2.500000000000000000e+01,1.260881059183080355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.149030705869817481e+00
2.520000000000000284e+01,1.092970111029125224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.538275866160734751e+00
2.540000000000000213e+01,1.185238055669110224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.524815429531216182e+00
2.560000000000000142e+01,1.161101230827354280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625746159759689391e+00
2.580000000000000071e+01,1.086616856107163187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.195753848915698470e+00
2.600000000000000000e+01,1.048737350070550800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315796729126798681e+00
2.620000000000000284e+01,8.543763447833231384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447827565643246217e+00
2.640000000000000213e+01,9.664414616013374815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169324497691707876e+00
2.660000000000000142e+01,9.145329465872049646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876878535336343745e+00
2.680000000000000071e+01,1.005276428882927453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710932203623507064e+00
2.700000000000000000e+01,8.743737819621102414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.039347713677440055e+00
2.720000000000000284e+01,9.094913219656252101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995271637450420243e+00
2.740000000000000213e+01,1.138904797119375978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214900562094314296e-01
2.760000000000000142e+01,9.719546081319745401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397819118502162894e+00
2.780000000000000071e+01,1.074480911263830052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881405977090068404e-01
2.800000000000000000e+01,1.020013716800442838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248173678408566190e+00
2.820000000000000284e+01,9.467310869786729199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816224776080762382e+00
2.840000000000000213e+01,9.380667782101539398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103464229048405798e+00
2.860000000000000142e+01,1.030463158217345354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.363409682031946346e+00
2.880000000000000071e+01,9.666758681654684660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.720417158324529794e+00
2.900000000000000000e+01,1.192301574518267238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834812374685533598e+00
2.920000000000000284e+01,8.947345487615648851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032062304067595804e+00
2.940000000000000213e+01,1.031390763869543648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581046968789397766e+00
2.960000000000000142e+01,1.139976757336996327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271364249200571450e+00
2.980000000000000071e+01,9.149793330613886777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145230743031067533e+00
3.000000000000000000e+01,1.043744870343408682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385622060639867925e+00
3.020000000000000284e+01,1.080834817774241285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336186271004462967e+00
3.040000000000000213e+01,1.091035187316972133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.170444528667566431e+00
3.060000000000000142e+01,8.936428075055351528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181517991119228839e+00
3.080000000000000071e+01,1.177018289095955961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780067809583785632e+00
3.100000000000000000e+01,9.058238304024044396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919031204460747375e+00
3.120000000000000284e+01,1.072347794769952234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663692468607500530e+00
3.140000000000000213e+01,1.060836347987169193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471432253245884780e+00
3.160000000000000142e+01,8.803943131604626826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660070528746569352e+00
3.180000000000000071e+01,8.966189154532875349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476901730271434232e+00
3.200000000000000000e+01,1.016118297579134966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917720930830505210e-01
3.220000000000000284e+01,1.159492251146917674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488465638598725604e-01
3.239999999999999858e+01,1.043034188589775368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271704580804168927e+00
3.260000000000000142e+01,9.140565803337693529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.454393908089226528e+00
3.280000000000000426e+01,8.992468303029526044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394038391643855235e+00
3.300000000000000000e+01,9.532352437982994919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024472220028419756e+00
3.320000000000000284e+01,8.909122736099830409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444593687556736228e+00
3.339999999999999858e+01,9.972510507852968553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343847563817607949e+00
3.360000000000000142e+01,9.826406096368489607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102832841485305693e+00
3.380000000000000426e+01,8.619012644323235106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858760972264914102e-01
3.400000000000000000e+01,9.804058031102310666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163089812699052317e+00
3.420000000000000284e+01,9.715100672937244664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940734743232018999e+00
3.439999999999999858e+01,9.573557481101105937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.402546741121365237e+00
3.460000000000000142e+01,9.126027623222738860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808240695397271836e+00
3.480000000000000426e+01,8.777214054475982463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247895504867805982e+00
3.500000000000000000e+01,1.068680488810205276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040753318879275469e+00
3.520000000000000284e+01,1.039117607532356935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419110161371644807e+00
3.539999999999999858e+01,8.735751732807024439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.341026344071938325e+00
3.560000000000000142e+01,8.435611190975474960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.410909590196126828e+00
3.580000000000000426e+01,1.057067524770381572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.620062380000531377e+00
3.600000000000000000e+01,8.145011750945527762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836813658177307573e+00
3.620000000000000284e+01,8.398650924961813535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.488886630867042982e-02
3.639999999999999858e+01,9.879707136989450689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.811839683720041450e+00
3.660000000000000142e+01,8.639674314678437161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.471175486583041980e+00
3.680000000000000426e+01,9.474071722745427415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.037400472328915413e+00
3.700000000000000000e+01,9.721716677969868270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.370480813143974075e+00
3.720000000000000284e+01,9.009459992508926929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.504925726009565423e+00
3.739999999999999858e+01,9.213746860417240114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.236385315766193926e+00
3.760000000000000142e+01,7.845710469839550782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.973026599474706266e+00
3.780000000000000426e+01,1.065417817051999894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.957856313160878159e+00
3.800000000000000000e+01,9.288933915619055348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.235623039728508843e-02
3.820000000000000284e+01,9.208835744923477007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.619056650631101490e+00
