t,S,theta,kappa,sigma,I
1.540000000000000036e+01,7.970773017173615749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.620571449337408154e+00
1.560000000000000142e+01,8.160116556018089939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.294344140642145646e+00
1.580000000000000071e+01,1.059214915248687383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.231094027782351219e+00
1.600000000000000000e+01,8.909332847504558561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.693759077326545182e+00
1.619999999999999929e+01,8.606873988607047776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.953864172154894163e+00
1.640000000000000213e+01,9.221643683923379520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.628507400392685156e+00
1.660000000000000142e+01,8.275204455338120990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584418393873477271e-01
1.680000000000000071e+01,9.523876750909405775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.426464259382491662e+00
1.700000000000000000e+01,9.676883327963542447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.979915088512717247e+00
1.719999999999999929e+01,1.037944360283167056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.422225922359222849e+00
1.740000000000000213e+01,9.354999780330206516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.887388522534116930e+00
1.760000000000000142e+01,8.781458899022341891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.258197369184632208e+00
1.780000000000000071e+01,1.027649852614781478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.413247451553640843e+00
1.800000000000000000e+01,9.540977364321248100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.175772662786643608e+00
1.819999999999999929e+01,8.102842278221417116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.625033542407837928e+00
1.840000000000000213e+01,9.052248292296248833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.527320049325570750e+00
1.860000000000000142e+01,9.576475969938994526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.394157767790678903e+00
1.880000000000000071e+01,7.958477570964050951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.906558652039503698e-01
1.900000000000000000e+01,9.283717996650409088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.823843964162318088e-01
1.920000000000000284e+01,7.962629024325471594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408550440093748080e+00
1.940000000000000213e+01,9.201540518222955933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.271257692630376468e+00
1.960000000000000142e+01,9.586482560676765630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.165609908410413453e+00
1.980000000000000071e+01,8.096796862107973336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.945008782234911138e+00
2.000000000000000000e+01,9.259114596869995051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.426263939255465019e+00
2.020000000000000284e+01,1.003446327383479719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.184360631635311023e+00
2.040000000000000213e+01,8.205222253606070382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.759061075640417471e+00
2.060000000000000142e+01,8.947192638713895585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.252676369896033037e+00
2.080000000000000071e+01,8.977296650410299117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.180810134723486726e+00
2.100000000000000000e+01,8.339251443550160792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.692843838846567195e+00
2.120000000000000284e+01,9.110429048922336071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.370978990110913287e-01
2.140000000000000213e+01,8.676068660027549395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.918451431196880108e+00
2.160000000000000142e+01,9.970562237001858730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.659332942306223302e+00
2.180000000000000071e+01,8.576191927451775054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.831649782543088634e+00
2.200000000000000000e+01,8.545830168298220730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.918908859511402554e+00
2.220000000000000284e+01,8.286533214881361964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.164213084659805553e+00
2.240000000000000213e+01,1.008490152923364747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.771153331563359856e+00
2.260000000000000142e+01,1.015782023181357463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.433802355898880165e+00
2.280000000000000071e+01,8.459347302542671310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.363237307666963716e+00
2.300000000000000000e+01,8.231223590415902569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.730289015347194592e+00
2.320000000000000284e+01,8.723276743260263144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.908965574685695721e+00
2.340000000000000213e+01,8.380450593644408475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.417522308078112303e+00
2.360000000000000142e+01,9.976709351254293701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.562652093682295629e-01
2.380000000000000071e+01,8.354446589929780398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.368309586081269735e+00
2.400000000000000000e+01,9.939026625134688153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.581242559131144532e+00
2.420000000000000284e+01,8.736981946008470779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.724919423778631611e+00
2.440000000000000213e+01,8.474813905883031850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213760604504479090e+00
2.460000000000000142e+01,6.688678588251998347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.467055118922871770e+00
2.480000000000000071e+01,1.076573580127120788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.516041779857630445e+00
2.500000000000000000e+01,8.935892287308867532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.102461951732784939e+00
2.520000000000000284e+01,8.448666596916326599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.574237067978529581e+00
2.540000000000000213e+01,8.415229635916752216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.372396473405810724e+00
2.560000000000000142e+01,9.779426526404845221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.491871295963467681e+00
2.580000000000000071e+01,1.051231579847438979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.006933486676519607e+00
2.600000000000000000e+01,7.236948309831147119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.712393011036644097e+00
2.620000000000000284e+01,1.036146580129566175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.806995762688753615e+00
2.640000000000000213e+01,9.393314472093183820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.569827975689399580e+00
2.660000000000000142e+01,8.948342493768858263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.958194993055784927e+00
2.680000000000000071e+01,8.198302940750399337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.113173141123295906e+00
2.700000000000000000e+01,8.959750429609490974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.551052469377271592e+00
2.720000000000000284e+01,8.728346767066890166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557837711754373800e+00
2.740000000000000213e+01,8.077174590483371386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.664513613718575868e+00
2.760000000000000142e+01,9.191034455625493038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180042419607044479e+00
2.780000000000000071e+01,9.423654426722012367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.089751697064944125e+00
2.800000000000000000e+01,9.838595215768561886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544406365567361661e+00
2.820000000000000284e+01,8.559045489213341629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.798703323233239004e+00
2.840000000000000213e+01,8.718928043923319660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.124299402734170172e-01
2.860000000000000142e+01,8.040371799840141387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.040048681439236233e+00
2.880000000000000071e+01,9.350016621053548471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.096918474714847491e-01
2.900000000000000000e+01,7.100213423979264693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.067963103743885256e-01
2.920000000000000284e+01,7.081543845583810892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989769912661838447e+00
2.940000000000000213e+01,9.609451093766486762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.950954667510153229e+00
2.960000000000000142e+01,9.952596920913323597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.923969264084600894e+00
2.980000000000000071e+01,8.710975486722923877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.525431043526939590e+00
3.000000000000000000e+01,8.498284673895444286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.939824954623924569e+00
3.020000000000000284e+01,9.511456284062088651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.784744971535383584e+00
3.040000000000000213e+01,1.027300768402035658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.509704327545344782e+00
3.060000000000000142e+01,9.236839783728243436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.585822297369549716e+00
3.080000000000000071e+01,7.689459654062461569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433162329031862470e+00
3.100000000000000000e+01,9.605889867078762911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.691563559432998076e+00
3.120000000000000284e+01,8.356408625611927432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.026873871370694857e+00
3.140000000000000213e+01,8.817807426666333104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.872496168191306154e+00
3.160000000000000142e+01,9.747224392017033168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.049125915011341448e+00
3.180000000000000071e+01,7.671264437373945810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.957088788567190818e+00
3.200000000000000000e+01,8.455548973276255653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.159498608033263878e+00
3.220000000000000284e+01,1.058487609107505056e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.148808556769001399e+00
3.239999999999999858e+01,9.499245181787382419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.976256968746127995e+00
3.260000000000000142e+01,9.189226666411668409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.544973409210431470e+00
3.280000000000000426e+01,7.334789056885271386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.141779844941623878e-01
3.300000000000000000e+01,8.310878481793542161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.340745118069564867e+00
3.320000000000000284e+01,1.005956334492414284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.895766940068032369e+00
3.339999999999999858e+01,6.655672003195621800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.456988480276535824e-02
3.360000000000000142e+01,7.666864282675486253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.518431346236474688e+00
3.380000000000000426e+01,9.651182680873784392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.231084106345537776e+00
3.400000000000000000e+01,8.515644380895643906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.832503877563034678e+00
3.420000000000000284e+01,7.963774426786418559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.908174610569851382e-01
3.439999999999999858e+01,9.699282959544478500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.001400894392835639e+00
3.460000000000000142e+01,7.524655602004499677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.930246047641603013e+00
3.480000000000000426e+01,1.001914886303613805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.742766108652196166e+00
3.500000000000000000e+01,9.399978532751228633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.090175080240847194e+00
3.520000000000000284e+01,1.021147041557287194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.159460817578997549e+00
3.539999999999999858e+01,9.100989464563081777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.808276287184462205e+00
3.560000000000000142e+01,7.577715977352527110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.808163950485502269e+00
3.580000000000000426e+01,9.222040581912526180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.529269215395979487e+00
3.600000000000000000e+01,7.792652588790619506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.190078689029586911e+00
3.620000000000000284e+01,1.038587324863636585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.277698438104447831e+00
3.639999999999999858e+01,9.607345504544034798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.703349361060048750e+00
3.660000000000000142e+01,7.164710684674286956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627259547029302311e+00
3.680000000000000426e+01,9.205183965344623243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.293774290601108490e+00
3.700000000000000000e+01,9.820177887337656619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.537270784550884173e+00
3.720000000000000284e+01,8.224797561245662525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.370760826795304865e+00
3.739999999999999858e+01,8.831619106440180555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.596231891518669066e+00
3.760000000000000142e+01,8.427033196853381813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.411773561426867829e+00
3.780000000000000426e+01,8.730984432449879762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.596146456016297677e+00
3.800000000000000000e+01,8.941882962181332273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.956977438722393714e+00
3.820000000000000284e+01,9.493348138069334086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.314695611367419303e+00
