t,S,theta,kappa,sigma,I
6.000000000000000000e+00,9.504328193227284949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.953662231328046062e+00
6.200000000000000178e+00,7.485914456450674104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.059272225157382508e+00
6.400000000000000355e+00,9.551554187386076533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.990002510411132519e+00
6.600000000000000533e+00,8.573979531986412050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.566624265247757108e+00
6.800000000000000711e+00,8.514636731796187963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.818934575386649044e+00
7.000000000000000000e+00,1.004914354872529891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.885916689805814173e+00
7.200000000000000178e+00,8.551832364387998986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.195117917838840249e+00
7.400000000000000355e+00,9.067947118720200983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.627506570158740118e-01
7.600000000000000533e+00,7.803499043850702366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.178135360677796228e+00
7.800000000000000711e+00,8.601211443567567949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.244633272176711714e+00
8.000000000000000000e+00,9.330276923216853646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.319721694794683486e+00
8.200000000000001066e+00,9.681113520518909166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.139483187772055928e+00
8.400000000000000355e+00,1.059654769590752110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.429052686255021243e+00
8.599999999999999645e+00,8.398730745016256272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.166817179348786482e-01
8.800000000000000711e+00,9.447914193265189997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.816439886388156566e+00
9.000000000000000000e+00,9.934854204109074827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.751791370861868202e+00
9.200000000000001066e+00,9.570391211198602255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.980313633076653090e+00
9.400000000000000355e+00,7.855680333644504687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.232290667243603366e+00
9.600000000000001421e+00,8.365499724497409417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.993097682366300916e+00
9.800000000000000711e+00,8.850667467512911557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.285857143579761441e+00
1.000000000000000000e+01,9.392635882232439615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.945987082019808412e+00
1.020000000000000107e+01,9.480513039812302756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.889839762285435043e+00
1.040000000000000036e+01,7.974379966355412686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.248088403975652128e+00
1.060000000000000142e+01,8.054016338323652935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.495844161053749843e+00
1.080000000000000071e+01,9.162132124846197323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205107785410167054e+00
1.100000000000000000e+01,8.752590224170962996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.559653715840759958e+00
1.120000000000000107e+01,7.823471773588068778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.130794502559455239e+00
1.140000000000000036e+01,9.478633685867248193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.628615481234982454e+00
1.160000000000000142e+01,8.716677823106404599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.587820378587647241e+00
1.180000000000000071e+01,1.069651646330766814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.555317250221379233e+00
1.200000000000000000e+01,9.048948217688168594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.834035265017885052e+00
1.220000000000000107e+01,8.550992102492616098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.371569233689673872e+00
1.240000000000000036e+01,7.983889793850654781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.381908958994142012e+00
1.260000000000000142e+01,8.003654847716447085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.434108962366096307e+00
1.280000000000000071e+01,1.064484591224635679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.067314986437288837e+00
1.300000000000000000e+01,7.964960047189959536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.650680414969947662e+00
1.320000000000000107e+01,7.870861688132124723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.082672674125277013e+00
1.340000000000000036e+01,9.235090482817184254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.193739732669317988e+00
1.360000000000000142e+01,7.226379621874318149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.141556107663515007e+00
1.380000000000000071e+01,8.715166544809588300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765318707783269048e+00
1.400000000000000000e+01,9.502373732038476017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.696881995795756382e+00
1.420000000000000107e+01,8.152135554195867329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.417871801573411972e+00
1.440000000000000036e+01,1.030261334854198019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.003261285439119632e+00
1.460000000000000142e+01,1.160283075937201591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.426355163844430507e+00
1.480000000000000071e+01,8.446407050560352792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.051706009359676841e+00
1.500000000000000000e+01,8.848737399210067078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.732162622750104575e+00
1.520000000000000107e+01,8.525240536496241361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086172992334709875e+00
1.540000000000000036e+01,7.822153251506472893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.263400220152401943e+00
1.560000000000000142e+01,1.040078129420499709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302860426269887739e+00
1.580000000000000071e+01,1.006520641014682083e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.666347430010560515e+00
1.600000000000000000e+01,9.527282839535194947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.584333647831238423e+00
1.619999999999999929e+01,8.173745927638409459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.975018918760161668e+00
1.640000000000000213e+01,9.139192137355427459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005955351963448763e+00
1.660000000000000142e+01,7.588637157122198884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.714517969671664588e-01
1.680000000000000071e+01,8.476602237353814129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843863218319899744e+00
1.700000000000000000e+01,8.967690892519680768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.792779988259404433e+00
1.719999999999999929e+01,1.048269550618083024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.930938133693564041e+00
1.740000000000000213e+01,7.940042006376967221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.259573588041303260e+00
1.760000000000000142e+01,8.255280548559068565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.322231051720729411e+00
1.780000000000000071e+01,9.189550692271698518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.961426324455963766e-01
1.800000000000000000e+01,8.727232293085764869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.961936728667442509e+00
1.819999999999999929e+01,9.947742193384744303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.462517099399445186e+00
1.840000000000000213e+01,9.883817670370104169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.744553878249430312e+00
1.860000000000000142e+01,9.006900709508539604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.294882988014961711e+00
1.880000000000000071e+01,9.390088558969469368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.332364165008932844e+00
1.900000000000000000e+01,8.311108252849316314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.002385600465888871e-01
1.920000000000000284e+01,8.151856862739826903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.665025895415505275e+00
1.940000000000000213e+01,7.688420814742110698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.997947475221646840e+00
1.960000000000000142e+01,9.992158631990057938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.824269709782051052e+00
1.980000000000000071e+01,9.020032330629441653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.661802936122583674e+00
2.000000000000000000e+01,9.107010744913776046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000933859227171041e+00
2.020000000000000284e+01,9.331481262489677020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.078042176282973941e-01
2.040000000000000213e+01,7.156267537579502624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.483505238600516307e+00
2.060000000000000142e+01,1.054373174901513721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.717467852598528744e+00
2.080000000000000071e+01,8.551380836496895732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.726064385663427458e+00
2.100000000000000000e+01,9.625420624917410128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.842959341808299456e+00
2.120000000000000284e+01,1.052781345863929241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.637671265087514705e+00
2.140000000000000213e+01,1.009455933411379513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.515882630787643848e-01
2.160000000000000142e+01,1.125848367135187100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.857150429856268659e+00
2.180000000000000071e+01,8.278444752690710118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.007943333575246569e+00
2.200000000000000000e+01,7.381411519777482111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.232409437650954231e+00
2.220000000000000284e+01,9.200666845380962577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.519660825371410340e+00
2.240000000000000213e+01,8.615044308945352114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.785967407147524000e+00
2.260000000000000142e+01,8.990438202230401910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.887732283002515388e+00
2.280000000000000071e+01,8.585860859549622193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.238498289638119587e+00
2.300000000000000000e+01,9.588452638976139308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.993366243935049908e+00
2.320000000000000284e+01,8.563624627092845110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.445079194069524675e+00
2.340000000000000213e+01,8.817368299378133267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.487382767184097787e-01
2.360000000000000142e+01,8.426245885982651673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.457901203016533032e+00
2.380000000000000071e+01,7.813806827825305890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.650794867458436954e+00
2.400000000000000000e+01,8.658065089155506655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.040628979761336836e+00
2.420000000000000284e+01,9.215316646313206350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.394537049328862466e+00
2.440000000000000213e+01,9.212621593519525476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.627323720006574881e+00
2.460000000000000142e+01,9.242443376415965250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.275868739060731727e+00
2.480000000000000071e+01,7.852059118353975631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.114720371771745988e+00
2.500000000000000000e+01,8.288698814439464657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.434133569932530605e+00
2.520000000000000284e+01,8.692371200129727082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.515212755874824957e+00
2.540000000000000213e+01,8.487681553034565063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.794386723374364223e+00
2.560000000000000142e+01,9.415541492282057945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.459868417670641350e-01
2.580000000000000071e+01,9.873345430718449833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.228238984843152082e+00
2.600000000000000000e+01,1.021964145920910561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.355914802762935523e+00
2.620000000000000284e+01,9.239619881670900758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.577923298920493878e+00
2.640000000000000213e+01,8.787389025969317702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.598833828865526385e+00
2.660000000000000142e+01,8.558254296572456177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.748260702323751303e+00
2.680000000000000071e+01,8.744461676068115974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.375761932991341752e-01
2.700000000000000000e+01,9.209874818801340179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.535922222257578795e+00
2.720000000000000284e+01,9.704793496543356879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.384336195006916626e-01
2.740000000000000213e+01,8.142547218543829679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.886361176725605659e+00
2.760000000000000142e+01,8.962670758247929248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.587496878578360082e+00
2.780000000000000071e+01,8.596417346303891760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.121101633239668161e+00
2.800000000000000000e+01,8.081874815902952980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.444150507550251206e-01
2.820000000000000284e+01,9.790362366879781231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.666166493355532907e+00
2.840000000000000213e+01,8.839863575843982524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.295114803402533710e-01
2.860000000000000142e+01,1.031352361923328242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.762674914749631228e+00
2.880000000000000071e+01,9.150945752664192412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.168600502946318898e+00
2.900000000000000000e+01,8.551949184843686824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.807103055068839836e+00
2.920000000000000284e+01,8.658821740224319496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.685853487349266544e+00
2.940000000000000213e+01,7.871203355751817954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.886065078647575888e+00
2.960000000000000142e+01,8.966267113419325030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.811969791066997182e+00
2.980000000000000071e+01,8.802950975050323201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.148717060843381432e+00
3.000000000000000000e+01,7.850510601853160075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.960934848162558808e+00
3.020000000000000284e+01,7.914862910885734903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676907484339807297e-01
3.040000000000000213e+01,8.568898699548745945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.996386481211958497e+00
3.060000000000000142e+01,1.053557420648439491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.780771812535411058e+00
3.080000000000000071e+01,7.386810451360964480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.991511127600748665e+00
3.100000000000000000e+01,1.017634980915768317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.568866436148759647e+00
3.120000000000000284e+01,8.711935950390539141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.145316864999514905e+00
3.140000000000000213e+01,8.979822850982747129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.590145979651772734e+00
3.160000000000000142e+01,8.191112113525517158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.960309907894684400e+00
3.180000000000000071e+01,9.294710940578205793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.044980925640505376e+00
3.200000000000000000e+01,8.878299642467056829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.487774621417068843e+00
3.220000000000000284e+01,6.959377700786002485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.896170696982320436e+00
3.239999999999999858e+01,8.913035169529243129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505979692245652757e+00
3.260000000000000142e+01,8.084995095699065715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.321864416336907766e+00
3.280000000000000426e+01,8.177015815761319306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.356158317492226928e+00
3.300000000000000000e+01,8.023213413153037488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.729892615924930155e+00
3.320000000000000284e+01,9.947498557929590479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853099850556368722e-01
3.339999999999999858e+01,1.033952588748707768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.638726853065591627e+00
3.360000000000000142e+01,9.210810910911976235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.481182372466003372e+00
3.380000000000000426e+01,9.824393523305696707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283627771371415704e+00
3.400000000000000000e+01,1.051819055822492466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.426939996236907149e+00
3.420000000000000284e+01,7.199201916512000254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.629987793436830756e+00
3.439999999999999858e+01,9.184358073735980899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.979647761898739589e-01
3.460000000000000142e+01,8.703692657282778855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.033139177504816431e+00
3.480000000000000426e+01,9.358207757035926777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.522507269536026442e+00
3.500000000000000000e+01,1.075645097203969058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.212380614637091014e+00
3.520000000000000284e+01,9.242127507418902432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.416065834256629685e+00
3.539999999999999858e+01,9.040637583059047966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.486791196082091204e+00
3.560000000000000142e+01,8.494525296831393346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.880641580437547589e+00
3.580000000000000426e+01,9.136683272903491915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.845202669686308639e+00
3.600000000000000000e+01,9.449886883508089586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.917143931398237910e+00
3.620000000000000284e+01,6.643071629653460874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.428282461748443311e+00
3.639999999999999858e+01,8.541535883790536410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.479074959678378320e+00
3.660000000000000142e+01,7.931710918535743726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.178196092321656785e+00
3.680000000000000426e+01,9.000067405171934265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.178926404685324059e+00
3.700000000000000000e+01,8.849984106178409027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.537386134854388686e+00
3.720000000000000284e+01,8.884515715124556845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.038750997919565933e+00
3.739999999999999858e+01,8.539408661082771301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.564003332258760537e+00
3.760000000000000142e+01,8.856573806420036110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.787867389224558679e+00
3.780000000000000426e+01,9.603553676765672620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.176522838788095271e+00
3.800000000000000000e+01,9.192192690922684761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.311901498672245481e+00
3.820000000000000284e+01,9.683993170625877500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.331043279881377828e-01
