t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.009467757120202647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.161062331397726410e-01
4.600000000000000533e+00,7.246424356573151204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.497461179998792247e+00
4.800000000000000711e+00,9.068524882560943245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.336545356232758053e+00
5.000000000000000000e+00,8.083820388171827354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099032469441231896e+00
5.200000000000000178e+00,9.114716834189521277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.680436012099704612e+00
5.400000000000000355e+00,9.450152913220379869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.400724859309351089e+00
5.600000000000000533e+00,8.459106253773616135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.161032812051727703e+00
5.800000000000000711e+00,8.375963516714488577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.637858041915256635e+00
6.000000000000000000e+00,9.819870009619532381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.000977397666931168e+00
6.200000000000000178e+00,8.764704214464495990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.153330025535510117e+00
6.400000000000000355e+00,8.858165026095138339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.137295969305611720e+00
6.600000000000000533e+00,9.470826604535622639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.292485703491323079e+00
6.800000000000000711e+00,9.415626619007091413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.499931092586642478e-01
7.000000000000000000e+00,1.078442382490404361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.987177642801826849e+00
7.200000000000000178e+00,8.315775331562826889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.065243690723518988e+00
7.400000000000000355e+00,8.342324014999514814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.721357862668984495e+00
7.600000000000000533e+00,9.504763349041924769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.413106771025093522e+00
7.800000000000000711e+00,9.763015502829635039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.876712611280272114e+00
8.000000000000000000e+00,9.072381486076006585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.412741469021792540e+00
8.200000000000001066e+00,1.000746194596638938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.939364573950001613e+00
8.400000000000000355e+00,8.033688854428240322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.670488265589373356e+00
8.599999999999999645e+00,8.988273549639617110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.181076357347600414e+00
8.800000000000000711e+00,8.889029974469995210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.424217963542911747e+00
9.000000000000000000e+00,8.450050013453219711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.063543876989916370e+00
9.200000000000001066e+00,8.682125148413163407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.876750926388027985e+00
9.400000000000000355e+00,8.835685028472876068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.820560008054208367e+00
9.600000000000001421e+00,9.776433264998014572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954546621544153595e+00
9.800000000000000711e+00,8.617845124679943680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522139121954594998e+00
1.000000000000000000e+01,7.883557817848028115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.282019954984935595e+00
1.020000000000000107e+01,9.004257911337254505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.777755344116807024e+00
1.040000000000000036e+01,9.636363198273872888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.482056967912424028e+00
1.060000000000000142e+01,1.090201425637606469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.336197181359338515e+00
1.080000000000000071e+01,9.454705522363601178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.943588223377361146e+00
1.100000000000000000e+01,9.629998402060890861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.648214424315774806e+00
1.120000000000000107e+01,9.942571762252225831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.057171125264574130e+00
1.140000000000000036e+01,9.274071421396126169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.101169877407460973e+00
1.160000000000000142e+01,1.005615323862648403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.233301694028452467e+00
1.180000000000000071e+01,8.683537240003060820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205718226300797724e+00
1.200000000000000000e+01,8.128250530192807632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.906079424975860803e+00
1.220000000000000107e+01,9.464721290421431732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.794135802192240448e+00
1.240000000000000036e+01,8.086182512134694189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.664364134166074649e-01
1.260000000000000142e+01,9.185677011252076918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.202840846392914997e+00
1.280000000000000071e+01,8.500392642800933540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.483552456951798604e+00
1.300000000000000000e+01,9.116852795467178527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.432644687472240719e+00
1.320000000000000107e+01,9.156195632354033886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.617700062895213620e+00
1.340000000000000036e+01,9.946910673057928198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.100147828111923687e+00
1.360000000000000142e+01,8.582409026558672771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787491450822798811e+00
1.380000000000000071e+01,8.383990985958182929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351569872464047251e+00
1.400000000000000000e+01,1.195599188594520079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.017344888112827306e+00
1.420000000000000107e+01,9.295971856548674861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.314416979870872026e+00
1.440000000000000036e+01,9.603029951229408168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.484522432912271483e+00
1.460000000000000142e+01,8.597405581662982410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.007462302387223119e+00
1.480000000000000071e+01,8.347943577148546623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.952403441569561693e+00
1.500000000000000000e+01,9.002209725591397982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.583873822446367541e+00
1.520000000000000107e+01,7.958869905714887061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.949715227860249200e+00
1.540000000000000036e+01,8.602309203714666452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.365926331424880402e+00
1.560000000000000142e+01,7.505968473939811370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.982010827879890691e+00
1.580000000000000071e+01,9.190118815749580561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.772959933697705992e+00
1.600000000000000000e+01,7.150775139869626207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.048805684295121665e+00
1.619999999999999929e+01,7.666367223168335521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.831097295280569526e+00
1.640000000000000213e+01,7.885872025167481869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.898005061091538437e+00
1.660000000000000142e+01,8.249689639300440414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.964445198509626067e-01
1.680000000000000071e+01,1.022005922660307542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.079413656160948420e+00
1.700000000000000000e+01,1.140968136006356382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914060712655746066e+00
1.719999999999999929e+01,8.921671031054856371e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359909382309464121e+00
1.740000000000000213e+01,1.108766037061005738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323113681255794205e+00
1.760000000000000142e+01,1.072042585116460556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701341664243820162e+00
1.780000000000000071e+01,1.126986474959822404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791142312576447182e+00
1.800000000000000000e+01,1.018411651783583283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852949829734903631e+00
1.819999999999999929e+01,1.096159854253354160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.488118996489362189e+00
1.840000000000000213e+01,1.084331754998620223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299617634227757890e+00
1.860000000000000142e+01,1.235707369463663330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271404703404665604e+00
1.880000000000000071e+01,1.127125090845881417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.381383937580075383e+00
1.900000000000000000e+01,1.255789523275682606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.972585405150525162e+00
1.920000000000000284e+01,1.000350719740224825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860234812697463269e+00
1.940000000000000213e+01,1.088364280257673400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993059744868887151e+00
1.960000000000000142e+01,1.027825502067371666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413577147861339256e+00
1.980000000000000071e+01,9.793222885839478753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794848703966426484e-01
2.000000000000000000e+01,1.208974755774006038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252838686120014700e+00
2.020000000000000284e+01,1.075242024891665427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835611207078660101e+00
2.040000000000000213e+01,1.101967142237143982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704568446201790266e+00
2.060000000000000142e+01,1.141738943808205731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978316823134715463e+00
2.080000000000000071e+01,1.087086976621173706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834661841563585583e+00
2.100000000000000000e+01,1.045221133073584330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553476705023669524e+00
2.120000000000000284e+01,1.212011297106516006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954627782270249803e+00
2.140000000000000213e+01,1.139281150007675825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599840029177990175e+00
2.160000000000000142e+01,1.091901915390340871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861814151199007838e+00
2.180000000000000071e+01,1.062294185806649915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930612256871162558e+00
2.200000000000000000e+01,1.069853290271652213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844147065033020283e+00
2.220000000000000284e+01,8.995765153727637298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301185569102223383e+00
2.240000000000000213e+01,9.894230045048053590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720423146444709062e+00
2.260000000000000142e+01,1.010342697251483068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.458700585912247050e+00
2.280000000000000071e+01,1.009740835879401111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.696687398640310818e+00
2.300000000000000000e+01,1.162705146505299991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.193581243116655699e+00
2.320000000000000284e+01,1.088512628613836908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643755428989598144e+00
2.340000000000000213e+01,1.161647171807327350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.969254580163624979e+00
2.360000000000000142e+01,9.279559170579163574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.277627816942038308e+00
2.380000000000000071e+01,1.078741218616742881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367587754343482231e+00
2.400000000000000000e+01,9.738526764191203222e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860111325884600930e+00
2.420000000000000284e+01,1.206959607631138631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298292739476032409e+00
2.440000000000000213e+01,9.091223596718202016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206032823171948820e+00
2.460000000000000142e+01,1.085249499871273615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.178257468480438774e+00
2.480000000000000071e+01,1.088895899088434316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312512918607257717e+00
2.500000000000000000e+01,1.120910239051044366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063007496470245172e+00
2.520000000000000284e+01,1.158867136413294752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818006884112651989e+00
2.540000000000000213e+01,1.156931007351442275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934775241933667900e+00
2.560000000000000142e+01,1.152571661292105309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.065443056034556690e-01
2.580000000000000071e+01,1.190951383073600045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328739746186107240e+00
2.600000000000000000e+01,1.121451896056374409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714370740113690061e+00
2.620000000000000284e+01,1.268468759231604626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010966957502886565e+00
2.640000000000000213e+01,1.009737967699042782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534244182853496952e+00
2.660000000000000142e+01,1.127261610499782130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.548946263914807275e+00
2.680000000000000071e+01,1.062685118852129129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358811504959646754e+00
2.700000000000000000e+01,1.101445743138407485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066184196418480390e+00
2.720000000000000284e+01,1.291984916545969142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983149196900608757e+00
2.740000000000000213e+01,1.074982705410427952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468997050904304658e+00
2.760000000000000142e+01,1.050089641009402497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444918693989375669e+00
2.780000000000000071e+01,1.097630489406702159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102356386684373746e+00
2.800000000000000000e+01,1.038806454454162420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971169870241783251e+00
2.820000000000000284e+01,1.110710026411961371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368728530635419105e-01
2.840000000000000213e+01,1.298722685739567506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538733015081586331e+00
2.860000000000000142e+01,1.007748903351667114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.895414534309372456e+00
2.880000000000000071e+01,1.086296984435564550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.631834343967595302e+00
2.900000000000000000e+01,1.191101349378133056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539637274758455021e+00
2.920000000000000284e+01,1.169632496919855491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842270218669554538e+00
2.940000000000000213e+01,1.188142655529901281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483242456307376500e+00
2.960000000000000142e+01,9.924678099976491641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878178260967224844e+00
2.980000000000000071e+01,1.067949298993263518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256524412318038131e+00
3.000000000000000000e+01,1.037530150167543574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006063588429272571e+00
3.020000000000000284e+01,1.044418558138023645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.013744107147239504e+00
3.040000000000000213e+01,9.686872387743181712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.166617491930644235e-01
3.060000000000000142e+01,1.050745289578237207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946208202624289285e+00
3.080000000000000071e+01,9.889272227970932194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637674892809952709e+00
3.100000000000000000e+01,9.992938555978458925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860727382130129115e+00
3.120000000000000284e+01,1.106597231054409658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517070119610266943e+00
3.140000000000000213e+01,9.000004409525896865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343122154821858594e+00
3.160000000000000142e+01,9.764992267017471583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998547544616577909e-01
3.180000000000000071e+01,1.066804462353461602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563430995161986914e+00
3.200000000000000000e+01,8.492010044140685388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462209255493613469e+00
3.220000000000000284e+01,1.013022208885419495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094218719664496575e+00
3.239999999999999858e+01,1.098268766657017448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494760141475870441e+00
3.260000000000000142e+01,9.613857104741536652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425147775161149433e+00
3.280000000000000426e+01,1.196496348900912388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.253976908116197109e+00
3.300000000000000000e+01,7.532687306743826028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401509367466178269e+00
3.320000000000000284e+01,1.004294070344018186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173133522058524392e+00
3.339999999999999858e+01,9.671240989427982715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508480070939739903e+00
3.360000000000000142e+01,9.207810600414506608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233743674886959241e+00
3.380000000000000426e+01,1.067373395024548088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668271836172568356e+00
3.400000000000000000e+01,1.188379494102646206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129358775346684496e+00
3.420000000000000284e+01,1.041526810127910041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684190524825675439e+00
3.439999999999999858e+01,1.222328913336885536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500970862622793334e+00
3.460000000000000142e+01,1.245196247951929847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979281851684206117e+00
3.480000000000000426e+01,9.911526835676436331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719228947135881924e+00
3.500000000000000000e+01,1.094518768048850177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.269677196578085088e+00
3.520000000000000284e+01,1.087992385813741691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.241649913104719616e+00
3.539999999999999858e+01,1.173552095270026907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.413948332764579874e+00
3.560000000000000142e+01,1.213467824853652788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684481773044542052e+00
3.580000000000000426e+01,8.432068017712595065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.115593596300117341e+00
3.600000000000000000e+01,9.377605629672047804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.245508331665476476e-01
3.620000000000000284e+01,9.055946226665843035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.215659723302032091e+00
3.639999999999999858e+01,9.433186002387428104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.844002311692971574e+00
3.660000000000000142e+01,8.761582295676111354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.478512170303430295e+00
3.680000000000000426e+01,1.023889555931339235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.626954580343296541e+00
3.700000000000000000e+01,9.374615924131551870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.393499699675340153e+00
3.720000000000000284e+01,7.974820666260199475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.073295034904926837e+00
3.739999999999999858e+01,9.561987319422710074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.434741770550852280e+00
3.760000000000000142e+01,8.036900848238797135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.812626321051645562e+00
3.780000000000000426e+01,8.674690246683579575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.276538357527904566e+00
3.800000000000000000e+01,9.226072829890651361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.925246514775773576e+00
3.820000000000000284e+01,8.216472737313738062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.629328635620635346e+00
