t,S,theta,kappa,sigma,I
8.200000000000001066e+00,1.026957154769128522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.219085720925885852e-01
8.400000000000000355e+00,7.499792569398944231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.606311611671432438e+00
8.599999999999999645e+00,8.571050025750551749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.812989936021621062e+00
8.800000000000000711e+00,1.071085991990486042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.642754879337147145e+00
9.000000000000000000e+00,8.709114826822986766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.504245685322596060e+00
9.200000000000001066e+00,8.940831967042888184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.396348854083623969e+00
9.400000000000000355e+00,8.274185910819445988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.916576956498966311e+00
9.600000000000001421e+00,8.560653131840774144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.327053810615080209e+00
9.800000000000000711e+00,1.002101533999128602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.350965605544862669e+00
1.000000000000000000e+01,9.116866740818473369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.138355686717751780e+00
1.020000000000000107e+01,8.558106548647642642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.236080672673713465e+00
1.040000000000000036e+01,8.674950770469965766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.016469399693288977e+00
1.060000000000000142e+01,7.606079180559660591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.673181568992540669e+00
1.080000000000000071e+01,8.064257506703796929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.940867385893332298e+00
1.100000000000000000e+01,7.055033300093764836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.112753225527601586e+00
1.120000000000000107e+01,8.554238800138860288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.946267352176981547e+00
1.140000000000000036e+01,8.172778172495397397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.593468173316473724e+00
1.160000000000000142e+01,9.151107082366749523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.320735082588875287e-01
1.180000000000000071e+01,8.589679455856069623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.257585874956660632e+00
1.200000000000000000e+01,1.036710219669574995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.846746544650896382e+00
1.220000000000000107e+01,1.012122987831961307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.570646089742441021e+00
1.240000000000000036e+01,9.611905902633589571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.413696593969124393e+00
1.260000000000000142e+01,7.226769492867165523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.375866066672218224e+00
1.280000000000000071e+01,7.501413376682981582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.500079567152704740e+00
1.300000000000000000e+01,9.026390296237097877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044115860347652358e+00
1.320000000000000107e+01,9.579926209779578983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.189700714998473963e+00
1.340000000000000036e+01,8.060052524393470641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.004733025516802769e+00
1.360000000000000142e+01,8.833190119450100575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.293726318143217924e-01
1.380000000000000071e+01,1.034411399871246307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.518104205273115070e+00
1.400000000000000000e+01,7.425680263481299059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.777254996186357516e+00
1.420000000000000107e+01,1.023315067870741890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.363114526699327200e+00
1.440000000000000036e+01,9.885824293323488554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.142296219913637501e+00
1.460000000000000142e+01,1.029785054667622157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.411039204438740313e+00
1.480000000000000071e+01,1.006474739095718274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.387799203212559007e+00
1.500000000000000000e+01,9.823341732930276349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845775962214649013e+00
1.520000000000000107e+01,9.218090393267921456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312636184744347290e+00
1.540000000000000036e+01,8.689104774486734462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.148474214931345827e+00
1.560000000000000142e+01,7.605477941764937633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692784040841717186e+00
1.580000000000000071e+01,8.974984997757893268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.855799179745655891e+00
1.600000000000000000e+01,7.291193492055358938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.677270545878641883e+00
1.619999999999999929e+01,6.761648648254032778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.878161536094418160e+00
1.640000000000000213e+01,9.866017416552739228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.528537788350977422e+00
1.660000000000000142e+01,8.759619091385862921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.878981275419379315e+00
1.680000000000000071e+01,8.677275941928406233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.708635764470937346e+00
1.700000000000000000e+01,8.477582572750804735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.293531825064309970e+00
1.719999999999999929e+01,8.804966678590806506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.726991823176700080e+00
1.740000000000000213e+01,7.158090600498719924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.776559438098477273e+00
1.760000000000000142e+01,9.555635785939807780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.737868297311628396e-01
1.780000000000000071e+01,1.044699075270949962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.442116248913706045e-01
1.800000000000000000e+01,9.976960830974717087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.273638126238701318e+00
1.819999999999999929e+01,9.788653673170952807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.209878666123401558e+00
1.840000000000000213e+01,8.951160857798520221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.851271015232182293e+00
1.860000000000000142e+01,9.918475527383405765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.819102695605158360e+00
1.880000000000000071e+01,8.850474759222370924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.545514366639082482e+00
1.900000000000000000e+01,8.745698028108103150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.598070875613558428e-01
1.920000000000000284e+01,9.173488786091547054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.391952146521794553e+00
1.940000000000000213e+01,9.732447073624038714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.974615818366707742e+00
1.960000000000000142e+01,9.304046445736673387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.799016306163498058e+00
1.980000000000000071e+01,8.496498804260885773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.184021798994262298e+00
2.000000000000000000e+01,7.584150862433624019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.499599254220314037e-01
2.020000000000000284e+01,8.943229171771054364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.435812134683636998e+00
2.040000000000000213e+01,9.572470211907142534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.738218185735238563e-01
2.060000000000000142e+01,9.657111456016880258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.483521818205311149e+00
2.080000000000000071e+01,9.143893179764583934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.357997956389819905e-01
2.100000000000000000e+01,9.390930687190635062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.725641296031312777e+00
2.120000000000000284e+01,8.177083530169921843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.159957313557843150e+00
2.140000000000000213e+01,8.504008178988136102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.636034390271221994e+00
2.160000000000000142e+01,8.805326737331725662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.053009290957922062e+00
2.180000000000000071e+01,9.090803286000023187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.027658239936670270e+00
2.200000000000000000e+01,6.153702305603999667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.149035613178170934e+00
2.220000000000000284e+01,9.141981458130210569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.306727731648527069e+00
2.240000000000000213e+01,8.868789023406206118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.669174872313583080e+00
2.260000000000000142e+01,7.479211480424728942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.142628888357222650e+00
2.280000000000000071e+01,8.103472969256124703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.166446142760063864e+00
2.300000000000000000e+01,7.072550168899747192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.002267798653351250e+00
2.320000000000000284e+01,1.179947731553881773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424006063960042923e+00
2.340000000000000213e+01,1.125557657618681429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.522568017521710892e+00
2.360000000000000142e+01,1.225576560152487060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910159872265992931e+00
2.380000000000000071e+01,1.256714023727909080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318874942477888723e+00
2.400000000000000000e+01,1.188800447034110697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070933279805013072e+00
2.420000000000000284e+01,9.797080407079752362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213636072908153452e+00
2.440000000000000213e+01,1.053470153704932022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511028520792255136e+00
2.460000000000000142e+01,9.050896229899857426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.021794756102977431e+00
2.480000000000000071e+01,1.283911289673532075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.046667680719629345e+00
2.500000000000000000e+01,1.105970032386496493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676473020734828623e+00
2.520000000000000284e+01,9.571215614008609096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.813781984942220760e+00
2.540000000000000213e+01,1.110668340584106462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358731699007471150e+00
2.560000000000000142e+01,1.137966066716580738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960891361966286439e-01
2.580000000000000071e+01,9.718857641791718294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955146494667683754e-01
2.600000000000000000e+01,1.125381413205966963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222218664098903673e-01
2.620000000000000284e+01,1.106010816949100306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890605862835109008e+00
2.640000000000000213e+01,1.068454163337117624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826964466447439150e+00
2.660000000000000142e+01,1.172669618415779658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361133586295149911e+00
2.680000000000000071e+01,1.159967785746323532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832072220422065634e+00
2.700000000000000000e+01,1.256025416524598315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653608212555909063e+00
2.720000000000000284e+01,1.143942773140118385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844665076506519341e+00
2.740000000000000213e+01,9.923098238953487193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344421265476763772e+00
2.760000000000000142e+01,1.089026647126812630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173067704596341798e+00
2.780000000000000071e+01,1.014009728541388267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407010923359925947e+00
2.800000000000000000e+01,1.150701918764163389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478672151952909353e+00
2.820000000000000284e+01,1.074326574051668315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833977509482144441e+00
2.840000000000000213e+01,1.072682480922765080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.544302825535691426e+00
2.860000000000000142e+01,1.064014231498192853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740507321604150448e+00
2.880000000000000071e+01,1.029462079736552793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.234150013991115458e+00
2.900000000000000000e+01,1.153312111421349151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238996879313258859e+00
2.920000000000000284e+01,8.814416304789431944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727787211831486758e-01
2.940000000000000213e+01,1.032000918042639270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.981885100435082592e+00
2.960000000000000142e+01,1.181012124705615340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697831568777361078e+00
2.980000000000000071e+01,9.982021162786129942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076727347206828611e+00
3.000000000000000000e+01,1.255274442306852922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411768907009733454e+00
3.020000000000000284e+01,1.127123748664888625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487748375924134336e+00
3.040000000000000213e+01,1.065531356058444290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.945497795514822492e+00
3.060000000000000142e+01,9.781549053076624700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.333288999351305293e+00
3.080000000000000071e+01,9.821642851333187707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833925382291667461e+00
3.100000000000000000e+01,1.158391034671868436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203505500387652916e+00
3.120000000000000284e+01,1.016857450262335760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629581426887266815e+00
3.140000000000000213e+01,1.056090237506208007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092890881837700334e+00
3.160000000000000142e+01,9.364053060554966557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653145408487476153e+00
3.180000000000000071e+01,1.108818299395004203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082979488621152342e+00
3.200000000000000000e+01,1.003458461369364674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369461264857736893e+00
3.220000000000000284e+01,1.008486460444086408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836485648754507594e+00
3.239999999999999858e+01,9.420633809714573648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949748981039199691e+00
3.260000000000000142e+01,1.018501310383243208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204369274594757400e+00
3.280000000000000426e+01,9.048173379307159481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434934348765994905e+00
3.300000000000000000e+01,1.018023506672719680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.762700167315585986e-01
3.320000000000000284e+01,9.480934229311447359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.313452803471221841e-02
3.339999999999999858e+01,9.198339676909143003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.058001978506014851e+00
3.360000000000000142e+01,9.052036700962664550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164138251955418646e+00
3.380000000000000426e+01,9.015146337764694540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.072894063090057415e+00
3.400000000000000000e+01,8.536297303417788029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571059544456364421e-01
3.420000000000000284e+01,9.215332493014860571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417532188695638240e+00
3.439999999999999858e+01,8.179475403535525491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.787315812972146034e+00
3.460000000000000142e+01,9.374169487510324306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.238651231922924367e+00
3.480000000000000426e+01,7.152006101094798840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.003347182221951073e+00
3.500000000000000000e+01,7.816344252786555646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.572313985505701339e-01
3.520000000000000284e+01,1.115788280268065868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.676584361935096190e+00
3.539999999999999858e+01,9.314957357813413719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.859327497030825782e-01
3.560000000000000142e+01,9.420119931603779806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120774152768465370e+00
3.580000000000000426e+01,8.956483515373808713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.098362702088751419e+00
3.600000000000000000e+01,9.646780854786087822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.655067595930592717e+00
3.620000000000000284e+01,7.126848232357374524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.654483902399128681e+00
3.639999999999999858e+01,7.449031727783229639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.152978850270979905e-01
3.660000000000000142e+01,8.066379663442729830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.829042976587042624e+00
3.680000000000000426e+01,1.041266534604160299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500082753369582633e+00
3.700000000000000000e+01,8.201418449939983368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.066577292189217374e+00
3.720000000000000284e+01,1.138306205667920512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.797759384384722381e-01
3.739999999999999858e+01,1.169137983658699920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.052323455798431340e+00
3.760000000000000142e+01,1.206441541589679423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468606012583094866e+00
3.780000000000000426e+01,1.094640716613108467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655566939151604799e+00
3.800000000000000000e+01,1.241347710089128586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207981979067465517e+00
3.820000000000000284e+01,1.149996223402949269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.919913169542045495e+00
