t,S,theta,kappa,sigma,I
9.000000000000000000e+00,6.177635107649918078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.207066014174277058e+00
9.200000000000001066e+00,9.592657380544120649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.396686941561917195e+00
9.400000000000000355e+00,9.331368190374144111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.940465968441035471e+00
9.600000000000001421e+00,8.724926285511022117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.499175901349474316e+00
9.800000000000000711e+00,1.137818856464883011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.369951190923304196e+00
1.000000000000000000e+01,8.419876221963089602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.368199513663911127e+00
1.020000000000000107e+01,8.519821031817884638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.159118637577648769e+00
1.040000000000000036e+01,9.262954758872249394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.615299215823293721e+00
1.060000000000000142e+01,8.672709594189604854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.049979000769276638e+00
1.080000000000000071e+01,8.809349425359516150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.453471210412978110e+00
1.100000000000000000e+01,9.445110731768137091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.446978654658432006e+00
1.120000000000000107e+01,9.045043500822372851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.105114196096496748e+00
1.140000000000000036e+01,1.046203326492663566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.243899937626540719e+00
1.160000000000000142e+01,7.433687635103829461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710689559616582756e+00
1.180000000000000071e+01,9.551233337766921183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.526395385497615109e+00
1.200000000000000000e+01,8.153152155595104755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.008181199863514621e+00
1.220000000000000107e+01,1.197861096914534018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.644936009490574946e+00
1.240000000000000036e+01,9.123432529728418006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.375160695701127977e+00
1.260000000000000142e+01,1.006797721543112090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.544752556763055118e+00
1.280000000000000071e+01,7.940279246712111938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.276883463797830132e+00
1.300000000000000000e+01,9.240192606183847968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.957230699524231454e+00
1.320000000000000107e+01,9.033512360451945167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.575744075813794609e-01
1.340000000000000036e+01,9.058857781808621334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.302672047460562865e+00
1.360000000000000142e+01,8.805613315829511345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.306929657160431191e+00
1.380000000000000071e+01,8.790617762742706232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.298987256751082953e+00
1.400000000000000000e+01,8.001107678069037110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.698524192764850227e+00
1.420000000000000107e+01,8.847415514426437699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.521524659029610760e+00
1.440000000000000036e+01,1.000235937553855425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.773468275354986190e-01
1.460000000000000142e+01,1.030119998373133949e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.983238310672327032e-01
1.480000000000000071e+01,8.239487870443027440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.839157751839433530e+00
1.500000000000000000e+01,9.196981275911351172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.238167267053633225e+00
1.520000000000000107e+01,1.055348767502892748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.157911089565418550e+00
1.540000000000000036e+01,9.139399421280589575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.125235037913834724e+00
1.560000000000000142e+01,8.646913153473296809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.703731786953259331e+00
1.580000000000000071e+01,7.858357072778910934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.150640787085826844e+00
1.600000000000000000e+01,7.660081855297922182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489351760466977481e+00
1.619999999999999929e+01,1.126111773030715080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.028789896875311527e+00
1.640000000000000213e+01,9.796211408060004899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.907242947887111129e+00
1.660000000000000142e+01,9.163588194391203423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.629527479828000835e+00
1.680000000000000071e+01,9.547753322160085210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.992723614272314592e+00
1.700000000000000000e+01,9.040336346294979286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.981316695439236497e+00
1.719999999999999929e+01,7.563657633412619319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.671658603146724431e-01
1.740000000000000213e+01,7.842968558484818553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.783110325976826616e+00
1.760000000000000142e+01,8.012060399471147010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.655678429782845740e+00
1.780000000000000071e+01,9.861964506204887737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462206528116741566e+00
1.800000000000000000e+01,1.036493493972243218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369162422619181640e+00
1.819999999999999929e+01,9.142797180679542723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.890957329054920422e-01
1.840000000000000213e+01,8.367995600123948607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.880327092700071034e+00
1.860000000000000142e+01,9.643411084915326503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.560633792820169674e+00
1.880000000000000071e+01,8.584581537242210736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.625880446724545791e+00
1.900000000000000000e+01,9.122163339340714217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.418470099296156306e+00
1.920000000000000284e+01,9.236508789087375382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.846946198990904620e+00
1.940000000000000213e+01,8.796849583501580305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.708277357678406716e+00
1.960000000000000142e+01,8.931990880523935639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447604637351762591e+00
1.980000000000000071e+01,9.384701080534242346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.330912289330926868e+00
2.000000000000000000e+01,9.143973537925221828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.138585735105035468e-01
2.020000000000000284e+01,1.249497203002706280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130154250357044532e+00
2.040000000000000213e+01,1.242123591115657621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534071942205633476e+00
2.060000000000000142e+01,1.155358246866660332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039777858356066176e+00
2.080000000000000071e+01,1.144285608110594099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125032248987348993e+00
2.100000000000000000e+01,9.234784991511190144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293430601162022242e+00
2.120000000000000284e+01,1.014195744963057200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.969219424496637671e+00
2.140000000000000213e+01,9.306708501332922046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643536942647127574e+00
2.160000000000000142e+01,9.721165243452449811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962035839487672462e-01
2.180000000000000071e+01,1.070219598202278632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051180666102609962e+00
2.200000000000000000e+01,1.034389515812728311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908838002373197895e+00
2.220000000000000284e+01,9.130204497631714267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490522911257883720e+00
2.240000000000000213e+01,1.135675664611963009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106149683405289963e+00
2.260000000000000142e+01,8.590834733661606437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.058249938953769842e+00
2.280000000000000071e+01,1.014750249829756479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268627384077017695e+00
2.300000000000000000e+01,9.022542095741865609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279220933571494356e+00
2.320000000000000284e+01,1.092733471606850637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560504251648680452e+00
2.340000000000000213e+01,9.851743299680348898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083869924913088312e+00
2.360000000000000142e+01,9.317147914994914348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.599212136682432117e+00
2.380000000000000071e+01,1.049760327995456155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.456991042537200798e+00
2.400000000000000000e+01,1.006102963422005336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701492546535272155e+00
2.420000000000000284e+01,1.046944526697322297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447014697477587930e+00
2.440000000000000213e+01,8.379220884491944688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466228236179720312e+00
2.460000000000000142e+01,9.114307183200345275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869903686324732917e-01
2.480000000000000071e+01,1.038375134487854901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.006626089755375375e-01
2.500000000000000000e+01,9.616533381389699153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525761372291986717e+00
2.520000000000000284e+01,1.006849239704557641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483171192241202974e+00
2.540000000000000213e+01,8.129802520910933694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740956826735498453e-01
2.560000000000000142e+01,1.051966649725508463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042828628593703399e+00
2.580000000000000071e+01,9.850392424476958064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293860903711872012e+00
2.600000000000000000e+01,9.010229858046649998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968758275036943672e+00
2.620000000000000284e+01,1.001265981375345060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543899886695683676e+00
2.640000000000000213e+01,9.303878379729455528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045076964528478314e+00
2.660000000000000142e+01,1.000422525385206596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240589411088746985e+00
2.680000000000000071e+01,8.740678685017959637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108391508963475047e+00
2.700000000000000000e+01,8.594971234624106948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515432453719594896e+00
2.720000000000000284e+01,1.114838406836222706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740149692878233623e+00
2.740000000000000213e+01,1.021045414245459693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.973537153893996532e+00
2.760000000000000142e+01,9.790374550897933403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148720537630278926e+00
2.780000000000000071e+01,1.153247954872910652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034649945607633015e+00
2.800000000000000000e+01,1.017335969383484695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562901798732739600e+00
2.820000000000000284e+01,1.065636154251847323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773897783101679337e+00
2.840000000000000213e+01,1.135226815085556451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945658767846310866e+00
2.860000000000000142e+01,1.095047969450275049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746431543963893773e+00
2.880000000000000071e+01,1.056039267461168052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.420072320468557692e+00
2.900000000000000000e+01,8.365984506503777451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855195285270761829e+00
2.920000000000000284e+01,1.028380137517904025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.049870357886064198e+00
2.940000000000000213e+01,1.137224971275229368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006453914650723647e+00
2.960000000000000142e+01,1.050980419543036115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.510221176234438190e+00
2.980000000000000071e+01,1.047851905351655066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990276361728048116e+00
3.000000000000000000e+01,1.136110170736556624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553322968755226796e+00
3.020000000000000284e+01,9.624760813256991732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211498660597055022e+00
3.040000000000000213e+01,1.033713560639699214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734407489730861229e+00
3.060000000000000142e+01,9.160782276365503352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139711976016524630e+00
3.080000000000000071e+01,9.186116835168257611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504606534939590290e+00
3.100000000000000000e+01,8.642517081989120609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931619248007358181e+00
3.120000000000000284e+01,8.961045660669644253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763316432502712416e+00
3.140000000000000213e+01,9.162601158148415692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527595003899598680e+00
3.160000000000000142e+01,9.446735760645523783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930047570468779838e+00
3.180000000000000071e+01,9.305130334406925829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989512672855031639e+00
3.200000000000000000e+01,1.120133560819451590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046969178207232787e+00
3.220000000000000284e+01,1.029461606988065325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703870053110536631e+00
3.239999999999999858e+01,1.003982269543127748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247844041871260856e+00
3.260000000000000142e+01,8.654064411133188806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675161972760026430e-01
3.280000000000000426e+01,9.077246011256659974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026327070763322524e+00
3.300000000000000000e+01,1.104799963230951976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197384903612535467e+00
3.320000000000000284e+01,9.808422929542505164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142320910855996630e+00
3.339999999999999858e+01,9.456319012042884165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194422196695699157e+00
3.360000000000000142e+01,1.077635703409766332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565959537729142426e+00
3.380000000000000426e+01,9.882108422308062412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.698071982599120844e+00
3.400000000000000000e+01,1.117414789087955773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515009223515297876e+00
3.420000000000000284e+01,1.143015813256732960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692100368407775335e+00
3.439999999999999858e+01,1.087152483398611480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819140245215132623e+00
3.460000000000000142e+01,1.042934447125537289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222523433054938380e+00
3.480000000000000426e+01,1.025989764759058787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.191393209243486240e+00
3.500000000000000000e+01,1.084905454971697436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262694299704943290e+00
3.520000000000000284e+01,1.079197727774474647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313891378086005091e+00
3.539999999999999858e+01,1.132164333070025952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256044362484965760e+00
3.560000000000000142e+01,1.152424498045092838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296802245924457253e-01
3.580000000000000426e+01,9.040687358410453012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969931787664159550e+00
3.600000000000000000e+01,1.018501617391143865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089538376041698342e+00
3.620000000000000284e+01,1.002281455255134013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337245464044221954e+00
3.639999999999999858e+01,1.017180019254596335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365565122073604698e-02
3.660000000000000142e+01,1.122930971244806120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.784315350709190007e+00
3.680000000000000426e+01,9.203071246714356057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.950506175954217269e+00
3.700000000000000000e+01,1.136026756077366029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828149740324091610e+00
3.720000000000000284e+01,1.172496209362510866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463884629966088369e-01
3.739999999999999858e+01,1.170588011924115657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267584657308368890e-02
3.760000000000000142e+01,1.045196853682423432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128938971252122059e+00
3.780000000000000426e+01,1.119344023463778814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775844585261619812e+00
3.800000000000000000e+01,9.199555177929659155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394188650357239823e+00
3.820000000000000284e+01,1.222355450242811115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278124573190639879e+00
