t,S,theta,kappa,sigma,I
7.000000000000000000e+00,9.821572030313654444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617124036715949842e+00
7.200000000000000178e+00,9.169060897095460128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086463333679333232e+00
7.400000000000000355e+00,9.433801613801434671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064320100444108519e+00
7.600000000000000533e+00,1.053344636184527117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.893185906047662570e+00
7.800000000000000711e+00,9.501935888924188944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738536642734451299e+00
8.000000000000000000e+00,1.190511181913560756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.748615461709312591e+00
8.200000000000001066e+00,1.095166388365548471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.054803805783292248e+00
8.400000000000000355e+00,9.451194322589717700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102482012187888216e+00
8.599999999999999645e+00,8.463025494486590139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338724978515362096e+00
8.800000000000000711e+00,8.134937519245679649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759247926023245867e+00
9.000000000000000000e+00,1.020702756752430496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562544332044780049e+00
9.200000000000001066e+00,1.020459190599132260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.717958223031869736e+00
9.400000000000000355e+00,8.491057941652406793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530999436499993038e-01
9.600000000000001421e+00,1.097131325119281353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.489805882725171671e+00
9.800000000000000711e+00,1.089402746592468940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.158739827857036886e+00
1.000000000000000000e+01,9.794926075241260355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891569823988371368e+00
1.020000000000000107e+01,9.606382473684001999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318811046969496914e-01
1.040000000000000036e+01,1.120159745573665155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.070533777587575841e+00
1.060000000000000142e+01,1.085128218651606247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588865823718338177e+00
1.080000000000000071e+01,1.213497981132767078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640746487185031910e+00
1.100000000000000000e+01,1.150789411643805327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.627627265770168030e+00
1.120000000000000107e+01,1.061414056449625942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291295384803436974e+00
1.140000000000000036e+01,9.955828195309686102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608370765664414392e+00
1.160000000000000142e+01,1.064117886399032376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339567814639597287e-01
1.180000000000000071e+01,8.878779495420392465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134356267859267575e+00
1.200000000000000000e+01,1.192244577478496659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314345729121527029e+00
1.220000000000000107e+01,1.133962992079070364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916503641895577204e-01
1.240000000000000036e+01,1.038675547671615851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.024414829057182175e+00
1.260000000000000142e+01,9.013127345829274883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.549329416201150167e+00
1.280000000000000071e+01,1.185955561223840604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231252313337908078e+00
1.300000000000000000e+01,1.055870438849638271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218907895550962905e+00
1.320000000000000107e+01,1.112907554652251330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600543713755794073e-01
1.340000000000000036e+01,1.282172894294792309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964283935554776761e+00
1.360000000000000142e+01,1.120602160899690780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410853335663182051e+00
1.380000000000000071e+01,1.180446045545012757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.622514823929396499e+00
1.400000000000000000e+01,1.073302280912391771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653672433976037581e+00
1.420000000000000107e+01,9.844376542276425113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098617709475872672e+00
1.440000000000000036e+01,1.152402064901404843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.281487809864053418e+00
1.460000000000000142e+01,1.017402425032123636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.917103058136165217e+00
1.480000000000000071e+01,1.185951320062656578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322781142378769204e+00
1.500000000000000000e+01,1.206875478140322810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.209765586919285596e+00
1.520000000000000107e+01,1.108669614579680607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383327896811293201e+00
1.540000000000000036e+01,9.407981848029126626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187074333374724233e+00
1.560000000000000142e+01,1.146091557689256524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926018972715178634e+00
1.580000000000000071e+01,1.175667400599334389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.869921386114693718e+00
1.600000000000000000e+01,1.164238289898959167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568378990996933453e-02
1.619999999999999929e+01,1.080005644892160221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821529834777964041e+00
1.640000000000000213e+01,1.062966566506482691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184851535396990840e+00
1.660000000000000142e+01,1.020706186499321877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845299803161442043e+00
1.680000000000000071e+01,1.061659176045034680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.813796598654998427e+00
1.700000000000000000e+01,1.158007828466396605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.462405545226161507e-01
1.719999999999999929e+01,1.290947896712692833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202665163052035524e-01
1.740000000000000213e+01,1.159120549054450500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.127630823955719563e+00
1.760000000000000142e+01,1.065764614260902077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163401045575856330e+00
1.780000000000000071e+01,1.094676313282194169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771551787431938862e+00
1.800000000000000000e+01,1.136262709191423470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.914008905929680537e-01
1.819999999999999929e+01,1.142390233730023574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.240550336525309660e+00
1.840000000000000213e+01,1.046968230980916514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955134622027944857e+00
1.860000000000000142e+01,1.111604738227871980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573725044391696137e+00
1.880000000000000071e+01,1.176271834969836894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799886897711754585e-01
1.900000000000000000e+01,1.026337964549447479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831284328346782786e-01
1.920000000000000284e+01,9.807058740565597343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023655758108446889e+00
1.940000000000000213e+01,9.790377493790646257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476434370466826351e+00
1.960000000000000142e+01,9.392448414781044974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.255254747541791005e+00
1.980000000000000071e+01,1.015694832042207674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206658862440816549e+00
2.000000000000000000e+01,9.745610984397512500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213907057465263506e+00
2.020000000000000284e+01,9.339316070937014880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852744542817784890e+00
2.040000000000000213e+01,1.031503128515463663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325424613840491261e+00
2.060000000000000142e+01,1.022087281354504329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093526513389498689e+00
2.080000000000000071e+01,7.519082912573713529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579185452866139983e+00
2.100000000000000000e+01,9.398479622357215346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.099172244904371709e+00
2.120000000000000284e+01,9.859392509686191186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351719718328579845e+00
2.140000000000000213e+01,1.130853735649128611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867474204916781844e+00
2.160000000000000142e+01,1.039309847244452190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637240802023557151e+00
2.180000000000000071e+01,9.370598040704642973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.211065325203946941e+00
2.200000000000000000e+01,9.697755182883495140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973528375193790652e+00
2.220000000000000284e+01,9.308669184548242770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.920051118688248515e+00
2.240000000000000213e+01,9.346499694982013384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889577435925048121e+00
2.260000000000000142e+01,9.577055477972451492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.512055823682036504e+00
2.280000000000000071e+01,1.055865863260571746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023920326020450133e+00
2.300000000000000000e+01,1.064104751065598320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114669434625753297e+00
2.320000000000000284e+01,1.233314570551965916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647786555978990819e+00
2.340000000000000213e+01,1.004509201278217967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.223320712749023542e+00
2.360000000000000142e+01,1.066928865061441467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061283778989626114e+00
2.380000000000000071e+01,1.097277202887944281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.125286592956353360e+00
2.400000000000000000e+01,9.847704375064281201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.736330076464735583e+00
2.420000000000000284e+01,1.101381380463885895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989805582011342722e-01
2.440000000000000213e+01,1.035501385491971460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501174593713266781e+00
2.460000000000000142e+01,9.851702602830999522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818660715440302056e+00
2.480000000000000071e+01,1.116922552244194122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024133864536615590e-01
2.500000000000000000e+01,8.625431509702470301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488806712122423548e+00
2.520000000000000284e+01,8.570808056198356839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773121540352441627e+00
2.540000000000000213e+01,1.004675727991430012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309214467190695785e+00
2.560000000000000142e+01,9.597267100159987407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053721468347717405e+00
2.580000000000000071e+01,1.007063438574342884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564349068673074328e+00
2.600000000000000000e+01,8.429836509550453494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131877209196641587e+00
2.620000000000000284e+01,1.015063598861604133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.983592735275351515e+00
2.640000000000000213e+01,9.895602708584761986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.264672335003764303e+00
2.660000000000000142e+01,1.141994262449959940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789858360086252986e+00
2.680000000000000071e+01,9.624470891442704623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944043494930353333e+00
2.700000000000000000e+01,9.270806408166243351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621119835285370847e+00
2.720000000000000284e+01,9.138332093144514445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998661800220729035e+00
2.740000000000000213e+01,8.251815563120850072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096260738695443493e+00
2.760000000000000142e+01,8.805619805666045075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483228029041299578e+00
2.780000000000000071e+01,1.134265454429009168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150365271805528167e+00
2.800000000000000000e+01,9.642391292560278382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306299044247740682e+00
2.820000000000000284e+01,9.487250741534990484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.067447138134319573e-01
2.840000000000000213e+01,1.107143706333605593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837276839995567457e+00
2.860000000000000142e+01,1.011637481065269961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472722605029542109e+00
2.880000000000000071e+01,1.138484219620509830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533888821214448583e+00
2.900000000000000000e+01,1.127538880513016872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546308919089886658e+00
2.920000000000000284e+01,1.244445013681946044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971005995159408997e+00
2.940000000000000213e+01,1.118481262417943434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597184772944476805e+00
2.960000000000000142e+01,1.045886887315217395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605947390312529421e+00
2.980000000000000071e+01,8.970823408218835393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498256906967945667e+00
3.000000000000000000e+01,1.107104556351322877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605776720629872756e-01
3.020000000000000284e+01,1.175603206186153882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.483260365426335881e+00
3.040000000000000213e+01,1.068116812805325777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.054516464332737158e+00
3.060000000000000142e+01,1.087766406965726240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508453226124704116e+00
3.080000000000000071e+01,1.173414649231037110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924928827724242453e+00
3.100000000000000000e+01,1.147703589374884592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759655478202692080e+00
3.120000000000000284e+01,1.049589466883642519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825526768705529435e-01
3.140000000000000213e+01,1.082605591313485993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198147432388903866e+00
3.160000000000000142e+01,1.091973790217165785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159923998184972049e+00
3.180000000000000071e+01,9.756191374906115765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266815822298678285e+00
3.200000000000000000e+01,1.301147761399754188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633218798576587361e+00
3.220000000000000284e+01,1.089134246606825895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744686796638148962e-01
3.239999999999999858e+01,1.097640413734766840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622616048840912484e+00
3.260000000000000142e+01,9.813723503960215533e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154430766682118303e+00
3.280000000000000426e+01,1.110076537529412155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313390661293659889e+00
3.300000000000000000e+01,1.074679666699201563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160385570233712471e+00
3.320000000000000284e+01,1.016087144872339643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077290253253964991e+00
3.339999999999999858e+01,9.694206500220912126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390474212498997275e+00
3.360000000000000142e+01,1.013046785790151505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565239378645033597e+00
3.380000000000000426e+01,1.083636760570463764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124528976395467339e+00
3.400000000000000000e+01,1.021781911298840217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249603644065102159e+00
3.420000000000000284e+01,8.757722157840487354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934218099248791845e+00
3.439999999999999858e+01,1.022493269207783273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645498519357008860e+00
3.460000000000000142e+01,8.572849816517370547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420671530254466575e-01
3.480000000000000426e+01,9.932142621171827779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522100789187748049e+00
3.500000000000000000e+01,1.101017248854369246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367462792802612626e+00
3.520000000000000284e+01,9.833541532222196402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488862784626717506e+00
3.539999999999999858e+01,8.898955113751775281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.503628270969045388e+00
3.560000000000000142e+01,1.079574587023407695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.165541347791267057e+00
3.580000000000000426e+01,7.960595898835849393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260024546483284880e+00
3.600000000000000000e+01,9.408846610640194674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460422168627008688e+00
3.620000000000000284e+01,9.805573061259645895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961891690431047053e+00
3.639999999999999858e+01,8.070734042403935327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515686451323876582e+00
3.660000000000000142e+01,9.613976890023101518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701771320753717731e+00
3.680000000000000426e+01,1.053324879636929889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640335734441645599e+00
3.700000000000000000e+01,1.061240799302751503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141993854893019744e-01
3.720000000000000284e+01,9.768244900719323942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.292852833277144953e+00
3.739999999999999858e+01,1.101796461512722924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.602500885574106526e+00
3.760000000000000142e+01,9.869430261791480863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364325971868916909e+00
3.780000000000000426e+01,8.277692433804826333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912978133885417265e-01
3.800000000000000000e+01,9.224472366135111345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579509607904320490e+00
3.820000000000000284e+01,8.455543681406610945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.554821476354142362e-01
