t,S,theta,kappa,sigma,I
4.200000000000000178e+00,8.768725056565530585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.491393062725148155e+00
4.400000000000000355e+00,1.021399683816281989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.160913897368683223e+00
4.600000000000000533e+00,8.394282428766131066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.293852168405841496e+00
4.800000000000000711e+00,1.014060169237682496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.640501469030683168e+00
5.000000000000000000e+00,9.969546740963040055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.587483893553507386e-01
5.200000000000000178e+00,1.036372402859289998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.183900316811870468e+00
5.400000000000000355e+00,9.300280009489804156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.933457763041488420e+00
5.600000000000000533e+00,8.607695429684472099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.371819310852135487e-01
5.800000000000000711e+00,8.516823253650367409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.223421200594945191e+00
6.000000000000000000e+00,8.648705902292195269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.046571415128074278e+00
6.200000000000000178e+00,7.892530309268387390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.701982016653676766e+00
6.400000000000000355e+00,1.000098172081421710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950416107530301701e+00
6.600000000000000533e+00,9.156018381205952572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.967503581421614633e+00
6.800000000000000711e+00,9.456425136468419312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.516170920702913705e+00
7.000000000000000000e+00,9.143882804096504779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.091716807251859933e+00
7.200000000000000178e+00,9.318122474060233085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.911016686679403165e+00
7.400000000000000355e+00,1.104144185373952203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.003096650325460359e+00
7.600000000000000533e+00,7.400016830544685620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.980555540908319756e-01
7.800000000000000711e+00,8.375214825155814502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.609017141237620407e+00
8.000000000000000000e+00,8.401191765174399473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.241176643953853187e+00
8.200000000000001066e+00,8.909493982886479424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.767811205128158036e+00
8.400000000000000355e+00,9.766485522669678954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.968220036253413241e+00
8.599999999999999645e+00,8.564487225270696058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.452552517669220222e+00
8.800000000000000711e+00,8.058635477372302347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.212598854561441897e-02
9.000000000000000000e+00,9.076513174208770129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.639777169323810568e+00
9.200000000000001066e+00,8.123350975974206190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.044969580699085299e+00
9.400000000000000355e+00,9.163773297703056153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.883109248306395145e+00
9.600000000000001421e+00,9.918573539547477225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.212705409970560311e+00
9.800000000000000711e+00,8.893365031041553515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264026160189105852e+00
1.000000000000000000e+01,7.355274346141481567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.137264650066182270e+00
1.020000000000000107e+01,9.811023865319813408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.630524621103660365e+00
1.040000000000000036e+01,8.677295428647120445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.747557896170889080e-01
1.060000000000000142e+01,7.561084637291637378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.624547261378804563e+00
1.080000000000000071e+01,8.008944427639274055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.495371241809500873e-01
1.100000000000000000e+01,9.158328280035155089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.312362623245967086e-01
1.120000000000000107e+01,8.350900516557201447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.848350181712620000e+00
1.140000000000000036e+01,9.183771334196274561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.567386550363739417e+00
1.160000000000000142e+01,8.364146396564445807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695673151969465664e+00
1.180000000000000071e+01,9.674005898549606908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.925189131311242363e-01
1.200000000000000000e+01,8.012388538902868174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.588459313511028981e+00
1.220000000000000107e+01,9.407730110856222794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.357930118278668274e+00
1.240000000000000036e+01,9.099696263338661328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.874921070285379798e+00
1.260000000000000142e+01,8.350668405089927138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.313254578698259678e+00
1.280000000000000071e+01,1.005797740440188548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529585998325471152e+00
1.300000000000000000e+01,9.351062285204800872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.928506748353168376e+00
1.320000000000000107e+01,8.383975988325449435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.063161005676416693e+00
1.340000000000000036e+01,1.036157639045045320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.890710305232064847e+00
1.360000000000000142e+01,9.508884274863071973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085697436882492539e+00
1.380000000000000071e+01,1.071955688690590769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.353643315757945942e+00
1.400000000000000000e+01,9.450556243243471988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.590261777108215924e+00
1.420000000000000107e+01,7.645677927457338319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.527987464640576221e+00
1.440000000000000036e+01,9.909481757056787243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.631795432617620278e+00
1.460000000000000142e+01,9.225921275148817324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.413010683911680943e+00
1.480000000000000071e+01,9.820542805280252363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.252279264802901082e+00
1.500000000000000000e+01,8.451680266933665475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.479798227638559283e+00
1.520000000000000107e+01,9.649571505249278092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785286433609549306e-01
1.540000000000000036e+01,8.897606432526209419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.241692801796046908e+00
1.560000000000000142e+01,9.410397393387400777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.990180380280740735e+00
1.580000000000000071e+01,9.584092878201408983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.391054997069687715e+00
1.600000000000000000e+01,6.914296127651088364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.401241399841524071e+00
1.619999999999999929e+01,9.394499988900050225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.781580789747138738e+00
1.640000000000000213e+01,9.795402617707070769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.953671470756889406e+00
1.660000000000000142e+01,9.176383081076011639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.972363346327922429e+00
1.680000000000000071e+01,8.731469054720099043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.591492031833563914e+00
1.700000000000000000e+01,1.008451659726790517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.122834959113329312e+00
1.719999999999999929e+01,9.449161061661111027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.825467918845195214e+00
1.740000000000000213e+01,8.945593206870435798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.676680544536608863e+00
1.760000000000000142e+01,1.007474242757061988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.009184474120779385e+00
1.780000000000000071e+01,1.028066958924951591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.811949632185264392e+00
1.800000000000000000e+01,8.881998754333411128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.879025434351500934e+00
1.819999999999999929e+01,8.625107207881060889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.143164494442364898e+00
1.840000000000000213e+01,8.559007583422636456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004177339676515679e+00
1.860000000000000142e+01,9.140987746029298755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.249343735470123562e+00
1.880000000000000071e+01,9.007998239498939963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.915161502373209146e+00
1.900000000000000000e+01,8.860365640442934287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.124640267092045676e+00
1.920000000000000284e+01,9.286030123805212311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.588348246870626923e-01
1.940000000000000213e+01,1.009683029044181168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.193015610090125023e+00
1.960000000000000142e+01,7.684936650147824455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.391954781297483734e+00
1.980000000000000071e+01,9.573668040482304908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.220334320096434055e+00
2.000000000000000000e+01,8.605584007531942303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.718579696545257107e+00
2.020000000000000284e+01,9.727155603500743375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.367210804764141585e+00
2.040000000000000213e+01,1.077462481523663751e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.223709753414510715e-02
2.060000000000000142e+01,1.107633502233047462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.707998312127765317e+00
2.080000000000000071e+01,7.952645799487356726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.415477138093432785e+00
2.100000000000000000e+01,1.077023685170315437e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.210546512373236183e+00
2.120000000000000284e+01,7.658463213004916836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.864950905645567758e+00
2.140000000000000213e+01,9.024793874434005048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.050997113629968283e+00
2.160000000000000142e+01,1.073948587262570920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183191391727273611e-01
2.180000000000000071e+01,8.703731735572828310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432882937184416505e+00
2.200000000000000000e+01,1.024515187575063324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252943257579627101e+00
2.220000000000000284e+01,1.041235211129239779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535942935350494309e-01
2.240000000000000213e+01,9.031514503152220374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400979854189262852e+00
2.260000000000000142e+01,1.011913379268992941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.823160742215142349e+00
2.280000000000000071e+01,9.751991998228630720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860390456665221848e+00
2.300000000000000000e+01,1.064102392036188061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915607448821783798e+00
2.320000000000000284e+01,9.288061937037481730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636463722890802330e-01
2.340000000000000213e+01,1.005718291635862016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.019778976592932374e+00
2.360000000000000142e+01,8.875069070630359214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597270864271772339e+00
2.380000000000000071e+01,1.149930783095240772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908688017366463541e+00
2.400000000000000000e+01,9.906708634008953851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186623716986899169e+00
2.420000000000000284e+01,1.010424583989001812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.234268006214053415e+00
2.440000000000000213e+01,1.101680085758426131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534017898856319562e+00
2.460000000000000142e+01,1.172176386923918567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.005426828605607170e+00
2.480000000000000071e+01,1.028987488561390773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.734923466304428175e+00
2.500000000000000000e+01,1.056235294851864959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229582490126224670e+00
2.520000000000000284e+01,8.676864278212543802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262060050070054729e+00
2.540000000000000213e+01,9.461509329228824372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584240623471647069e+00
2.560000000000000142e+01,9.391739754704122589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140214131963990241e+00
2.580000000000000071e+01,8.361546119897835805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511268968368238319e+00
2.600000000000000000e+01,7.818951254597136247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654010939639400490e+00
2.620000000000000284e+01,9.179554842080379640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231522412068624561e+00
2.640000000000000213e+01,1.101724293377366770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867090557879831358e+00
2.660000000000000142e+01,9.691574898083226142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399234914206289204e-01
2.680000000000000071e+01,9.386181057337580347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439021820565304921e+00
2.700000000000000000e+01,1.041976294280337667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141850463915151437e-01
2.720000000000000284e+01,8.764246087614808722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484094972996626183e+00
2.740000000000000213e+01,8.365269050789609917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652905936982371315e-01
2.760000000000000142e+01,8.939983958495557603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773211641758454249e-01
2.780000000000000071e+01,8.039174093793790554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567425300367163210e+00
2.800000000000000000e+01,1.037472031286189367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209402654578966008e+00
2.820000000000000284e+01,1.008429341307673921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711331702192548931e+00
2.840000000000000213e+01,9.161364584572553316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.987924588135090431e+00
2.860000000000000142e+01,9.735204234448318061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190780387656603878e+00
2.880000000000000071e+01,9.954672343290350556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600480045563969611e+00
2.900000000000000000e+01,1.050317837576563829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439278835755576580e+00
2.920000000000000284e+01,1.150270045557509668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700918067700524006e+00
2.940000000000000213e+01,9.947393817037626373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128763998695971438e+00
2.960000000000000142e+01,8.356904551730268693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.025528565230871436e+00
2.980000000000000071e+01,9.860554554930337501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.560736583501338259e+00
3.000000000000000000e+01,8.534588236596090116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.175297375193622429e-01
3.020000000000000284e+01,9.770534410448548090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.481678503555967197e+00
3.040000000000000213e+01,9.050063892824458112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.900557323379150176e+00
3.060000000000000142e+01,9.471727246238039744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.304680686477890816e-01
3.080000000000000071e+01,8.377908834573534191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.769347751087646969e+00
3.100000000000000000e+01,9.201647912064182533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.570843408838847211e-01
3.120000000000000284e+01,1.079037129723490418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268913477829329395e+00
3.140000000000000213e+01,8.890603596817261423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.619669285307853812e+00
3.160000000000000142e+01,9.830738176206305079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.214483267059563332e-01
3.180000000000000071e+01,9.502283561524064170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.801476832746253365e+00
3.200000000000000000e+01,9.686492231858222501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.616169426545958743e+00
3.220000000000000284e+01,1.015101693972125796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.266577037035059305e+00
3.239999999999999858e+01,1.017786193851422549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.079674107086820101e+00
3.260000000000000142e+01,8.600073429916681444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.204072265868916247e+00
3.280000000000000426e+01,6.712972526715890176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.000666727063096673e+00
3.300000000000000000e+01,1.012994521093757871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.264018249220640655e+00
3.320000000000000284e+01,1.010810995393311318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.645627532830076234e+00
3.339999999999999858e+01,9.237733646136775389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434073347339651860e+00
3.360000000000000142e+01,8.978087596734142251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.775607569809144692e+00
3.380000000000000426e+01,9.083289209144161935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683075737243504122e+00
3.400000000000000000e+01,1.011386415483130907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.660017660679336871e+00
3.420000000000000284e+01,9.239409618438785277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.803276442421310577e+00
3.439999999999999858e+01,9.254138498263169144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.035891292215360693e+00
3.460000000000000142e+01,8.898489237526769902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.442368909428955348e+00
3.480000000000000426e+01,8.797916187680427935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.083183673479698683e+00
3.500000000000000000e+01,8.561867297743241956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.659691298722899333e+00
3.520000000000000284e+01,9.885796468808718540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.076694345080099424e+00
3.539999999999999858e+01,8.503728158489213262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.851829546881995192e+00
3.560000000000000142e+01,7.728316201654723550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.162163143890195371e+00
3.580000000000000426e+01,1.087245150616172662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.032766032104214027e+00
3.600000000000000000e+01,8.809312921533806184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.845295515868500047e+00
3.620000000000000284e+01,8.298608706154935177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.074276814561933691e+00
3.639999999999999858e+01,8.623199484641360657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.273402487153906470e+00
3.660000000000000142e+01,8.214483763234676772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490423004406423502e+00
3.680000000000000426e+01,9.739504674620957925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.409648710718778730e+00
3.700000000000000000e+01,8.606959770930829867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.645421574720831615e-01
3.720000000000000284e+01,9.230812400052921252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.308454649201021169e-01
3.739999999999999858e+01,8.829926566041682579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.587903147756085431e+00
3.760000000000000142e+01,8.942062268889792165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.780059365449982778e+00
3.780000000000000426e+01,7.927537561442369318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.086057134915403566e+00
3.800000000000000000e+01,8.522044702446095465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.700393436575577510e-01
3.820000000000000284e+01,9.809048055350959583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439900260113049058e+00
