t,S,theta,kappa,sigma,I
2.800000000000000266e+00,9.324053797447016123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.510205911440234416e+00
3.000000000000000000e+00,9.795521993651691295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.037755006183500583e+00
3.200000000000000178e+00,1.008364730084296168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.909332747150260801e+00
3.400000000000000355e+00,7.888971979362434661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.016102422915912129e+00
3.600000000000000089e+00,8.721130378658903393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.259068106471509907e+00
3.800000000000000266e+00,9.726248359416141964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602641326724201676e+00
4.000000000000000000e+00,9.167806094992810850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.896820398002383001e+00
4.200000000000000178e+00,7.396769135982298460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.792026946643964891e+00
4.400000000000000355e+00,1.040763000173011932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.427009610880318746e+00
4.600000000000000533e+00,9.047402343492778609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.582863784046496747e+00
4.800000000000000711e+00,8.349788681481881136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.082706955470406740e+00
5.000000000000000000e+00,9.065368108330877917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.845795503783396185e+00
5.200000000000000178e+00,8.830929135365621629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.166542893804091818e-01
5.400000000000000355e+00,8.366026065929618172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.347045168425109907e+00
5.600000000000000533e+00,9.684042065526117238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.004040790219361767e+00
5.800000000000000711e+00,9.385130817360558542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.251276713306175736e+00
6.000000000000000000e+00,9.295767606268225958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.994838988701765459e-01
6.200000000000000178e+00,8.219761791296045228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181591542865302102e+00
6.400000000000000355e+00,8.233944770406679270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.471248635769638824e+00
6.600000000000000533e+00,8.156907439373153323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.261875097864351147e+00
6.800000000000000711e+00,9.956446030663264057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.012629355638924977e+00
7.000000000000000000e+00,7.710118934909250266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.027355282068496578e+00
7.200000000000000178e+00,8.143479056802116478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.729763015222502531e+00
7.400000000000000355e+00,9.520360338238803566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.663324627861499039e+00
7.600000000000000533e+00,9.072345321455318468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.583837615746961802e+00
7.800000000000000711e+00,8.374393939354768390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.721676726195499718e+00
8.000000000000000000e+00,7.724529355722691282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.945478465208264396e+00
8.200000000000001066e+00,9.623297581972671821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.569915791788959680e+00
8.400000000000000355e+00,7.570532955931998931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.840736370575667635e+00
8.599999999999999645e+00,9.168222578646241239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.515397221040557518e+00
8.800000000000000711e+00,8.353718313649485250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.624528704085651754e+00
9.000000000000000000e+00,7.751823190155082699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.131985530797088302e+00
9.200000000000001066e+00,9.242022605934487878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619133718788381415e+00
9.400000000000000355e+00,9.774703519300731447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.435403050681324899e+00
9.600000000000001421e+00,9.273921218697290803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.087845433399696304e+00
9.800000000000000711e+00,8.487838652382067028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.346213196548783131e+00
1.000000000000000000e+01,1.066520251290165477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.770610064556240815e+00
1.020000000000000107e+01,8.693757174881289185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.017560451698095392e+00
1.040000000000000036e+01,9.927303576746246971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.338417212429845904e+00
1.060000000000000142e+01,9.486955491604427415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938842328235699242e+00
1.080000000000000071e+01,1.011134782187044001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069721883073246005e+00
1.100000000000000000e+01,1.093777868311840873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909225267866275999e+00
1.120000000000000107e+01,1.003491678793748676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025494522643978001e+00
1.140000000000000036e+01,7.584786274280793661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.554336556962450544e+00
1.160000000000000142e+01,9.265049437020843603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283095340499068371e+00
1.180000000000000071e+01,1.030356957834573262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874532281278304069e+00
1.200000000000000000e+01,8.900820517708410984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649277354777581195e-02
1.220000000000000107e+01,8.592666609301018443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639509569103669406e+00
1.240000000000000036e+01,9.102312882500188662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.408685947910456093e+00
1.260000000000000142e+01,1.125886817254728056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.768122388652767718e+00
1.280000000000000071e+01,1.058967886164944305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.201447014339191099e+00
1.300000000000000000e+01,1.150814626116480222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.999711498451304692e+00
1.320000000000000107e+01,1.030733553899130461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.556029380816372765e+00
1.340000000000000036e+01,1.072606489060859092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461341558713915134e+00
1.360000000000000142e+01,9.624994813912817193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995539190051850653e+00
1.380000000000000071e+01,1.073854862360969165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281502948105165629e+00
1.400000000000000000e+01,9.062657990492175575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328901798218385721e+00
1.420000000000000107e+01,9.401821215891535966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.108195695487163235e+00
1.440000000000000036e+01,9.368004603743252945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967217666968670287e+00
1.460000000000000142e+01,1.009055916016055710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.100162880227276929e+00
1.480000000000000071e+01,9.670423129463803225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522526723601284715e+00
1.500000000000000000e+01,9.425423224701602321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833583478265540023e+00
1.520000000000000107e+01,9.420532527305934822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328576205757215689e+00
1.540000000000000036e+01,9.138010580827381490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844227506100080127e+00
1.560000000000000142e+01,8.496761852051324393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444127742394792691e+00
1.580000000000000071e+01,1.075271643672840227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578269386446341294e+00
1.600000000000000000e+01,1.067483339014239307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589143148849137432e+00
1.619999999999999929e+01,9.964049345311140060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054759874727368540e+00
1.640000000000000213e+01,9.949086948927736707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.511882295587660963e+00
1.660000000000000142e+01,1.153127623700336946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.555954394906262195e+00
1.680000000000000071e+01,9.325560212976045094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025045894061753948e+00
1.700000000000000000e+01,9.589783001503471294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.799383210012742040e-01
1.719999999999999929e+01,1.078891161646630570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.990861617867778932e+00
1.740000000000000213e+01,1.058398423437836078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943050322265531094e+00
1.760000000000000142e+01,1.043553315741006404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009220376046370049e+00
1.780000000000000071e+01,1.120715814674579702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.520250529320809285e+00
1.800000000000000000e+01,1.087231516237041395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770078232779987104e+00
1.819999999999999929e+01,8.299007806598189818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608775378302038206e+00
1.840000000000000213e+01,9.082011873533120117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927978588919046388e+00
1.860000000000000142e+01,9.038515016872312735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355925628997834309e+00
1.880000000000000071e+01,9.147731514716667123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074614396675773520e+00
1.900000000000000000e+01,9.894623597438876317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548957061522406420e+00
1.920000000000000284e+01,9.327254358007218693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164974367879835881e-01
1.940000000000000213e+01,8.903563844253444826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068602333756054179e+00
1.960000000000000142e+01,9.753782699486233110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.091429244398273823e+00
1.980000000000000071e+01,1.028560903197625054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.232161463047626526e+00
2.000000000000000000e+01,1.086063962111373016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.635772195715169630e+00
2.020000000000000284e+01,9.940250758207727078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075560631643817544e+00
2.040000000000000213e+01,1.024214174205448913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865009197450557821e+00
2.060000000000000142e+01,9.424231178382836971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.253842434313234833e+00
2.080000000000000071e+01,9.756000322495412824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.414692669573348383e+00
2.100000000000000000e+01,8.412955940637982799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586600026812128306e+00
2.120000000000000284e+01,1.042887524591329163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280302349679626417e+00
2.140000000000000213e+01,1.048799954481229202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849770978826812851e+00
2.160000000000000142e+01,9.500087215726867873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160707763322584185e+00
2.180000000000000071e+01,1.051984213745923213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983828236696403735e+00
2.200000000000000000e+01,1.051583729766084385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335129061241421056e+00
2.220000000000000284e+01,9.827737618018128618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113901935927419373e+00
2.240000000000000213e+01,1.087730089039451453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277027543024948031e+00
2.260000000000000142e+01,9.483662483871584392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.740060610068280056e+00
2.280000000000000071e+01,1.029964874210199888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687002939784257194e+00
2.300000000000000000e+01,9.771622343187524873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413748218045119742e+00
2.320000000000000284e+01,9.044167640671800790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189960112521136537e+00
2.340000000000000213e+01,9.053793261882028265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848323155895699621e+00
2.360000000000000142e+01,9.915308920887220268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.365529899809876824e+00
2.380000000000000071e+01,1.005664580448409673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269572349822805535e+00
2.400000000000000000e+01,8.883297668784275736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.970241416544469715e+00
2.420000000000000284e+01,7.264453486775236390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.994510589788546895e-02
2.440000000000000213e+01,8.048621820114444381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.030378328926158105e+00
2.460000000000000142e+01,7.755557048057510894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.454807751431951957e+00
2.480000000000000071e+01,8.444716620387523465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.813727103421918230e+00
2.500000000000000000e+01,8.793466131551718190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.786703547678841986e+00
2.520000000000000284e+01,1.166072577829166290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.954705276851669282e-02
2.540000000000000213e+01,1.004990913742180414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.921611507579539690e+00
2.560000000000000142e+01,1.132220272334537814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.396222968823696675e+00
2.580000000000000071e+01,9.744434245425197538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.657404640850304034e+00
2.600000000000000000e+01,1.016989563202956193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.428854714385238367e-01
2.620000000000000284e+01,1.049911513756499160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260211949073003268e+00
2.640000000000000213e+01,9.982153465667055192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783097519096282113e+00
2.660000000000000142e+01,9.697397733537080899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.343609488357596859e+00
2.680000000000000071e+01,1.168164987819918510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206481166691432350e+00
2.700000000000000000e+01,1.035886924587785307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695883773801220684e+00
2.720000000000000284e+01,9.883730379985431469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.800882073362732427e+00
2.740000000000000213e+01,9.617081260113219399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.889678429797040593e+00
2.760000000000000142e+01,1.098276493382311036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554467025938279789e+00
2.780000000000000071e+01,1.031170892536239725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845866704328033236e+00
2.800000000000000000e+01,9.738937695332005040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722629662211517143e+00
2.820000000000000284e+01,1.086303375085006628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351371934479812964e+00
2.840000000000000213e+01,1.133241970350351568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596022804368169901e+00
2.860000000000000142e+01,1.125954062533122579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320426042361361851e-02
2.880000000000000071e+01,1.114667891406959876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673748232355935173e+00
2.900000000000000000e+01,1.245478729423189934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064094822679276575e+00
2.920000000000000284e+01,9.792846445736420602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972245485144345167e+00
2.940000000000000213e+01,1.079029080040325494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443748425662738200e+00
2.960000000000000142e+01,1.193878305931430628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822758705236957155e-01
2.980000000000000071e+01,1.247600568451590952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555275528570157384e+00
3.000000000000000000e+01,1.217930260321700597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.817294068914137029e+00
3.020000000000000284e+01,1.108879514637578723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.140471425021413410e-01
3.040000000000000213e+01,9.537865095028702500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893686820405733329e+00
3.060000000000000142e+01,1.096247051114328297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.096611095129729208e+00
3.080000000000000071e+01,1.309115947705234762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.673012099375496220e+00
3.100000000000000000e+01,1.071552094373395159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806688029016044084e+00
3.120000000000000284e+01,1.154360487037964234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.770321610210022101e+00
3.140000000000000213e+01,9.839761256063432882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329159732947744033e+00
3.160000000000000142e+01,1.110096203803177639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476130838211444640e+00
3.180000000000000071e+01,1.180547806290088042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.909532363350034956e+00
3.200000000000000000e+01,1.104410918499261651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.354549751861402029e+00
3.220000000000000284e+01,1.145452873422824425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573595975298076155e+00
3.239999999999999858e+01,1.064185244849956469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166947898237737036e+00
3.260000000000000142e+01,1.071918722087906284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.884419071076743890e+00
3.280000000000000426e+01,1.148670666643702543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221426403780199621e+00
3.300000000000000000e+01,9.976171483732874101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223825531043615911e+00
3.320000000000000284e+01,1.117994319877483100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540050511767347530e+00
3.339999999999999858e+01,1.182499494058626865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315510324577612522e+00
3.360000000000000142e+01,1.384192794816585526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759000718906118976e+00
3.380000000000000426e+01,1.007955608888474686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784233794123320394e+00
3.400000000000000000e+01,1.194811689075465422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996793308778087805e+00
3.420000000000000284e+01,1.000673774363110002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.284333239677962979e+00
3.439999999999999858e+01,1.079289195802727530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827701117351573146e+00
3.460000000000000142e+01,1.138449182899319512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.517840029167713212e+00
3.480000000000000426e+01,1.055959913320303922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950418843680427727e+00
3.500000000000000000e+01,1.044042466636401212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.913626396622376546e+00
3.520000000000000284e+01,1.058724834040749574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789183280310716384e+00
3.539999999999999858e+01,1.208295548184033175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.067662861830282139e+00
3.560000000000000142e+01,1.095441932676567198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146309474570653464e+00
3.580000000000000426e+01,1.017193728058459756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164389274421379739e+00
3.600000000000000000e+01,1.225207117643325683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572194118690475761e+00
3.620000000000000284e+01,1.146559613151627799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.086374036097168982e+00
3.639999999999999858e+01,1.226352056567801885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572937884623273774e+00
3.660000000000000142e+01,1.013524619362728973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.470941588778737596e+00
3.680000000000000426e+01,1.215132521088254869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335520752307152392e+00
3.700000000000000000e+01,1.062470447366511417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035588404920817496e+00
3.720000000000000284e+01,1.078640301686909941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373467654663215853e+00
3.739999999999999858e+01,9.881051104473305147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313308908902577343e+00
3.760000000000000142e+01,1.173624522387499702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158279071559359608e+00
3.780000000000000426e+01,1.065037636307727187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012427305300949598e+00
3.800000000000000000e+01,1.229028769037683766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108707849872731188e+00
3.820000000000000284e+01,1.074407179222174991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452764633889167101e-01
