t,S,theta,kappa,sigma,I
2.800000000000000266e+00,9.965102274994771525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509607518492579459e+00
3.000000000000000000e+00,1.051276521369863826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888308426040563148e+00
3.200000000000000178e+00,9.230258512648220615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309509453820528080e+00
3.400000000000000355e+00,8.733620549413658729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.134102456035574136e+00
3.600000000000000089e+00,9.502747584272817072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841937487663532380e+00
3.800000000000000266e+00,9.109184125141702726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064771514845109124e+00
4.000000000000000000e+00,9.257687973309071117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254910047562475484e+00
4.200000000000000178e+00,1.006854418555655162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.980145737593797861e+00
4.400000000000000355e+00,1.095479605600291118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.215006513897776586e+00
4.600000000000000533e+00,1.064967664750009924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978043553433611379e+00
4.800000000000000711e+00,9.781290100824486800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422875948856567874e-01
5.000000000000000000e+00,9.575793528401421728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015546488207448306e+00
5.200000000000000178e+00,9.638284235909964082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485901828849701900e+00
5.400000000000000355e+00,9.977396086677765563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.043280349420595776e+00
5.600000000000000533e+00,9.005226764993228272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451262421747289366e+00
5.800000000000000711e+00,1.074192815346244334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063766959987892946e+00
6.000000000000000000e+00,9.446724995907213041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268722099811434134e+00
6.200000000000000178e+00,8.714381973252114388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.707788845586142301e+00
6.400000000000000355e+00,1.037145032513154819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.383509879561686695e+00
6.600000000000000533e+00,9.174685592364123510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.670503005385871376e+00
6.800000000000000711e+00,1.026208125703920393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468665030844292119e+00
7.000000000000000000e+00,8.881279064210344520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495853983384446195e+00
7.200000000000000178e+00,9.646191748576601332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.968206911654586833e+00
7.400000000000000355e+00,9.418757191654812955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761565116540447562e+00
7.600000000000000533e+00,9.463959049266594814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056107642722560414e+00
7.800000000000000711e+00,9.554973168639210312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519327507919919995e+00
8.000000000000000000e+00,1.027888222235290305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.747129617898366405e+00
8.200000000000001066e+00,9.645100100812338262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290905874148041477e+00
8.400000000000000355e+00,9.231305484811357376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152373035011878599e+00
8.599999999999999645e+00,1.008031463333573408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507995921218302726e+00
8.800000000000000711e+00,7.716666347124854219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061660721134494167e+00
9.000000000000000000e+00,1.023262841506076049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335811264023899270e+00
9.200000000000001066e+00,8.012287754839200193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637592815334603102e+00
9.400000000000000355e+00,9.490873236308630112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973610566048861870e+00
9.600000000000001421e+00,1.162616019394078659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557286163426512715e+00
9.800000000000000711e+00,9.408728592681484537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575667360016336005e+00
1.000000000000000000e+01,9.219599184909109679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157443014328347175e+00
1.020000000000000107e+01,8.566702199014752939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394383100423944200e+00
1.040000000000000036e+01,9.839268167311712165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314911302916060620e+00
1.060000000000000142e+01,1.216853095293542131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.904755595488239805e-01
1.080000000000000071e+01,1.041848658408385697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.661739153609673281e+00
1.100000000000000000e+01,8.300284247985696418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579204743589813553e+00
1.120000000000000107e+01,8.545021322904452488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.922266099091249458e+00
1.140000000000000036e+01,9.535348933392129300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.512390951796234617e+00
1.160000000000000142e+01,1.007952030008741895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.636451762402041155e+00
1.180000000000000071e+01,9.694168401637938137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.102297818339676994e+00
1.200000000000000000e+01,9.004864902707995222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.484393554450605279e-02
1.220000000000000107e+01,9.380005604470893488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.397401387945750528e+00
1.240000000000000036e+01,9.196729433176586976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.501665735591878104e+00
1.260000000000000142e+01,9.969772230753348730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.404165209902063616e+00
1.280000000000000071e+01,7.294192813222482030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.234874664987087201e+00
1.300000000000000000e+01,9.012195474539462792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.839783369963608806e+00
1.320000000000000107e+01,9.108975920726460895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.152337452440669097e+00
1.340000000000000036e+01,8.037920289312199262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.068368159241209980e+00
1.360000000000000142e+01,7.053083875869348152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.619603823213125793e-01
1.380000000000000071e+01,8.808026062149517665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.721933475325641005e+00
1.400000000000000000e+01,9.603286425124600845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.555110071532350702e+00
1.420000000000000107e+01,8.722804534427039957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.063818340033705567e+00
1.440000000000000036e+01,8.889224737454290981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.248107851907539256e+00
1.460000000000000142e+01,1.034053008383403194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.837755032280971257e+00
1.480000000000000071e+01,9.807636019040346653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.302545220910126034e+00
1.500000000000000000e+01,8.519502315431902728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.758504401271251183e+00
1.520000000000000107e+01,9.271114967459894718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.789226483306634918e-01
1.540000000000000036e+01,8.856225544061030464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.092807951364555663e+00
1.560000000000000142e+01,7.934899369291558147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.424568185349434302e+00
1.580000000000000071e+01,7.977554699289157725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.350380128211092767e+00
1.600000000000000000e+01,8.696932935080042837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.166286791740617446e+00
1.619999999999999929e+01,1.007481429418354502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.596197746091950975e+00
1.640000000000000213e+01,8.932013321493812441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.110966761832745675e+00
1.660000000000000142e+01,8.279268086808282412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.245233090510664553e+00
1.680000000000000071e+01,9.544462362151551194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146586390600361938e+00
1.700000000000000000e+01,9.178826023476989171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.556606984745297240e+00
1.719999999999999929e+01,9.386555751994508645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.939541304800034283e+00
1.740000000000000213e+01,9.943266811917794712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.358784146363070988e+00
1.760000000000000142e+01,8.397078466641036965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.770825230051119803e+00
1.780000000000000071e+01,9.935431852821641208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.509002730356934663e+00
1.800000000000000000e+01,9.126608372999629459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.217139829878869151e+00
1.819999999999999929e+01,8.352404671528513846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433220050155384229e+00
1.840000000000000213e+01,9.697609542399479032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.841273595085917592e+00
1.860000000000000142e+01,9.190764323042599493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.745487655312015107e+00
1.880000000000000071e+01,8.323522334140466272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.629162043057847953e+00
1.900000000000000000e+01,9.317833491339990726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.901261933208344246e+00
1.920000000000000284e+01,8.951481226885705800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.478808297241041458e+00
1.940000000000000213e+01,8.253895015530137158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.224334772615726763e+00
1.960000000000000142e+01,7.622875237531476778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019618948082625209e+00
1.980000000000000071e+01,9.721056244641718136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.049097046157122293e+00
2.000000000000000000e+01,8.737320431171895496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.744532491743632896e+00
2.020000000000000284e+01,7.828783617731336353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.395010399927986811e+00
2.040000000000000213e+01,8.265994966635140662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.488157431832416222e+00
2.060000000000000142e+01,8.439983670126754989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.816377658020434716e+00
2.080000000000000071e+01,1.034832119407875339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.345097837640135907e+00
2.100000000000000000e+01,9.098539130910102690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.133207784299202103e+00
2.120000000000000284e+01,8.119932672184912992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.647691444512112469e+00
2.140000000000000213e+01,7.977922187529182807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.228722009870441667e+00
2.160000000000000142e+01,1.023812275484464740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.865346018196014199e+00
2.180000000000000071e+01,8.060050750660665564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.227163780906952439e+00
2.200000000000000000e+01,9.848677110199725027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.148231159606735829e+00
2.220000000000000284e+01,9.643240356217240850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.395022810957534887e+00
2.240000000000000213e+01,9.645487841813964458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.990579707947222943e+00
2.260000000000000142e+01,9.394538584968892270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.648996738756846270e+00
2.280000000000000071e+01,9.837061728128959626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.114287425250209296e+00
2.300000000000000000e+01,7.303572456460829532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.625363164760337042e+00
2.320000000000000284e+01,9.257546106408334197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.557832570017215090e+00
2.340000000000000213e+01,9.067625322357133477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.270014301774402554e+00
2.360000000000000142e+01,1.028366238563944934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.095500242983575845e+00
2.380000000000000071e+01,9.455342911659952998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.583398978502144061e+00
2.400000000000000000e+01,8.779522719003567399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.127510310061477838e+00
2.420000000000000284e+01,9.082286960438339385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.988517957740050690e+00
2.440000000000000213e+01,9.792278198685059332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.128861356937228777e+00
2.460000000000000142e+01,9.128789865465691822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.549246239030665606e-01
2.480000000000000071e+01,8.758335738997863329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111976224719196438e+00
2.500000000000000000e+01,9.673458544514821345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.301787873020433750e+00
2.520000000000000284e+01,9.127794797813960637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.953052942388765700e+00
2.540000000000000213e+01,1.013321407378238170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.201136071677767703e+00
2.560000000000000142e+01,8.710150910733035490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.240809881009456106e+00
2.580000000000000071e+01,9.078707894387678667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.842093488515779143e+00
2.600000000000000000e+01,9.728308721198450915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.218777190968721058e+00
2.620000000000000284e+01,1.016136824083499146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.811106492428418591e+00
2.640000000000000213e+01,7.473674779781371846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.324628455547347983e-01
2.660000000000000142e+01,1.024396167067551655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.950593313253768279e+00
2.680000000000000071e+01,9.107516203634985485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.313163173482113422e+00
2.700000000000000000e+01,8.238343305463106114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.460971822303600121e+00
2.720000000000000284e+01,9.945710942821945899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.435944937551791867e+00
2.740000000000000213e+01,9.761435998223726429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.893422029423156516e+00
2.760000000000000142e+01,9.516374305653969579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.699916933750669656e+00
2.780000000000000071e+01,9.823642988238797669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.822284830564251834e+00
2.800000000000000000e+01,8.573129469904750000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.772785532721954382e+00
2.820000000000000284e+01,9.697106240005886058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.850155662668896639e+00
2.840000000000000213e+01,9.250214051541668647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765039612071980457e+00
2.860000000000000142e+01,1.046151975546135260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684955621861526254e+00
2.880000000000000071e+01,9.347228900317527955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.216735447380763446e+00
2.900000000000000000e+01,1.036240080667937047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.019548800427177326e+00
2.920000000000000284e+01,1.023799874712903124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344173668534196509e+00
2.940000000000000213e+01,1.081230084366525457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529121070110010194e+00
2.960000000000000142e+01,1.052768379956130040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.986187240149758892e+00
2.980000000000000071e+01,8.798687982987614120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579564647121184606e+00
3.000000000000000000e+01,9.151598249317578482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885286298299744701e+00
3.020000000000000284e+01,8.298228075843374629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386061373653973305e+00
3.040000000000000213e+01,9.123332869160698522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376897702000181134e+00
3.060000000000000142e+01,1.043845205529283726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913047269126588290e+00
3.080000000000000071e+01,1.081855883901110760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321598193659006881e+00
3.100000000000000000e+01,8.647538384454628302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599188785484418673e+00
3.120000000000000284e+01,9.030716477206670589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380026653956079485e-01
3.140000000000000213e+01,9.093658543888809564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782128756463277952e+00
3.160000000000000142e+01,9.709420999132447605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730448445999581253e+00
3.180000000000000071e+01,1.103730367035820503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.818419806777686887e-01
3.200000000000000000e+01,1.009549868922746008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803503238465872016e+00
3.220000000000000284e+01,9.688105543130463015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180951699783026498e+00
3.239999999999999858e+01,1.100414856305535150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548661166479323725e+00
3.260000000000000142e+01,1.073552105648517330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103828353544372476e+00
3.280000000000000426e+01,9.708288814371522912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218714958976352847e-01
3.300000000000000000e+01,9.749558428352433914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507047027849711895e+00
3.320000000000000284e+01,1.109077036840542041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978866006668685174e+00
3.339999999999999858e+01,8.532705395397420789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.122565710394823668e-01
3.360000000000000142e+01,1.101233659849646385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730741824351099467e+00
3.380000000000000426e+01,9.963807925132169840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595194745965899941e+00
3.400000000000000000e+01,8.633839966244307718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363942719645573121e+00
3.420000000000000284e+01,1.011248013437434423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153509900989813985e+00
3.439999999999999858e+01,1.050715531573413575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243264263576637774e+00
3.460000000000000142e+01,8.487592354233927106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.185509156817602161e+00
3.480000000000000426e+01,1.026834868628250685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263492187522842869e+00
3.500000000000000000e+01,9.603974903623444526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752819579803073680e+00
3.520000000000000284e+01,1.054236183710953956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547962944975246558e+00
3.539999999999999858e+01,1.054146277559240286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632590649561379337e+00
3.560000000000000142e+01,9.406881275463641057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100600713110363671e-01
3.580000000000000426e+01,8.840790743671762542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985054676825164677e+00
3.600000000000000000e+01,1.034946407439425009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.828298596715313806e+00
3.620000000000000284e+01,1.145763201075210569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547356571088994492e+00
3.639999999999999858e+01,9.509866690916136678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268402296752389802e+00
3.660000000000000142e+01,8.786660711228604370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744180202274085545e+00
3.680000000000000426e+01,1.076150027808410625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.262292298189763073e-01
3.700000000000000000e+01,8.602460645576019971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.392111027231637266e+00
3.720000000000000284e+01,1.132658574879714442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.392022279736558232e+00
3.739999999999999858e+01,1.008282192457841786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272034498993377838e+00
3.760000000000000142e+01,9.700034616724417802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579642498773690562e+00
3.780000000000000426e+01,9.669098222024163913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421686946478855518e+00
3.800000000000000000e+01,1.025870566649000448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471241883278786133e+00
3.820000000000000284e+01,9.329210541966037606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348972246740678393e+00
