t,S,theta,kappa,sigma,I
6.400000000000000355e+00,1.093534202551290635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054995231586985938e-01
6.600000000000000533e+00,1.010334470096273529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.711942726214722654e+00
6.800000000000000711e+00,9.812557439391542680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812619590026033123e+00
7.000000000000000000e+00,1.006663425394557443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.399296906820422848e+00
7.200000000000000178e+00,1.073746529461697685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557089524124599222e+00
7.400000000000000355e+00,1.161300428491038428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902991869300347361e-01
7.600000000000000533e+00,1.068468246391050647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074259137922851437e+00
7.800000000000000711e+00,9.407246949477935383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575550727337994061e+00
8.000000000000000000e+00,1.011657205801958170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780180450174936979e+00
8.200000000000001066e+00,1.082087388174982179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202626611818818247e+00
8.400000000000000355e+00,9.762829370979348997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252863776656978345e+00
8.599999999999999645e+00,1.048647912012588446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013445082598769531e+00
8.800000000000000711e+00,1.067399752854395700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259232925364662137e+00
9.000000000000000000e+00,9.261651091900320321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430002443421662051e+00
9.200000000000001066e+00,8.985052861998267248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322422241181115510e-01
9.400000000000000355e+00,1.091632635926449435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228266185560958235e+00
9.600000000000001421e+00,9.856212375462656272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208159651848882632e+00
9.800000000000000711e+00,9.627975089102606132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539993962234738945e-01
1.000000000000000000e+01,1.024273863314351996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166693513558186623e-01
1.020000000000000107e+01,9.364508328223491995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.319046849563402013e+00
1.040000000000000036e+01,8.992600730253581531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.324833374380267159e+00
1.060000000000000142e+01,1.014243570631545799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.320071143605201058e+00
1.080000000000000071e+01,9.420613648699759368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.093451194578250352e+00
1.100000000000000000e+01,7.524607966332955700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.770827567357421195e+00
1.120000000000000107e+01,8.446616536488815719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.001271527368977843e+00
1.140000000000000036e+01,1.051774665160660538e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.767089361163563410e+00
1.160000000000000142e+01,1.008337274753644763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.001264034341684095e+00
1.180000000000000071e+01,8.070854692556057586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.177949655859070077e+00
1.200000000000000000e+01,8.428177502090093975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.839409208436475041e+00
1.220000000000000107e+01,8.952835435408957876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.191336848209836319e+00
1.240000000000000036e+01,8.994154080405751817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.079680061007891823e-01
1.260000000000000142e+01,1.097282022369034493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.765199624622731278e-01
1.280000000000000071e+01,8.689967568843476320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.396389344927911225e+00
1.300000000000000000e+01,1.021876262751929110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.629364012614825441e+00
1.320000000000000107e+01,8.777044786070629101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.454049789154968408e+00
1.340000000000000036e+01,8.174328695003979517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.032551786492732049e+00
1.360000000000000142e+01,9.375761769463555328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.890229206714485244e+00
1.380000000000000071e+01,6.943199777279939200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.880843869635707932e+00
1.400000000000000000e+01,9.329988220442785307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.311154797356298474e+00
1.420000000000000107e+01,9.832765017766386118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.585554891690367896e-01
1.440000000000000036e+01,1.001226327583059517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181776644533311327e+00
1.460000000000000142e+01,8.265046384487713116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.067854841778352437e+00
1.480000000000000071e+01,8.761758974334836747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695501451496493672e+00
1.500000000000000000e+01,9.616357550830832990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.890328731294474096e+00
1.520000000000000107e+01,8.101626501496315136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.329386020716391670e+00
1.540000000000000036e+01,8.720696243150869442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.937076037668614248e+00
1.560000000000000142e+01,9.007980940242066303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.633742001665922317e+00
1.580000000000000071e+01,8.169242221650223623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.190835315198505384e+00
1.600000000000000000e+01,8.513995817330072269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.536142558680161585e+00
1.619999999999999929e+01,9.009323531791247897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.243586071978732832e+00
1.640000000000000213e+01,1.057081501687191283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.979813843911038873e+00
1.660000000000000142e+01,8.398532173301062054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.002877088618982171e+00
1.680000000000000071e+01,1.043700382278419658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.890917353250799238e+00
1.700000000000000000e+01,1.046808691459833573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566622715914693487e+00
1.719999999999999929e+01,1.026990374340323697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536211801757225714e+00
1.740000000000000213e+01,1.172911343253069560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.757557821907170137e+00
1.760000000000000142e+01,1.231813723590734266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236717731869518389e+00
1.780000000000000071e+01,1.077592627214216225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110882807456702537e+00
1.800000000000000000e+01,1.202355558190055129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293269455082349140e+00
1.819999999999999929e+01,1.189269265230181727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853077473565679867e+00
1.840000000000000213e+01,1.104524446712957353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565861540020463849e+00
1.860000000000000142e+01,1.172872164599070066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469513634783979228e+00
1.880000000000000071e+01,1.164192660574994376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.064725676408052379e-01
1.900000000000000000e+01,9.888626802426454532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142514344166130513e-02
1.920000000000000284e+01,1.004699553340677953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486291856311883208e+00
1.940000000000000213e+01,1.036611555325695821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987693956588243438e+00
1.960000000000000142e+01,9.368858549537700808e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.664239320119273557e+00
1.980000000000000071e+01,1.111947987192813958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812396981379391647e+00
2.000000000000000000e+01,1.250001641963993881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115830602995423249e+00
2.020000000000000284e+01,1.035740561345823485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.598646152405144960e+00
2.040000000000000213e+01,1.038739319273199735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307892022658402098e+00
2.060000000000000142e+01,1.105063143808564963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087111069452355139e+00
2.080000000000000071e+01,9.624745327532224781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494492249772564563e+00
2.100000000000000000e+01,1.113269422540157816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760918624008045441e+00
2.120000000000000284e+01,9.226762367377085994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.715346679041005018e+00
2.140000000000000213e+01,1.009201467954978115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590792425340751493e-01
2.160000000000000142e+01,1.010841086263728039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542241214677119387e+00
2.180000000000000071e+01,1.061626246415476871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.733927696060682422e+00
2.200000000000000000e+01,1.098730022907096204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857836217659695421e+00
2.220000000000000284e+01,1.111390131019646121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.254225084344925634e+00
2.240000000000000213e+01,1.261179355577156436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.118152232441920191e+00
2.260000000000000142e+01,1.078204056072687766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.122270873554262138e+00
2.280000000000000071e+01,1.113285544156620732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219299286155145268e+00
2.300000000000000000e+01,9.954920295681898290e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699056988164009852e+00
2.320000000000000284e+01,1.048596594729401588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.491862762025274236e-01
2.340000000000000213e+01,1.180361713478900398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117597560932331646e-02
2.360000000000000142e+01,1.048915384808146944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705985499324118138e+00
2.380000000000000071e+01,1.120975750329532561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312992500450754108e-01
2.400000000000000000e+01,9.544155990250871024e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937588480214481379e+00
2.420000000000000284e+01,1.132922925327197294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628989400986043279e+00
2.440000000000000213e+01,9.588665243261542681e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407208006191948968e+00
2.460000000000000142e+01,1.014134892868697735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856050160045128905e+00
2.480000000000000071e+01,1.136550427006374431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.583255830836927558e+00
2.500000000000000000e+01,1.145995987928523752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557240364053663839e+00
2.520000000000000284e+01,1.187885963448378268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247423758391144943e+00
2.540000000000000213e+01,8.575201476520262212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.628863806502899081e+00
2.560000000000000142e+01,1.106395823564993552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.745880412439039020e+00
2.580000000000000071e+01,1.254954776409316741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841281484290338888e+00
2.600000000000000000e+01,1.083758935603817308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.050247913063319771e+00
2.620000000000000284e+01,1.237875614612818032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666017102256741822e+00
2.640000000000000213e+01,1.106274691750778194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794426946437699399e-01
2.660000000000000142e+01,1.104784203485601246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766865777217100586e+00
2.680000000000000071e+01,1.182431609841978926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246196303598113175e+00
2.700000000000000000e+01,1.069346502175092306e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.954746928350868274e-01
2.720000000000000284e+01,8.218059826590120576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.918227931909978423e+00
2.740000000000000213e+01,9.053635356146945146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.766440610732127325e+00
2.760000000000000142e+01,7.837304934916694554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.768010335052808912e+00
2.780000000000000071e+01,9.904777064204450809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.252037418274742464e+00
2.800000000000000000e+01,9.211979384545556648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.239396303510776676e+00
2.820000000000000284e+01,6.796526825855863096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.348580593229325331e+00
2.840000000000000213e+01,9.807108245686255721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.931617248438458390e+00
2.860000000000000142e+01,8.164182711327778730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.896670687632591168e+00
2.880000000000000071e+01,1.069571314202417467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.192020206148246331e+00
2.900000000000000000e+01,9.653412070490384744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.672871835608291669e+00
2.920000000000000284e+01,7.920657824738994712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.241338666592789686e+00
2.940000000000000213e+01,9.361708791054943468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.352186559153746970e+00
2.960000000000000142e+01,1.060998932654982685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.840741958749138263e+00
2.980000000000000071e+01,9.083674018852750942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.036728273395366884e+00
3.000000000000000000e+01,1.063651786931218091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.225972698479055545e+00
3.020000000000000284e+01,1.074341081546195786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.768673418633802896e+00
3.040000000000000213e+01,1.188315391018521128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755630864800510338e+00
3.060000000000000142e+01,1.028508276879390726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852900694920876390e+00
3.080000000000000071e+01,1.139303580967451657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413741298007018088e+00
3.100000000000000000e+01,1.175035471830789824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.851469697659847924e+00
3.120000000000000284e+01,1.099064676023251641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.894140807820063444e+00
3.140000000000000213e+01,1.221077753905570829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049945865059573435e+00
3.160000000000000142e+01,1.216840000626248752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784349714538571163e+00
3.180000000000000071e+01,1.152160798544801468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871016630496903588e+00
3.200000000000000000e+01,1.157997749371700191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.028482674305791988e+00
3.220000000000000284e+01,1.107780957434864266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312551149592447786e+00
3.239999999999999858e+01,1.204474328771846459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947083118072395536e+00
3.260000000000000142e+01,1.241619721270181609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981690578895285881e+00
3.280000000000000426e+01,1.230232856127037699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552821158077883013e-01
3.300000000000000000e+01,1.064457701297841785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641479865821758644e+00
3.320000000000000284e+01,1.074505807851400485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391867167930051608e+00
3.339999999999999858e+01,9.472060322885292871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.998127919010192599e+00
3.360000000000000142e+01,1.165446481331976925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218752471323541364e+00
3.380000000000000426e+01,9.178367539366415473e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802110330662795690e+00
3.400000000000000000e+01,1.181455891213022413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252256212264610369e+00
3.420000000000000284e+01,1.119310050178811355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694784070853303959e+00
3.439999999999999858e+01,1.123433204590408963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235481713782995428e-01
3.460000000000000142e+01,1.256117379259789502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937833201453667442e+00
3.480000000000000426e+01,9.687652653442738737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782717094537053626e+00
3.500000000000000000e+01,1.008020509590750846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062254576636735948e+00
3.520000000000000284e+01,1.185610308297678550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.383601408746919503e+00
3.539999999999999858e+01,9.355334749219272883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888309184573337518e-01
3.560000000000000142e+01,1.070613501454880545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927304547301416093e+00
3.580000000000000426e+01,1.160970464392903745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930843221343412353e-01
3.600000000000000000e+01,9.543235679799250137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.291879323810832148e+00
3.620000000000000284e+01,1.073636725290426641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711012752936687420e+00
3.639999999999999858e+01,1.346361229291991979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682931785248306333e+00
3.660000000000000142e+01,9.729652765314956708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565877131282267243e+00
3.680000000000000426e+01,1.023438129201690971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566576753645140485e+00
3.700000000000000000e+01,1.145670545671599871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152386406457569734e+00
3.720000000000000284e+01,1.009166267715707832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.651514493462956423e+00
3.739999999999999858e+01,1.138827915981069250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.812410346395139094e+00
3.760000000000000142e+01,1.190096631087869117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137864284147676486e+00
3.780000000000000426e+01,1.114536902513041827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625852408718689190e+00
3.800000000000000000e+01,9.603831409372586281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371815633358117736e+00
3.820000000000000284e+01,1.078911944246101706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306987654603144478e+00
