t,S,theta,kappa,sigma,I
8.400000000000000355e+00,9.301724475981427709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.448739006280380437e+00
8.599999999999999645e+00,9.257136224815810666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.743847013613084584e-01
8.800000000000000711e+00,9.995293674406791062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.161306581257314008e+00
9.000000000000000000e+00,8.603585625702143691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158424842341410965e+00
9.200000000000001066e+00,9.577842201942448064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.305942798783670256e+00
9.400000000000000355e+00,9.668748661433517189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.825888089347944998e+00
9.600000000000001421e+00,9.460525831937346419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684044123985067642e+00
9.800000000000000711e+00,1.056006374844386198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.578561385563384434e+00
1.000000000000000000e+01,7.774203186851678105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.946204946286382409e+00
1.020000000000000107e+01,7.798635059180076823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.086055955079096691e+00
1.040000000000000036e+01,8.155846961678014928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.725640925189697583e+00
1.060000000000000142e+01,8.316052544496094212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.935581983340249224e+00
1.080000000000000071e+01,8.322117013502416949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.207420057511891187e+00
1.100000000000000000e+01,7.842377207629468439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.406030407935421778e+00
1.120000000000000107e+01,8.867947850625823580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.516399154253774029e+00
1.140000000000000036e+01,9.074505820631862951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.680650471061904128e+00
1.160000000000000142e+01,8.543931087537092184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462883658820310018e+00
1.180000000000000071e+01,9.945316218359565585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.226166951803255856e+00
1.200000000000000000e+01,9.947690230330690220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.275930876303979389e+00
1.220000000000000107e+01,9.987293805437165162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.784295028154495810e-01
1.240000000000000036e+01,8.259402248032916560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.355007006137245895e+00
1.260000000000000142e+01,1.044240993679042884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.117792325853532276e+00
1.280000000000000071e+01,7.688204327714860398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.360491017790437240e-01
1.300000000000000000e+01,9.489868029757098089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.169896241537079717e+00
1.320000000000000107e+01,8.533916068724787252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.195122807706784585e+00
1.340000000000000036e+01,9.340393818016130556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.213646498803207407e+00
1.360000000000000142e+01,1.063291035883403346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.151543714225475412e+00
1.380000000000000071e+01,9.121137606093689953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.841957153617645560e+00
1.400000000000000000e+01,7.357185902860298166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.594780397084353041e+00
1.420000000000000107e+01,9.998717248628909982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.633303309438337791e+00
1.440000000000000036e+01,9.047927786186196197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.172500554257004168e+00
1.460000000000000142e+01,9.737179280065288989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675412621678407987e+00
1.480000000000000071e+01,1.007556599499564109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454140569160999874e+00
1.500000000000000000e+01,9.686243467832865717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579346853658190497e+00
1.520000000000000107e+01,1.041050782631822047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324180276926583133e-01
1.540000000000000036e+01,1.060893130497658099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433416210734183238e+00
1.560000000000000142e+01,9.254432573328017497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703608037377520645e+00
1.580000000000000071e+01,1.182575841468226141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689056022288345282e+00
1.600000000000000000e+01,1.025118744885186617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596520035416403971e+00
1.619999999999999929e+01,1.121181404697845219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485246224243105928e+00
1.640000000000000213e+01,1.062890160575461929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516614315451972672e+00
1.660000000000000142e+01,9.323505552274602426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002085983096657529e+00
1.680000000000000071e+01,9.695519566158011804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788262711788222603e+00
1.700000000000000000e+01,9.737281044456929102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819890394251880039e+00
1.719999999999999929e+01,9.275807660728108139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381725163887546515e+00
1.740000000000000213e+01,8.415513598141630691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674636749509293310e+00
1.760000000000000142e+01,8.978965637930187427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814616833035021415e+00
1.780000000000000071e+01,9.959144490042814990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297879704396342149e+00
1.800000000000000000e+01,1.020695807040715497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.116397583181612418e-01
1.819999999999999929e+01,9.668164508244632138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903135679250706147e+00
1.840000000000000213e+01,1.086417656187082192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547824967754426240e+00
1.860000000000000142e+01,1.067101753259884989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.612001640956775894e+00
1.880000000000000071e+01,1.000953455999519015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.154399145025621465e+00
1.900000000000000000e+01,1.104428990168101032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.193322691328647878e+00
1.920000000000000284e+01,1.106080988710689716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.488471795936035846e+00
1.940000000000000213e+01,7.887425634549551923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957678136376511446e+00
1.960000000000000142e+01,1.045795509419919611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016020411166413950e+00
1.980000000000000071e+01,9.294957117200831620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534274733514141786e+00
2.000000000000000000e+01,9.719790041853837437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860273779424026941e+00
2.020000000000000284e+01,9.896980721337549358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095361101814125604e+00
2.040000000000000213e+01,9.383566060101133921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682051612845452127e+00
2.060000000000000142e+01,8.796802091662204726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456870997229435361e+00
2.080000000000000071e+01,9.852882851091204763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617864145495406802e+00
2.100000000000000000e+01,1.243319918640668931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127643454879311946e+00
2.120000000000000284e+01,9.132781061378824061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325207992687126080e+00
2.140000000000000213e+01,8.787710552934294705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655102806831557416e-01
2.160000000000000142e+01,1.092535802019774183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.138842831774169895e+00
2.180000000000000071e+01,9.995068174193336707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063500695763909931e-01
2.200000000000000000e+01,1.170703140406251341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798462379655809684e+00
2.220000000000000284e+01,1.006719820920854991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946656782476743786e+00
2.240000000000000213e+01,1.038734734897124312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730104904773732244e+00
2.260000000000000142e+01,1.027873061206965977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995197947965156260e+00
2.280000000000000071e+01,1.045245287647988963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159429910475443748e+00
2.300000000000000000e+01,1.138752321607576778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657975843129214866e+00
2.320000000000000284e+01,9.894158783250063260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.650685110927806676e+00
2.340000000000000213e+01,8.053657093278800971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346869697075327110e+00
2.360000000000000142e+01,9.060267030296463853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213978323212458577e-01
2.380000000000000071e+01,9.299164737778984335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293410349650098823e+00
2.400000000000000000e+01,8.402576146572786620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.835127118919562150e-01
2.420000000000000284e+01,9.894267049664415836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110636714229118027e+00
2.440000000000000213e+01,7.991370566057456326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.718243335557922080e+00
2.460000000000000142e+01,9.305752871806242110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.633796726554173517e+00
2.480000000000000071e+01,8.288177722505385425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758547217549049080e+00
2.500000000000000000e+01,9.396722218104861524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790900837272472401e+00
2.520000000000000284e+01,1.119425874520306508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.001879531954628533e+00
2.540000000000000213e+01,8.469146200351684861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705509062312840385e+00
2.560000000000000142e+01,1.156189869374982138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.834010786806089754e+00
2.580000000000000071e+01,9.801149961301707236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676693924019822646e-01
2.600000000000000000e+01,9.234331198429590604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.682551492820371308e+00
2.620000000000000284e+01,9.473711502457126121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157930661917571769e+00
2.640000000000000213e+01,1.036828977915271954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452580894643019427e+00
2.660000000000000142e+01,8.855566351318773233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913497611343213833e+00
2.680000000000000071e+01,1.074898911934858425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253976092668640518e+00
2.700000000000000000e+01,9.403611957118178655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764681053736227412e+00
2.720000000000000284e+01,1.037269061729636510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269064591307561329e+00
2.740000000000000213e+01,1.065313416339249253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161650446592268793e+00
2.760000000000000142e+01,1.011767481155385173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275138310988340962e+00
2.780000000000000071e+01,9.390957072142611661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609447606814065956e+00
2.800000000000000000e+01,9.202981318014865630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933991832944750300e+00
2.820000000000000284e+01,1.107013050905809592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942574786088350436e+00
2.840000000000000213e+01,1.146458529187129427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.371305026851569409e+00
2.860000000000000142e+01,9.778552220522128691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002354136859210598e+00
2.880000000000000071e+01,9.755423077621742101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387536186273501393e+00
2.900000000000000000e+01,1.054070386964728323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.004060057623528124e+00
2.920000000000000284e+01,9.182439980605152652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833511878242745752e+00
2.940000000000000213e+01,1.109448502861562158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416239809585269072e+00
2.960000000000000142e+01,9.749572161302547668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945816373961580581e-01
2.980000000000000071e+01,1.070388346560700477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058537167683656577e-01
3.000000000000000000e+01,1.073416030073695238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406074510711377457e+00
3.020000000000000284e+01,1.035335863337813134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512452950585661426e+00
3.040000000000000213e+01,9.602791559815551103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782078759971103210e+00
3.060000000000000142e+01,1.008603312434108723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.592568886409807760e-01
3.080000000000000071e+01,8.340083002115166178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.232607406485019652e+00
3.100000000000000000e+01,8.758962472921567599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523725173880176698e+00
3.120000000000000284e+01,1.034055874103115835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.740239385097975600e+00
3.140000000000000213e+01,9.752871669119618225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947989398015995022e+00
3.160000000000000142e+01,1.021266259323049042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145315640012000813e+00
3.180000000000000071e+01,1.046283549212971620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414141013484435661e+00
3.200000000000000000e+01,1.004508541241212249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913210239019234038e+00
3.220000000000000284e+01,1.053207551292896449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757858087302192729e+00
3.239999999999999858e+01,1.131397114284648842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825225316900809247e-01
3.260000000000000142e+01,1.125608714704841473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329504696481896175e+00
3.280000000000000426e+01,8.366192204756657258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783297456865936326e+00
3.300000000000000000e+01,9.317151322765339083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202918527019978256e-01
3.320000000000000284e+01,1.107339380899944992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864934213436391985e+00
3.339999999999999858e+01,1.040634365974783648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120689481666715892e+00
3.360000000000000142e+01,1.190420033364306462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.190489558470540388e+00
3.380000000000000426e+01,9.557273915799148201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279529937091614222e+00
3.400000000000000000e+01,9.082462659630244906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.009319998880173763e+00
3.420000000000000284e+01,1.069691031766115907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.593434197380588557e-01
3.439999999999999858e+01,1.016441228960209608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968002196034166928e+00
3.460000000000000142e+01,1.000580519699800330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863298390409717342e+00
3.480000000000000426e+01,8.353633821957531236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781739574479630051e+00
3.500000000000000000e+01,1.003450372697404891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943220012620837878e-01
3.520000000000000284e+01,8.874169810652182688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177816968863492519e+00
3.539999999999999858e+01,1.033567774819343033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613770023610200610e+00
3.560000000000000142e+01,1.072357397402813994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876476077962152544e-01
3.580000000000000426e+01,9.435318543090591703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577989338680801268e+00
3.600000000000000000e+01,1.197868344478641323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759168532491852233e+00
3.620000000000000284e+01,1.058712170351815862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.551732618006528952e+00
3.639999999999999858e+01,1.037418900334804661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737804259457918832e+00
3.660000000000000142e+01,8.596835517636013391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117718741213977296e-01
3.680000000000000426e+01,9.929290714869511980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552194572086655455e+00
3.700000000000000000e+01,1.189043539004790428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040460593572110071e+00
3.720000000000000284e+01,1.116203488720017623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183518763436111954e-01
3.739999999999999858e+01,9.752883557815669180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111092624260823669e+00
3.760000000000000142e+01,1.019632377421054281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.559640103313460813e+00
3.780000000000000426e+01,9.820212009096412897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238780519389464985e-01
3.800000000000000000e+01,9.876420361905605683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.968372264542352923e+00
3.820000000000000284e+01,1.046317755248923120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786245386454194062e+00
