t,S,theta,kappa,sigma,I
4.400000000000000355e+00,1.086750752426220323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582983471621949079e+00
4.600000000000000533e+00,9.482017562640024932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306056430281577363e+00
4.800000000000000711e+00,9.310704408076623251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259220476007165246e-01
5.000000000000000000e+00,1.119092379307767615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637162052651532917e+00
5.200000000000000178e+00,1.001967855937125895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936003536448556162e+00
5.400000000000000355e+00,1.070233858294032281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757195889147800116e+00
5.600000000000000533e+00,1.061270306596782786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144848712378038869e+00
5.800000000000000711e+00,9.397259197393297292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581331852160111850e+00
6.000000000000000000e+00,1.041610080334594013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129030862302059290e+00
6.200000000000000178e+00,1.084466939023905896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823036395315259739e+00
6.400000000000000355e+00,9.326294245606541189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659600075618427262e+00
6.600000000000000533e+00,1.051812175331902965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031767703233377631e-01
6.800000000000000711e+00,9.863829362667468903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051414805658440699e+00
7.000000000000000000e+00,8.575074147232860655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.435807937244057086e+00
7.200000000000000178e+00,9.214875727134150818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.632857372799488616e+00
7.400000000000000355e+00,1.004753903588436748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786627576419498098e+00
7.600000000000000533e+00,1.003142097564391877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615067149044742578e+00
7.800000000000000711e+00,9.942057059142527242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000771653111499404e+00
8.000000000000000000e+00,1.113290432189303125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519210496047570302e+00
8.200000000000001066e+00,9.677960029465648706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869459350346506454e+00
8.400000000000000355e+00,9.432745376473209431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662818029811095499e+00
8.599999999999999645e+00,1.155213559749214136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936780809108405776e-01
8.800000000000000711e+00,9.762880121128283406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206588967003396462e+00
9.000000000000000000e+00,9.357599457174409219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032508184532265005e+00
9.200000000000001066e+00,1.011837861655144444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080334724340026753e+00
9.400000000000000355e+00,1.042423250759980213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570766129261482291e+00
9.600000000000001421e+00,1.163270634068785503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871874606109805939e+00
9.800000000000000711e+00,1.015077872362926126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765949634745705765e+00
1.000000000000000000e+01,9.692006976468395818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498410010579213747e+00
1.020000000000000107e+01,8.358165717175322085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.296159420183578881e+00
1.040000000000000036e+01,1.109056014168134929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158124329400603614e+00
1.060000000000000142e+01,9.040760090886165168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316986118704324582e+00
1.080000000000000071e+01,9.331449582820525723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834917651626057022e+00
1.100000000000000000e+01,1.065006655204671304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962988210075721440e+00
1.120000000000000107e+01,9.815850347842937085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.063857799761628087e-01
1.140000000000000036e+01,9.849147030699667571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050028636647537539e+00
1.160000000000000142e+01,9.472452150154934136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580919178208606724e+00
1.180000000000000071e+01,9.103502321312348933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.027905342431839841e+00
1.200000000000000000e+01,1.170399654762236175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685752623855703902e+00
1.220000000000000107e+01,1.085603893545631360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645850922658489424e+00
1.240000000000000036e+01,1.001291352719372973e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.985050814756881721e+00
1.260000000000000142e+01,7.729711140405596259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.124460873857232812e+00
1.280000000000000071e+01,8.836600953758275701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.091745164070742291e+00
1.300000000000000000e+01,9.177819714318435906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.143875876583340556e+00
1.320000000000000107e+01,9.029818326508334270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.998058746827998888e+00
1.340000000000000036e+01,7.760871704771614699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.611588184842780436e+00
1.360000000000000142e+01,9.603557007964231840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.649494425405944931e+00
1.380000000000000071e+01,1.034241811338672212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.989799589713628691e+00
1.400000000000000000e+01,9.096805236537461870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.792083333649255650e+00
1.420000000000000107e+01,9.005920136690962474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.191198756366244282e+00
1.440000000000000036e+01,9.233781994277824312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.145383949666189949e+00
1.460000000000000142e+01,9.800034002825883661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.197467922728218781e+00
1.480000000000000071e+01,1.049939082433995585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.807286099251799172e+00
1.500000000000000000e+01,9.748655952324241092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.684339284679237991e+00
1.520000000000000107e+01,8.658893190818566232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.090792935526492258e+00
1.540000000000000036e+01,8.497999975081343971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.275365531569711663e+00
1.560000000000000142e+01,9.488731679474236014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.711218103130384804e+00
1.580000000000000071e+01,9.545164182457128721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.374308890643822778e+00
1.600000000000000000e+01,9.540799144827476486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.395353574396409613e+00
1.619999999999999929e+01,1.064877778308661371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.911743127863278602e+00
1.640000000000000213e+01,7.949388066530616026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.626830495069178539e+00
1.660000000000000142e+01,9.382333987047282164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.036037119808633555e+00
1.680000000000000071e+01,9.004466347218889055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.790012789355937883e+00
1.700000000000000000e+01,8.085696787251874795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.045704745154750981e+00
1.719999999999999929e+01,8.655174053983686333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.604500532395528367e+00
1.740000000000000213e+01,9.056996077437181603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.019937806477525299e+00
1.760000000000000142e+01,9.305956892909927891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.132534023112185650e+00
1.780000000000000071e+01,9.343086052742567427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.719859205302054050e+00
1.800000000000000000e+01,9.977115761933866844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.138814923426153314e+00
1.819999999999999929e+01,9.072059905326375073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.918022831874083067e+00
1.840000000000000213e+01,1.059264633775768960e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.874965220428949308e+00
1.860000000000000142e+01,8.445715291883555409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.252048331863180763e+00
1.880000000000000071e+01,8.558705802693542530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.768052545056775671e+00
1.900000000000000000e+01,9.792516254277969789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.303269948640506826e+00
1.920000000000000284e+01,9.186489964469227720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736221493255559523e+00
1.940000000000000213e+01,8.532846839370559211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.257276325543664086e+00
1.960000000000000142e+01,8.621632332050770398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.799164261930904729e+00
1.980000000000000071e+01,9.377859029782611433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216490387259311134e+00
2.000000000000000000e+01,9.229679369429419911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.566538534465679255e+00
2.020000000000000284e+01,9.429297817857921205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.113079045495366515e+00
2.040000000000000213e+01,6.970818989386490250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712158357805298792e+00
2.060000000000000142e+01,8.709913327741802824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.891945945372750515e+00
2.080000000000000071e+01,9.569401912856660974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.702044847811077233e+00
2.100000000000000000e+01,9.287285446126520849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.382001834115643035e+00
2.120000000000000284e+01,9.086354841860295739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.844245624117103688e+00
2.140000000000000213e+01,8.911366707109892316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.576493169689241469e+00
2.160000000000000142e+01,8.132082485111273851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.166578513890245361e+00
2.180000000000000071e+01,1.057684582901359027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470826398128767920e+00
2.200000000000000000e+01,1.017503950116698697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656777101576144773e+00
2.220000000000000284e+01,8.915745219019228784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.236230421088558629e+00
2.240000000000000213e+01,1.054774071462986296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.434991884570123943e+00
2.260000000000000142e+01,1.128327814780431204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891352659050639318e+00
2.280000000000000071e+01,9.593738035406627063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.091400909086139848e+00
2.300000000000000000e+01,9.562718977831966560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.635751340904667117e+00
2.320000000000000284e+01,9.258082653625304692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.152266002251920440e+00
2.340000000000000213e+01,1.110024301225890575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.541057136848610121e+00
2.360000000000000142e+01,7.825710313154784492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.108319872943601681e+00
2.380000000000000071e+01,8.418753863706671670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.586542486023621024e+00
2.400000000000000000e+01,8.734871497224585557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.428935663390820565e+00
2.420000000000000284e+01,7.620235085044092527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.872017429075427231e-01
2.440000000000000213e+01,6.641919558865591044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.760195559883250382e+00
2.460000000000000142e+01,8.305832911415610420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.423590215072184861e+00
2.480000000000000071e+01,8.887166428989079492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.241621619770437945e+00
2.500000000000000000e+01,8.253360755275286342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.078810483461417391e+00
2.520000000000000284e+01,8.168045890945386800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.296143593372615754e+00
2.540000000000000213e+01,9.358055414480928036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.077898983902025876e+00
2.560000000000000142e+01,8.007917390854405459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.188858721031401444e+00
2.580000000000000071e+01,1.017201138797346749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.421907971254926295e+00
2.600000000000000000e+01,7.768757823645680016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.024441499542028566e+00
2.620000000000000284e+01,8.849256689879357873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.742551193440327495e+00
2.640000000000000213e+01,8.221404106564612624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.002417755925034015e+00
2.660000000000000142e+01,9.730888995846587175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.191204697354178776e+00
2.680000000000000071e+01,9.562244705095455100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.941743271870379317e+00
2.700000000000000000e+01,9.988082442603176681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.610450271691510338e+00
2.720000000000000284e+01,7.181276371375677758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.723087235086724789e+00
2.740000000000000213e+01,9.062669494987403151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.572014486997975524e+00
2.760000000000000142e+01,9.050268900611346812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723356967245244675e-01
2.780000000000000071e+01,9.230840860841098561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195197849858283590e+00
2.800000000000000000e+01,8.379324518561609425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.075043009579717435e+00
2.820000000000000284e+01,9.165776256717141912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.719784945644516228e+00
2.840000000000000213e+01,6.840661030326683489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924736225041014492e+00
2.860000000000000142e+01,9.531612968225682270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.239397504646490233e+00
2.880000000000000071e+01,1.029733910021940924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.888569935408931144e+00
2.900000000000000000e+01,8.689140865540444514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.021905649539494476e+00
2.920000000000000284e+01,8.690058315696195246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.872483660125862315e+00
2.940000000000000213e+01,7.811366672193904570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.756188842870102462e-02
2.960000000000000142e+01,1.005746388440813766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.189789182158326852e+00
2.980000000000000071e+01,8.637223085134800860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.512245282365046961e+00
3.000000000000000000e+01,6.920222349179605548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.211475672867097231e+00
3.020000000000000284e+01,8.867400517513784886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.516082084576369837e+00
3.040000000000000213e+01,9.334926607421800693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.441149730816032815e+00
3.060000000000000142e+01,8.714687805415318733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.420956869108891851e+00
3.080000000000000071e+01,9.380877523396415896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.153541937777426085e+00
3.100000000000000000e+01,1.052965413618814905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.645082478103965684e+00
3.120000000000000284e+01,8.517419962443373294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.286774746064404340e+00
3.140000000000000213e+01,1.028904979111871398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297628386562539760e+00
3.160000000000000142e+01,9.590206612104358319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949947202800224488e-02
3.180000000000000071e+01,1.147467336518908976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109536659381797463e+00
3.200000000000000000e+01,1.113549946551068093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831455450771123594e+00
3.220000000000000284e+01,1.179885503742164721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805869742673873901e+00
3.239999999999999858e+01,9.981608894950921851e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137367358341325740e+00
3.260000000000000142e+01,1.195221395876191028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467236110393496773e+00
3.280000000000000426e+01,1.111858008278836296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782005127359420626e+00
3.300000000000000000e+01,1.115703011333283756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.281764926036597529e+00
3.320000000000000284e+01,1.185950810624788243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968481200218281657e+00
3.339999999999999858e+01,9.447574269316758588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782892642634987368e-01
3.360000000000000142e+01,1.122371834601025631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691088034784833383e+00
3.380000000000000426e+01,1.086613420007464192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877814859212385556e+00
3.400000000000000000e+01,1.071058825980240048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114235129721476980e+00
3.420000000000000284e+01,1.091051037539882751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048311899614237319e+00
3.439999999999999858e+01,1.006000554185483953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624810956846838295e+00
3.460000000000000142e+01,8.418052141656844345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302055980999437423e+00
3.480000000000000426e+01,1.063041553197231925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325512920618074020e-01
3.500000000000000000e+01,1.049168691101667994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287386763896544828e+00
3.520000000000000284e+01,1.094223296575058679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.350661415895874740e+00
3.539999999999999858e+01,9.999457504236121119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765746398417453733e+00
3.560000000000000142e+01,1.023865747357268763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.518601869150341344e+00
3.580000000000000426e+01,1.193580192889510450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.148442285421708675e-01
3.600000000000000000e+01,9.687729677338636769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.419662396786559810e+00
3.620000000000000284e+01,9.833694243429810244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305805643782560921e+00
3.639999999999999858e+01,1.163667473788479789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.251387349164748031e+00
3.660000000000000142e+01,1.148477726553167377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.534582303708685203e+00
3.680000000000000426e+01,1.013543068224992849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894514204763421361e+00
3.700000000000000000e+01,1.041944720469447194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142614691881981059e+00
3.720000000000000284e+01,9.787760485957046619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535993882540470423e+00
3.739999999999999858e+01,1.346033892161410339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.794717411109820304e+00
3.760000000000000142e+01,1.132169631858098935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.552595474574397727e+00
3.780000000000000426e+01,1.129017522360742598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790267155561750201e+00
3.800000000000000000e+01,1.081355718081857598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604661935482278423e+00
3.820000000000000284e+01,9.061704480316911114e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402697728339727945e+00
