t,S,theta,kappa,sigma,I
8.200000000000001066e+00,9.853133829391338416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978243000512101446e+00
8.400000000000000355e+00,1.260947918756192276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934566342335317657e+00
8.599999999999999645e+00,1.011200100574435545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476328851164673495e+00
8.800000000000000711e+00,1.203759086999842243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.740569793481990146e+00
9.000000000000000000e+00,1.110548804758064501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986904533185221311e+00
9.200000000000001066e+00,9.587777491906559479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.259463605478627457e+00
9.400000000000000355e+00,9.071535653367652774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.842986718262759283e+00
9.600000000000001421e+00,1.018741393960810093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.479981830309018420e+00
9.800000000000000711e+00,1.034255873368817191e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.310888940401682135e-01
1.000000000000000000e+01,9.070305276602987909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.228407222495393469e+00
1.020000000000000107e+01,8.250806685118295958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.428968102333527668e+00
1.040000000000000036e+01,8.114376738086735985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.922380952485518435e+00
1.060000000000000142e+01,8.019874445305958943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.098498292556324252e+00
1.080000000000000071e+01,9.114864698859823644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.374533271607749185e+00
1.100000000000000000e+01,9.250922588895914567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.990695253102792606e+00
1.120000000000000107e+01,8.374481841069851829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.626459253116012249e+00
1.140000000000000036e+01,8.437623519204202616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.636481932660355021e+00
1.160000000000000142e+01,8.480136665410631380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.684573071472570405e+00
1.180000000000000071e+01,1.102791951558745209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.139529105191535940e+00
1.200000000000000000e+01,8.685165228658101588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.489621063040933890e+00
1.220000000000000107e+01,9.913524596292258018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.464600192942585366e+00
1.240000000000000036e+01,9.257791836446305211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.341950212136412190e+00
1.260000000000000142e+01,8.220441426938791540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.704911678678437958e+00
1.280000000000000071e+01,9.444935574953704505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378216176225716794e+00
1.300000000000000000e+01,9.559458680690811061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.950741244842273403e-01
1.320000000000000107e+01,8.000853223045156781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.243357573551261197e+00
1.340000000000000036e+01,9.296238611085034798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.304544787347953871e+00
1.360000000000000142e+01,9.266853025381723841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.011286219244421858e+00
1.380000000000000071e+01,9.257650953992710985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.769552574210337070e+00
1.400000000000000000e+01,1.030294739852852359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.455287842565850198e+00
1.420000000000000107e+01,9.579638226707157811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.451340735658686043e+00
1.440000000000000036e+01,9.071289221978238171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.214968706590616065e+00
1.460000000000000142e+01,8.809471272925377683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.255219512743559918e+00
1.480000000000000071e+01,9.007999880017654171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.659785986294297189e+00
1.500000000000000000e+01,8.556120705001314386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.044607654530471663e+00
1.520000000000000107e+01,9.371268079392466310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.736092298208077978e+00
1.540000000000000036e+01,8.927739442032034400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.337674486370055149e+00
1.560000000000000142e+01,8.621132756738201230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.509596055053155084e+00
1.580000000000000071e+01,9.480422442974808517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.084826143576911761e+00
1.600000000000000000e+01,8.758741036377274414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.185202979324532890e+00
1.619999999999999929e+01,8.726480641021117091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.515434124016584505e+00
1.640000000000000213e+01,9.018616488886811444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.241333536923184155e+00
1.660000000000000142e+01,8.992049490653911681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.437514838575225440e+00
1.680000000000000071e+01,8.513191635751929942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.183664888216132027e+00
1.700000000000000000e+01,1.001354270080003772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.042799950225810512e+00
1.719999999999999929e+01,1.028874239509191435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.440122980782938100e-01
1.740000000000000213e+01,8.766970643528021467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.258045700952086676e+00
1.760000000000000142e+01,8.374775331990093052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.191490546796174499e+00
1.780000000000000071e+01,8.212619908558193016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.964479883595444676e+00
1.800000000000000000e+01,8.019460618072657976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.926531094050094595e+00
1.819999999999999929e+01,9.923519578386739148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.594260222218011336e+00
1.840000000000000213e+01,8.332454591089143436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.612753269802315259e+00
1.860000000000000142e+01,8.849214730578774946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.007412398740213710e+00
1.880000000000000071e+01,8.510933747034586938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.358924246149499027e+00
1.900000000000000000e+01,8.260255516883644455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.716791344380927065e+00
1.920000000000000284e+01,9.223890089099661127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452153921693724925e+00
1.940000000000000213e+01,9.616991172494609996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.048543786372217568e+00
1.960000000000000142e+01,9.462975942130341656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.624199707492103073e+00
1.980000000000000071e+01,8.602315547138239538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.303181354163402972e+00
2.000000000000000000e+01,8.404820560377230798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273648020664859715e+00
2.020000000000000284e+01,7.381218899329364813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.642504828582183052e+00
2.040000000000000213e+01,7.584625116957819380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.424358781220282921e+00
2.060000000000000142e+01,9.563527365134414371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.382494987027904187e+00
2.080000000000000071e+01,9.471444238366730772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.178444439825602430e+00
2.100000000000000000e+01,9.330167633049262221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.965313761275723436e+00
2.120000000000000284e+01,8.896838893702768702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.640782721472355377e+00
2.140000000000000213e+01,1.164478740336150064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978067371608869252e+00
2.160000000000000142e+01,9.708302559351569272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.821808921106224943e+00
2.180000000000000071e+01,9.722026544453787889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648781841256226954e+00
2.200000000000000000e+01,9.854685810875060126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625493201749497629e+00
2.220000000000000284e+01,9.864534658169733516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572078481879196410e+00
2.240000000000000213e+01,1.059315924143496179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535097947553303754e+00
2.260000000000000142e+01,9.079960801328993414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669245670389020830e+00
2.280000000000000071e+01,9.734647804039837649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864053099948986159e+00
2.300000000000000000e+01,1.060390596165246890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601511048418046812e+00
2.320000000000000284e+01,9.086342457960032704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.939267944421549927e+00
2.340000000000000213e+01,9.744348739528967407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478415899266281031e+00
2.360000000000000142e+01,1.060302340328227011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552410836357853263e+00
2.380000000000000071e+01,1.069401899851222471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998303768347057030e+00
2.400000000000000000e+01,9.284004617439982621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646765615111177361e+00
2.420000000000000284e+01,1.145265566987866190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225370325259888205e+00
2.440000000000000213e+01,7.653935538076196421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801905970320303751e+00
2.460000000000000142e+01,1.059493991735882990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915745887620648347e+00
2.480000000000000071e+01,9.751150995553091727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.083345432209085857e+00
2.500000000000000000e+01,8.379171411482652099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210258588247103972e+00
2.520000000000000284e+01,9.565695682271068145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965231839419541160e-01
2.540000000000000213e+01,1.078902304604803852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927767948856232039e+00
2.560000000000000142e+01,1.167594066532272157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283735575873077295e+00
2.580000000000000071e+01,1.075926665262755710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.090739204368764703e+00
2.600000000000000000e+01,9.961872649924042866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127834715147688627e+00
2.620000000000000284e+01,1.148966387546091594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.691531764590169296e+00
2.640000000000000213e+01,9.511174763042209435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708190326801633852e+00
2.660000000000000142e+01,1.085488663860072700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785444616236604887e+00
2.680000000000000071e+01,1.124728165586633244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.744380342804820572e+00
2.700000000000000000e+01,1.158011406791793263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.063718122147058409e+00
2.720000000000000284e+01,9.785158404551943523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640289648111650678e+00
2.740000000000000213e+01,1.071437014693031875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931381327210775822e-01
2.760000000000000142e+01,1.153318591038325236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269140484613693332e-01
2.780000000000000071e+01,9.636468174889660787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.536590319048755759e+00
2.800000000000000000e+01,1.170262795424954927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444770543466631807e-01
2.820000000000000284e+01,9.191670780335445823e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944014012186851659e+00
2.840000000000000213e+01,1.003849925091752082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.681068744524033320e+00
2.860000000000000142e+01,1.159652373559637351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220104577971673265e+00
2.880000000000000071e+01,1.033449536913505273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666500828333454365e+00
2.900000000000000000e+01,1.167067685698139234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.029178967537879075e+00
2.920000000000000284e+01,1.171395687674422481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029277570012196108e+00
2.940000000000000213e+01,9.929433232330164838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797210992751855585e+00
2.960000000000000142e+01,1.074788008123098937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014927523686482758e+00
2.980000000000000071e+01,1.131324565855377662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018461973902560658e-01
3.000000000000000000e+01,1.208947880920427043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127029306307161249e+00
3.020000000000000284e+01,1.057066760214724122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902613786300168641e+00
3.040000000000000213e+01,1.035002910844628143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280831985123377592e+00
3.060000000000000142e+01,1.171123430885293137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972281987300267048e+00
3.080000000000000071e+01,1.138524727880957821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974935412645278276e+00
3.100000000000000000e+01,1.122700126663462861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603656770148123911e+00
3.120000000000000284e+01,1.106639242584927407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.915639158153645383e+00
3.140000000000000213e+01,1.022916053550818605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330896133178589125e+00
3.160000000000000142e+01,9.630599639373942367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.620412684039841622e+00
3.180000000000000071e+01,1.045581394253602525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813253626300667776e+00
3.200000000000000000e+01,9.748798139144727593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316752798873835673e+00
3.220000000000000284e+01,1.230091950695406222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343854327595671805e-01
3.239999999999999858e+01,1.028815502978443153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470843424648212938e+00
3.260000000000000142e+01,1.235974472449042239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.636938007025051434e-01
3.280000000000000426e+01,1.082687434190262588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135980408904430305e+00
3.300000000000000000e+01,1.114870311126121560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060511426833105730e-01
3.320000000000000284e+01,1.165917355475672101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102378257017463170e+00
3.339999999999999858e+01,1.154025364814236676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955980537121604357e-02
3.360000000000000142e+01,1.190051371358011867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.067596581271715195e+00
3.380000000000000426e+01,1.198967814210535998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127224866610434972e+00
3.400000000000000000e+01,1.113503712422768688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396035352828157272e+00
3.420000000000000284e+01,1.237926098247382312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.263475903547014667e+00
3.439999999999999858e+01,1.027318814948674497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729036341690459722e+00
3.460000000000000142e+01,1.213626405598581037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848175496168483534e+00
3.480000000000000426e+01,8.873702647597733195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352542480277634240e+00
3.500000000000000000e+01,1.152471250447089757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.324567035242260715e+00
3.520000000000000284e+01,1.037978022166276881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.829321537900356454e+00
3.539999999999999858e+01,1.180582951666963476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.521200246616295715e+00
3.560000000000000142e+01,1.154164590094051146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.026947600012519501e-01
3.580000000000000426e+01,1.265233432063213037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796200544133906618e+00
3.600000000000000000e+01,1.128577785368428232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633735474951965472e+00
3.620000000000000284e+01,1.108556885462339103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589821261921688489e+00
3.639999999999999858e+01,1.026881436734898845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.920597659920654010e+00
3.660000000000000142e+01,1.234906492354499008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497292189928973727e+00
3.680000000000000426e+01,1.225151106159452885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197648916132093788e+00
3.700000000000000000e+01,1.215875269616721432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.702801691703601961e+00
3.720000000000000284e+01,1.045505501105185253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953150573588608552e+00
3.739999999999999858e+01,1.116129911717942180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366507130836682293e+00
3.760000000000000142e+01,1.039855996971690066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181834610756894222e-02
3.780000000000000426e+01,1.277328355194333520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834074382039537987e+00
3.800000000000000000e+01,1.123317515947285461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.847057703770447645e+00
3.820000000000000284e+01,1.048276788924643377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455698208413886974e+00
