t,S,theta,kappa,sigma,I
6.200000000000000178e+00,1.146473845078970655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061091477799898541e-01
6.400000000000000355e+00,1.096238794259790428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312824883381596308e+00
6.600000000000000533e+00,1.029963079943016391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940431965634090261e+00
6.800000000000000711e+00,1.110600372765293331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547833986883011548e+00
7.000000000000000000e+00,1.243091293570205869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691227288654786776e+00
7.200000000000000178e+00,1.164998762043040204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202285105184589753e+00
7.400000000000000355e+00,1.134071472414582171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157952190272093951e+00
7.600000000000000533e+00,1.144078278740554122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330628631703392628e+00
7.800000000000000711e+00,1.228923124779898624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156386920205784818e+00
8.000000000000000000e+00,1.014454352287214700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.616075086617225764e+00
8.200000000000001066e+00,1.086513546001697028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712364605312520993e+00
8.400000000000000355e+00,1.040025560306383934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931533057384436702e+00
8.599999999999999645e+00,9.987388172104321171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340626347316190348e+00
8.800000000000000711e+00,1.010829786984894341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.569243033737324211e+00
9.000000000000000000e+00,1.219527098372349627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044005392870239746e+00
9.200000000000001066e+00,1.069065855799132825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918270217047080450e+00
9.400000000000000355e+00,1.026546475603679731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055153780830345056e-01
9.600000000000001421e+00,1.186261503310393151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.520051762087589964e+00
9.800000000000000711e+00,9.525643634633124135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239528044146354091e-01
1.000000000000000000e+01,1.055300401529695842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511089990999919586e+00
1.020000000000000107e+01,1.165901933519771339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506429718687698482e+00
1.040000000000000036e+01,1.127715765260219882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358856343792414378e+00
1.060000000000000142e+01,1.179061706401674847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677908064430248203e+00
1.080000000000000071e+01,1.047745156144274548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.785656521700666133e+00
1.100000000000000000e+01,9.239056571174525390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.521147759105247133e+00
1.120000000000000107e+01,1.077967413005021191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301154717357123403e+00
1.140000000000000036e+01,1.103595078644068028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380732052911341157e+00
1.160000000000000142e+01,1.071788940210090857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822401129715673918e+00
1.180000000000000071e+01,1.040334079928246114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393211098884020060e+00
1.200000000000000000e+01,1.239989762138115514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.242197557751619996e+00
1.220000000000000107e+01,1.160783640372727632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218971031731632237e+00
1.240000000000000036e+01,9.991895610085206325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920770383758659605e+00
1.260000000000000142e+01,1.047691013146630157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.925421619950869356e+00
1.280000000000000071e+01,1.050206117574497888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.305643125026904272e+00
1.300000000000000000e+01,1.005059242221739257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313388208424101755e+00
1.320000000000000107e+01,1.193711837123745623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.530062015696088018e+00
1.340000000000000036e+01,1.207609531962198890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116129314623336199e+00
1.360000000000000142e+01,1.040339143439327874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440107973402376729e-01
1.380000000000000071e+01,9.911871370706046847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628650309288991238e+00
1.400000000000000000e+01,1.030503406933733546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.340495631117804010e+00
1.420000000000000107e+01,1.152622232207523467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119056964208605010e+00
1.440000000000000036e+01,1.106362327985275895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204746886236419456e+00
1.460000000000000142e+01,9.332010130671786197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735001431242629621e+00
1.480000000000000071e+01,9.773159786115136471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217521979752422823e+00
1.500000000000000000e+01,1.133081584156909738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205475251353469446e+00
1.520000000000000107e+01,9.991474613302924190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.882546818809630373e+00
1.540000000000000036e+01,9.627542364876623404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618235901363245688e+00
1.560000000000000142e+01,1.248792799243241936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208808749468460952e+00
1.580000000000000071e+01,1.138624230669687876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630534758231419801e+00
1.600000000000000000e+01,9.489986818507682997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531320965791991284e+00
1.619999999999999929e+01,1.114329849926523508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191008456103259228e+00
1.640000000000000213e+01,1.145096637337509549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054247320102552621e+00
1.660000000000000142e+01,1.192510785777683768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901629802076069353e+00
1.680000000000000071e+01,1.200731980440841395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667341108109928527e+00
1.700000000000000000e+01,1.142648899745715596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995152295089653194e+00
1.719999999999999929e+01,1.063016681389939100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038372980493869058e+00
1.740000000000000213e+01,1.196770709829756418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729857724825592413e-04
1.760000000000000142e+01,1.051384325011910148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149009138713488198e+00
1.780000000000000071e+01,1.198965457721740124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446450128074342700e+00
1.800000000000000000e+01,1.039890071006062788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.956445482375714917e+00
1.819999999999999929e+01,1.107592845169795837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956852624158814002e+00
1.840000000000000213e+01,1.105770297025620241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185123900029147137e+00
1.860000000000000142e+01,1.184997475886116591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999304940099001726e+00
1.880000000000000071e+01,1.128436444319022680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651596864017834676e+00
1.900000000000000000e+01,1.021403713193852036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.727114551216683225e+00
1.920000000000000284e+01,1.041981323904263235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865066528374264010e-02
1.940000000000000213e+01,1.121769335987757632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575794782650890014e+00
1.960000000000000142e+01,9.510366913021649493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.420903273945476997e+00
1.980000000000000071e+01,1.070649417394616831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851578736010587534e+00
2.000000000000000000e+01,9.748767655119630060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257637975743719494e-02
2.020000000000000284e+01,1.217599037968644549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714678952467552975e+00
2.040000000000000213e+01,9.961763747231416888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812406258707017770e+00
2.060000000000000142e+01,1.061258650203027898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337864035405996965e+00
2.080000000000000071e+01,9.275215047252911571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693371099607315244e+00
2.100000000000000000e+01,1.086520269932477634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622028966104615222e+00
2.120000000000000284e+01,1.108800113867872028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192132824487558196e+00
2.140000000000000213e+01,1.076290973494798298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746930218491367981e+00
2.160000000000000142e+01,1.011353977626721301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521128379491754501e+00
2.180000000000000071e+01,1.183149358563842624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188827219324629425e+00
2.200000000000000000e+01,1.219878159706607956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.070673909554599845e-02
2.220000000000000284e+01,1.014121594192999298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.569761776486608085e+00
2.240000000000000213e+01,1.092140465552588369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.065538972379645344e+00
2.260000000000000142e+01,1.208160264623540092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574092427877410216e-01
2.280000000000000071e+01,1.092358598000713998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414475679578071521e+00
2.300000000000000000e+01,9.432131980508891012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.788769617932523204e+00
2.320000000000000284e+01,1.055911648233303302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.393056708424166956e+00
2.340000000000000213e+01,1.173259272839782597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499401574197790410e+00
2.360000000000000142e+01,9.369175190934706521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830838435194099389e+00
2.380000000000000071e+01,1.133523810579929014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994075411048967794e+00
2.400000000000000000e+01,1.170118745169653085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328817892412832435e+00
2.420000000000000284e+01,1.086251827603967657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578286516475738921e+00
2.440000000000000213e+01,1.127813197159080127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978669628385130608e+00
2.460000000000000142e+01,1.096947558130467071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.913212542832209095e+00
2.480000000000000071e+01,9.346302816958080850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712884933651219299e+00
2.500000000000000000e+01,1.115912273870713456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.410546738865143368e+00
2.520000000000000284e+01,1.169213860248070169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.680983376052060052e+00
2.540000000000000213e+01,1.161177476483011617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012817344113470241e+00
2.560000000000000142e+01,1.140622325044329699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794328941173972680e-01
2.580000000000000071e+01,1.196391958399732225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.766971539593143348e-01
2.600000000000000000e+01,1.070826699060946297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930430949368421523e+00
2.620000000000000284e+01,1.173483397452533605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069643679920808665e+00
2.640000000000000213e+01,1.096382138125159278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376946968974678498e+00
2.660000000000000142e+01,1.002339443935319041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.682548013124186781e+00
2.680000000000000071e+01,1.266960590716824431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114023668377740250e+00
2.700000000000000000e+01,9.997788577679946886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497450397146483425e+00
2.720000000000000284e+01,1.037925042068183146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080046725038329214e+00
2.740000000000000213e+01,1.249301974671525262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520074724059981008e-01
2.760000000000000142e+01,1.080740891478746635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096232966429474764e+00
2.780000000000000071e+01,1.162834876705140408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256238186636041476e+00
2.800000000000000000e+01,1.221871640599168307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491185992321512721e+00
2.820000000000000284e+01,1.142810908930271596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512655415030735639e-01
2.840000000000000213e+01,1.069301738456428286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465690429253248439e+00
2.860000000000000142e+01,1.061581007051902725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349282973069885649e+00
2.880000000000000071e+01,1.057437593484809257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809189211561781363e+00
2.900000000000000000e+01,1.173383640838915110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230342791600058661e+00
2.920000000000000284e+01,1.025297149333600055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.259503517102967152e+00
2.940000000000000213e+01,1.161115227032197161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891186897914504783e+00
2.960000000000000142e+01,1.150381741475817066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587497761224506476e+00
2.980000000000000071e+01,1.186798829661446897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661380943889611217e+00
3.000000000000000000e+01,9.626948254002611893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635576081216157718e-01
3.020000000000000284e+01,1.024015908027776200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.561079776729901170e-01
3.040000000000000213e+01,9.622816423678097753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880914572523066042e+00
3.060000000000000142e+01,1.198444518666535341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629101263117101794e+00
3.080000000000000071e+01,1.209992617560829320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708160210036511195e+00
3.100000000000000000e+01,1.152410392486606483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498626617307685649e+00
3.120000000000000284e+01,1.105587465349292309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071302237012272229e+00
3.140000000000000213e+01,1.139943198425843462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072566263170465106e-01
3.160000000000000142e+01,1.120399062076315122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854064868569412994e+00
3.180000000000000071e+01,1.014911163742131084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035407588879746044e-01
3.200000000000000000e+01,9.740013874609947386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199415070582773524e+00
3.220000000000000284e+01,1.155169481137745757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577236169590445769e+00
3.239999999999999858e+01,1.050758368556600431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.630281527493004035e+00
3.260000000000000142e+01,1.238773154740943294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029269397830551824e+00
3.280000000000000426e+01,1.202046157694788509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719339493753768267e+00
3.300000000000000000e+01,1.005492335162705864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519394320781250585e+00
3.320000000000000284e+01,1.203864619383268941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846628851747478706e-01
3.339999999999999858e+01,1.065313886040660574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997643750191866019e-01
3.360000000000000142e+01,1.117955948551073941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199050248380959971e+00
3.380000000000000426e+01,1.177492428002121949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.860963635577293829e+00
3.400000000000000000e+01,1.007642674329498611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920612177489184447e+00
3.420000000000000284e+01,1.056423286137518902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590253769718374954e+00
3.439999999999999858e+01,1.094899062684877356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273960957268473138e+00
3.460000000000000142e+01,1.110009559013929836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637655324140561142e+00
3.480000000000000426e+01,1.055489870141207431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.798793154721501253e+00
3.500000000000000000e+01,1.145162358666392155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.908827093081142401e+00
3.520000000000000284e+01,1.099554975860163930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631277754469930841e+00
3.539999999999999858e+01,9.942485240371260469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231508098690435205e+00
3.560000000000000142e+01,1.029842799201767800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451112698805886225e+00
3.580000000000000426e+01,1.089100228833961514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216941223189664356e+00
3.600000000000000000e+01,1.046718478390679552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089479330489382392e+00
3.620000000000000284e+01,1.168971733445304473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.610476514505958079e+00
3.639999999999999858e+01,1.200729553828518315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944075579901188178e+00
3.660000000000000142e+01,1.128212444192179698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339355095280456709e-01
3.680000000000000426e+01,1.134529565110504512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770130447404230978e+00
3.700000000000000000e+01,1.009245295840766943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633490403277889413e+00
3.720000000000000284e+01,1.116424591786053133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177117374545721518e+00
3.739999999999999858e+01,1.013141666872667379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572582027017158879e+00
3.760000000000000142e+01,1.004242324051845214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659237048695228367e+00
3.780000000000000426e+01,1.328653673039035921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661626116540173115e+00
3.800000000000000000e+01,1.034264711658834379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222137459458267905e+00
3.820000000000000284e+01,1.124772784510667645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.212572423635641883e+00
