t,S,theta,kappa,sigma,I
7.000000000000000000e+00,8.873739521820435128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.733400342624630497e+00
7.200000000000000178e+00,9.451247491816879842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.572240409763804081e+00
7.400000000000000355e+00,9.167268652165794229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.677937318576908865e+00
7.600000000000000533e+00,8.944361601126141759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.367749226260229989e+00
7.800000000000000711e+00,9.154705844428046024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.998236257884041578e+00
8.000000000000000000e+00,8.572389423534092501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.769474220875668635e+00
8.200000000000001066e+00,7.439996078077265595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.477809388211037245e+00
8.400000000000000355e+00,8.399890040997879392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.310827398185978154e+00
8.599999999999999645e+00,9.395385702252354587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.437546616048305026e+00
8.800000000000000711e+00,8.246954924716594082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.867615672140635397e+00
9.000000000000000000e+00,8.393086142697964158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.886213399502503663e+00
9.200000000000001066e+00,8.174510351640947858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.939704454129839384e+00
9.400000000000000355e+00,9.987415511601323015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.298568223495054852e+00
9.600000000000001421e+00,9.356455918280379702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.985874307425225638e+00
9.800000000000000711e+00,8.354790274805584671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.925606641024902643e+00
1.000000000000000000e+01,9.663161446151177225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.289711234849940880e+00
1.020000000000000107e+01,7.141702972887552514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.499888225949653986e+00
1.040000000000000036e+01,8.863556714168630002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.633297097340459025e+00
1.060000000000000142e+01,7.751539243697156412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.562778718322786808e+00
1.080000000000000071e+01,8.067951973501049645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.028949123150993294e+00
1.100000000000000000e+01,7.975050553767727424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.855930969222692184e+00
1.120000000000000107e+01,9.406597600800499226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.953811503815806816e+00
1.140000000000000036e+01,7.968276802237901357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.740121584822752254e+00
1.160000000000000142e+01,1.020065745185811945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.017228064960962186e+00
1.180000000000000071e+01,9.681509417546967367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.558084894973083223e+00
1.200000000000000000e+01,8.661382260361142338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.285475572447111858e-01
1.220000000000000107e+01,8.449389241791954719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.051534271687520672e+00
1.240000000000000036e+01,9.820290942900755660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.880339861957759595e+00
1.260000000000000142e+01,7.324367267881894961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.035251006092869908e+00
1.280000000000000071e+01,9.526658268725134437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210967424627114042e+00
1.300000000000000000e+01,1.054700424955037574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.314186343935537238e+00
1.320000000000000107e+01,1.005156401548827905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.438271861525635131e-01
1.340000000000000036e+01,1.073589377271938927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.139096930072298619e+00
1.360000000000000142e+01,1.043476582456830171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.997713121106967193e+00
1.380000000000000071e+01,8.961277851897746505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.893216024339036352e+00
1.400000000000000000e+01,9.045290282963286410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.307036688053070606e+00
1.420000000000000107e+01,9.774339271415631858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619476357809102041e+00
1.440000000000000036e+01,9.546284660400510269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.752872629405446858e+00
1.460000000000000142e+01,8.902879871740696505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.412051874811716345e+00
1.480000000000000071e+01,9.660883284799488546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.763601562912528564e+00
1.500000000000000000e+01,1.003754273207986492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.648117658048446010e+00
1.520000000000000107e+01,9.475483198613936509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.452334887801322694e+00
1.540000000000000036e+01,8.854967179574125824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.292439914596620554e+00
1.560000000000000142e+01,9.409840211692662715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.696448472453347733e+00
1.580000000000000071e+01,9.673537286493928411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.172869002318766007e+00
1.600000000000000000e+01,8.734059937259232020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.989283135872174313e+00
1.619999999999999929e+01,7.596677061375701756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576754021192049215e+00
1.640000000000000213e+01,6.850667552221313406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.695557319728902002e+00
1.660000000000000142e+01,9.912262896642632937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.535090583155749755e+00
1.680000000000000071e+01,9.065087852023037129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.158867681162885965e+00
1.700000000000000000e+01,9.962776283156522528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.694463548436138112e+00
1.719999999999999929e+01,9.316695401764683027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579403977834054729e+00
1.740000000000000213e+01,9.335389637191697787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.159407864517270070e+00
1.760000000000000142e+01,8.558455744165796020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.356302348875333408e+00
1.780000000000000071e+01,9.946770881836938250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.214471142972046280e+00
1.800000000000000000e+01,1.068149949546936428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.478990863392784405e+00
1.819999999999999929e+01,7.808251571039653838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.721137494765191178e+00
1.840000000000000213e+01,8.841051955793972628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.367921982866104003e+00
1.860000000000000142e+01,9.122970715176081935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.496831661775317457e+00
1.880000000000000071e+01,8.359726836114920179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371746999197746675e+00
1.900000000000000000e+01,8.346702968663400890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.416587793150236863e+00
1.920000000000000284e+01,1.025614217909745385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.888114799367979657e+00
1.940000000000000213e+01,8.353927005192460786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.616506691050815903e+00
1.960000000000000142e+01,8.409970059092016781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.909804566215777655e+00
1.980000000000000071e+01,9.445214429277539736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.262546295406274055e+00
2.000000000000000000e+01,9.864682709444114739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.385627298202061652e+00
2.020000000000000284e+01,8.796275494318375188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.055351017868538577e+00
2.040000000000000213e+01,1.009873539710377965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340113110257231455e+00
2.060000000000000142e+01,6.856092620649050229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.746985372760544664e+00
2.080000000000000071e+01,9.525777295701371994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.485978357170225195e+00
2.100000000000000000e+01,8.875111812028024794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.528957544032405025e+00
2.120000000000000284e+01,8.139142994937380582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.427294989564295236e+00
2.140000000000000213e+01,9.758405417017979033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.842796020049668471e+00
2.160000000000000142e+01,1.033759946946464447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.923341454359713154e+00
2.180000000000000071e+01,9.241826134057038455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.109627761354765596e-01
2.200000000000000000e+01,6.685880899496171592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.871350630195741438e+00
2.220000000000000284e+01,9.600631557104787328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.788858636459654150e+00
2.240000000000000213e+01,9.136159578506909407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.958844771303720478e+00
2.260000000000000142e+01,8.791711032677103077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893175307529475049e+00
2.280000000000000071e+01,8.244490014841443504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.051589924448263602e+00
2.300000000000000000e+01,9.151924088881162600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.747233370554392096e+00
2.320000000000000284e+01,8.043580644925526490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.909877237290976026e+00
2.340000000000000213e+01,9.265693315883481995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.137632472524725991e+00
2.360000000000000142e+01,9.898008355560986571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312442543557279961e+00
2.380000000000000071e+01,1.053350144535978750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878780617650356533e+00
2.400000000000000000e+01,9.733758542210528830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512464662008351723e+00
2.420000000000000284e+01,1.070713107013831156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.925793942740831710e+00
2.440000000000000213e+01,1.030406765696460614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944232956127274647e+00
2.460000000000000142e+01,9.588576544267222168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.786429454100966652e+00
2.480000000000000071e+01,1.061114795900428343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123450262180131887e-01
2.500000000000000000e+01,9.465692897340465262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343928341365664636e+00
2.520000000000000284e+01,1.098370879825863344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473635470640427769e+00
2.540000000000000213e+01,9.544437368730864790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440092662528625667e+00
2.560000000000000142e+01,9.928639289452169114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484307329479790383e+00
2.580000000000000071e+01,9.021890179637647167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655010541631861898e+00
2.600000000000000000e+01,8.992886603079024432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311531365014840134e+00
2.620000000000000284e+01,8.534509694670611157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695095520173875769e+00
2.640000000000000213e+01,9.402426233685565737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951194866598568112e+00
2.660000000000000142e+01,1.083234083821773996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785388310325741301e+00
2.680000000000000071e+01,1.031123127370199288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528363170997517173e+00
2.700000000000000000e+01,1.040404712471940885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997798015249198755e+00
2.720000000000000284e+01,1.018647808667084265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768757914668968922e+00
2.740000000000000213e+01,9.220096143901238550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247700993923423596e+00
2.760000000000000142e+01,1.168623430298274979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941133146251432962e+00
2.780000000000000071e+01,1.121917369246691498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.098011299391268736e+00
2.800000000000000000e+01,8.583506045501836379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906911884264397727e+00
2.820000000000000284e+01,1.038377596312487494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.419741343931235633e-01
2.840000000000000213e+01,1.076301866427163301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741539506149422323e+00
2.860000000000000142e+01,9.842431884616263948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609679911792735396e+00
2.880000000000000071e+01,8.419981007490491276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780245286790645309e+00
2.900000000000000000e+01,1.014605925125508401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.595073330104250786e+00
2.920000000000000284e+01,9.433810043965544789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668627735538988688e+00
2.940000000000000213e+01,8.834145407826157204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265635738337349991e+00
2.960000000000000142e+01,1.005043833411292109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436301633413322065e+00
2.980000000000000071e+01,9.420493844682633622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.874200159439856961e+00
3.000000000000000000e+01,1.072484485301339108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.343297631798415992e+00
3.020000000000000284e+01,7.961508261294126809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722849427608771578e+00
3.040000000000000213e+01,1.125487598354389052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.798276157949530329e+00
3.060000000000000142e+01,9.211386599740918335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403040966921722088e-02
3.080000000000000071e+01,1.154870683655560448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568899722726010637e+00
3.100000000000000000e+01,9.489196706363877132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.696095269742832201e+00
3.120000000000000284e+01,1.015272312283088452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.325152501337282018e+00
3.140000000000000213e+01,8.772751508725371572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621287372402992588e+00
3.160000000000000142e+01,9.088017111945452253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831801111176176278e+00
3.180000000000000071e+01,9.263677467918602915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990532435621872764e+00
3.200000000000000000e+01,1.134960506933986091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.432225363962547959e-01
3.220000000000000284e+01,9.502652413628365213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314908832037794184e+00
3.239999999999999858e+01,9.509601398937446159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173219108643154485e+00
3.260000000000000142e+01,9.967815290624383318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423172675231411333e+00
3.280000000000000426e+01,9.636239406156169585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229139695383428155e+00
3.300000000000000000e+01,1.121029460873506967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294616024933471721e+00
3.320000000000000284e+01,8.301639558973588073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462963054770309412e+00
3.339999999999999858e+01,1.141755233803526171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496958808054216661e+00
3.360000000000000142e+01,8.840983187727534665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.681436952952118702e+00
3.380000000000000426e+01,9.290792752728234127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580317683624443248e+00
3.400000000000000000e+01,1.114660006351107402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069971904420943254e+00
3.420000000000000284e+01,1.091294117098965621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000496265899741388e+00
3.439999999999999858e+01,1.034096289297917082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575997917198062481e+00
3.460000000000000142e+01,8.222789142412711971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785558856011189022e+00
3.480000000000000426e+01,1.021016796592610243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240923392942306691e+00
3.500000000000000000e+01,1.080436533700229740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814276143694215193e+00
3.520000000000000284e+01,1.030220537640013090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733840695965614742e+00
3.539999999999999858e+01,1.012892379373580232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001951846777775046e+00
3.560000000000000142e+01,1.109815599988343671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389990977218388934e+00
3.580000000000000426e+01,9.694074930810507862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009055704186135216e+00
3.600000000000000000e+01,9.909918192976304718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427429287394916813e+00
3.620000000000000284e+01,9.954065218394857473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443213677608724765e+00
3.639999999999999858e+01,1.074374120940998933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470616903261070973e+00
3.660000000000000142e+01,1.020517303057824510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.169261680514196655e+00
3.680000000000000426e+01,9.860270745061530118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907861090710987639e+00
3.700000000000000000e+01,8.295024592482715953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.519768103624148381e+00
3.720000000000000284e+01,1.023464692732882542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372928152562032267e+00
3.739999999999999858e+01,1.012232454934040682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146046987151336793e+00
3.760000000000000142e+01,9.799883270019027481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831306511750490529e+00
3.780000000000000426e+01,1.073870725498962564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623142666191924377e+00
3.800000000000000000e+01,1.093573032096161635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749652821446751716e+00
3.820000000000000284e+01,1.056317158797718925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953737350775190507e+00
