t,S,theta,kappa,sigma,I
5.400000000000000355e+00,7.544309278880807490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994827433903537894e-02
5.600000000000000533e+00,7.761603193691424263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.563417242776591110e+00
5.800000000000000711e+00,1.098909385135435457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.020701066728710416e+00
6.000000000000000000e+00,8.293088552154431747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.961198770370693012e+00
6.200000000000000178e+00,9.428026501575557106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.965073883150587619e+00
6.400000000000000355e+00,6.979392091741347670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.045392607007323171e+00
6.600000000000000533e+00,8.132785416881698204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.022833648477028845e+00
6.800000000000000711e+00,8.662899064084373935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.575203318767581351e+00
7.000000000000000000e+00,9.280562821560734976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.067092515027759703e+00
7.200000000000000178e+00,8.419342698352015875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.253469461218804426e+00
7.400000000000000355e+00,1.144351442516834183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008988713907152501e+00
7.600000000000000533e+00,1.050738709314160024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299653652101477874e+00
7.800000000000000711e+00,1.156036602117413103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301245330723613591e+00
8.000000000000000000e+00,1.021996902693320664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584613919781695301e-01
8.200000000000001066e+00,9.926935139397051744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652637453404244283e+00
8.400000000000000355e+00,1.185679259602732794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044533341044232344e+00
8.599999999999999645e+00,1.138964607994228384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.882022574069413423e+00
8.800000000000000711e+00,1.027652452630211544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156406848407787180e-01
9.000000000000000000e+00,9.602616943521234960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875430743724692206e+00
9.200000000000001066e+00,1.115873239966453934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684217116085971355e+00
9.400000000000000355e+00,1.197018826003411807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.379802677100364861e-02
9.600000000000001421e+00,9.621160058668328796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589517926068999998e+00
9.800000000000000711e+00,1.259841367557971825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594060702009123531e+00
1.000000000000000000e+01,1.136352244508709308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688798781968504414e+00
1.020000000000000107e+01,1.154936027909582386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.009165973916367420e+00
1.040000000000000036e+01,9.715351402105697476e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461192580427272958e+00
1.060000000000000142e+01,1.275695092548275289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696619499123368513e-01
1.080000000000000071e+01,8.671698177608629932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.778431443297980863e+00
1.100000000000000000e+01,1.061274161215094214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549871875054554593e+00
1.120000000000000107e+01,1.244944687954768092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.056600336565310272e+00
1.140000000000000036e+01,1.250285724790249242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.077562216558312969e+00
1.160000000000000142e+01,1.092013735989817214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.577604429314813927e-01
1.180000000000000071e+01,1.046861262284545679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.635988768265354665e+00
1.200000000000000000e+01,9.203709568632522098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175444061605297463e+00
1.220000000000000107e+01,9.218648805436224780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717056597988111832e+00
1.240000000000000036e+01,1.101388856624482271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756924939163877042e+00
1.260000000000000142e+01,9.809974933998428792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554725301138589089e+00
1.280000000000000071e+01,1.117568681412356879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260267024865029839e+00
1.300000000000000000e+01,1.154244986642447568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800135610500026573e+00
1.320000000000000107e+01,1.019861661608858272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.982511634166147729e+00
1.340000000000000036e+01,1.057720637052745882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382670748017712725e+00
1.360000000000000142e+01,1.080175425823427737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961167227592497397e+00
1.380000000000000071e+01,1.132238219127142731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563000292247195944e+00
1.400000000000000000e+01,1.200134819964847388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065018441572382457e+00
1.420000000000000107e+01,1.026335025126632106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699002012704520226e+00
1.440000000000000036e+01,1.130243880540650281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832153370285731775e+00
1.460000000000000142e+01,1.011558993517391647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413298895268560784e+00
1.480000000000000071e+01,1.090994862631288198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153040594161710786e+00
1.500000000000000000e+01,1.173725375060686638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315141009640491632e+00
1.520000000000000107e+01,1.046358820719605287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393796376345747490e+00
1.540000000000000036e+01,1.138659145618307722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.340681235031134122e+00
1.560000000000000142e+01,8.178092073902891723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091770019631429278e+00
1.580000000000000071e+01,9.838260049134539553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341732111805852057e+00
1.600000000000000000e+01,1.141948019524875457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236943494417026557e+00
1.619999999999999929e+01,1.032974743724651701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649743480478655044e+00
1.640000000000000213e+01,1.010028402112171042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009381510841990348e+00
1.660000000000000142e+01,9.881283949412815737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.627293908851463300e+00
1.680000000000000071e+01,9.931815451541735618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075609105245753483e+00
1.700000000000000000e+01,1.090501080472143114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158224707092632144e+00
1.719999999999999929e+01,1.129594416373677079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.424934604112760184e+00
1.740000000000000213e+01,1.157852948752177591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966356210451735365e-01
1.760000000000000142e+01,9.565986714649363787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698311485533327669e+00
1.780000000000000071e+01,1.151812568179454210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264779107408617875e+00
1.800000000000000000e+01,1.109498383081106931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.811015612882368231e+00
1.819999999999999929e+01,6.899375532222782326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.500020554231747738e+00
1.840000000000000213e+01,7.970237348910769182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.566054382858791172e+00
1.860000000000000142e+01,9.284739716701283507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.309602903660177731e+00
1.880000000000000071e+01,8.023754781071508191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.821181186462119683e+00
1.900000000000000000e+01,8.804731571844115479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.939934238557148305e+00
1.920000000000000284e+01,7.778268123516121069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.627942098307944008e+00
1.940000000000000213e+01,7.669214625310596389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.402589049478411454e-01
1.960000000000000142e+01,9.095427326682318236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.308192805767401268e+00
1.980000000000000071e+01,9.462894780302067987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.506986090962016078e+00
2.000000000000000000e+01,8.911704118705683353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.105113449400534797e+00
2.020000000000000284e+01,7.278943628086972373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094676371584821339e+00
2.040000000000000213e+01,9.175181916153379857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.965759924451853990e+00
2.060000000000000142e+01,1.041487973255869504e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.260271250904155593e+00
2.080000000000000071e+01,9.731400740944743388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.868087325208220406e+00
2.100000000000000000e+01,8.601469661717310311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.587843440488686753e+00
2.120000000000000284e+01,8.194501962587080746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.827803846423535106e+00
2.140000000000000213e+01,1.041772167492822643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.204564929479108315e+00
2.160000000000000142e+01,1.016730044098915986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.223068651952310404e+00
2.180000000000000071e+01,9.283554712508728102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.099341186419309224e+00
2.200000000000000000e+01,9.435997850193615921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.492473908533060722e-01
2.220000000000000284e+01,8.908889320071056162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.900711712647002116e+00
2.240000000000000213e+01,9.170009010466074750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.740712872573304537e-01
2.260000000000000142e+01,9.371986768602122986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.277158817509421951e+00
2.280000000000000071e+01,9.239478168294346094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236307669330090064e+00
2.300000000000000000e+01,8.820514124375457010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.863753308036148582e+00
2.320000000000000284e+01,9.863521618376308586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.246713041805666222e+00
2.340000000000000213e+01,1.000567388374708599e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.650806023094385289e+00
2.360000000000000142e+01,8.131041473349109872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.949427032500722135e-01
2.380000000000000071e+01,8.820918063660802000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.006096450720200153e-01
2.400000000000000000e+01,1.000969789827527157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.299501022130154837e+00
2.420000000000000284e+01,9.673928273275199663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.341847370145050178e+00
2.440000000000000213e+01,9.288170214055363472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.041542060205586040e+00
2.460000000000000142e+01,8.614403463051943932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.738494641548132158e+00
2.480000000000000071e+01,9.245830765800103768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.720347700338074048e+00
2.500000000000000000e+01,7.751561061268896768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.896627201746664326e+00
2.520000000000000284e+01,7.438675988258796057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.286406811775197667e+00
2.540000000000000213e+01,1.072756653054705689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.153886475956547031e+00
2.560000000000000142e+01,9.075887056546332321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.437115163926479866e+00
2.580000000000000071e+01,8.951287606032575228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.083673583634716664e+00
2.600000000000000000e+01,8.223070993642058735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.206921445469920862e+00
2.620000000000000284e+01,8.781348705500138241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.250862732606854877e-01
2.640000000000000213e+01,8.855827195626782000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.808418106732611719e+00
2.660000000000000142e+01,9.263540353778042524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.000669480807125922e+00
2.680000000000000071e+01,8.929047408020972521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.403096851840308190e+00
2.700000000000000000e+01,8.259607989408594975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.140936092181656036e+00
2.720000000000000284e+01,9.425954062237028586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.913621149851266523e+00
2.740000000000000213e+01,8.396196541940906810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.983443324667862662e+00
2.760000000000000142e+01,1.001044763198613907e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.734080919839307455e+00
2.780000000000000071e+01,8.185793618084781231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.577692310813766596e-01
2.800000000000000000e+01,9.386128815095050593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.285171093524246189e+00
2.820000000000000284e+01,1.036643737859054948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.504828514389366489e-01
2.840000000000000213e+01,1.019185205715754883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.627234466727470519e+00
2.860000000000000142e+01,8.167505642921897291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.304019182151538558e+00
2.880000000000000071e+01,9.042050963133549946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426220046178078960e+00
2.900000000000000000e+01,1.140136946061840018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.450243473768274782e+00
2.920000000000000284e+01,8.699624796837210905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.982198380486362765e-01
2.940000000000000213e+01,9.124035995066608340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.223518430395708734e+00
2.960000000000000142e+01,7.517909292097063600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.780414969316979068e+00
2.980000000000000071e+01,1.077149890000938193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.603194160623669262e+00
3.000000000000000000e+01,8.453860481456816345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.004025071359713195e-01
3.020000000000000284e+01,8.977874287498601724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.647176038263040709e+00
3.040000000000000213e+01,8.069794401802944384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.609976156830402516e-01
3.060000000000000142e+01,8.576762956348147338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.685547897338885548e+00
3.080000000000000071e+01,8.366868401942545441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.017735598424735599e+00
3.100000000000000000e+01,8.904964663674189707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.627234061926506214e+00
3.120000000000000284e+01,9.437667684029188431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.506126924664094702e+00
3.140000000000000213e+01,8.319934678605714895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.573679508727920506e+00
3.160000000000000142e+01,9.541448191472787776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.263554737926764204e+00
3.180000000000000071e+01,8.096419516132166150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.602327848834313784e+00
3.200000000000000000e+01,8.991435620220807889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.335538368006627508e+00
3.220000000000000284e+01,9.394194202280445882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.354945047540539349e+00
3.239999999999999858e+01,9.338159004034093380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639254185994937885e+00
3.260000000000000142e+01,8.847864251459875984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.644043868185928403e+00
3.280000000000000426e+01,1.007685967798228388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.421052589881163009e+00
3.300000000000000000e+01,8.773543739858216117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.528593097294709935e+00
3.320000000000000284e+01,8.650060597241019389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.807502486855044666e+00
3.339999999999999858e+01,8.517366267683710301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.992999884327890214e+00
3.360000000000000142e+01,9.234716879223093811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843223083050370192e+00
3.380000000000000426e+01,9.662890034111011328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.534778561100309524e+00
3.400000000000000000e+01,9.319556194906326585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.770154817290254812e+00
3.420000000000000284e+01,9.406728393464484084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.124644123585348154e+00
3.439999999999999858e+01,1.027976088200480254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.971591725426559805e+00
3.460000000000000142e+01,9.121248652258263645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.757550013117779031e+00
3.480000000000000426e+01,9.833483591471744445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.736416118323997893e+00
3.500000000000000000e+01,9.099982435320357332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.948437794148446756e+00
3.520000000000000284e+01,9.203953763924866971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.790258906095170133e+00
3.539999999999999858e+01,7.985045060229405411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.531295695930246836e+00
3.560000000000000142e+01,7.849700061217704805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.490035596892683500e+00
3.580000000000000426e+01,1.034460669936360766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173027455280767128e+00
3.600000000000000000e+01,8.401612007107677194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.203064322576965495e+00
3.620000000000000284e+01,1.053026374209126592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.918618578012939224e+00
3.639999999999999858e+01,9.003273272127159110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.522039217595089866e+00
3.660000000000000142e+01,8.396307642509396318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445162966816456951e+00
3.680000000000000426e+01,9.699364939117122164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.466700453357043799e+00
3.700000000000000000e+01,7.722891452665029410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.922088709067178769e+00
3.720000000000000284e+01,1.080185144062677516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185323751063295461e+00
3.739999999999999858e+01,1.035822842291121315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135402632273034840e+00
3.760000000000000142e+01,9.470489171040541443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943618516552700015e-01
3.780000000000000426e+01,9.241364840700306837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139648086995311616e+00
3.800000000000000000e+01,9.066685721236844575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.390116989698350736e+00
3.820000000000000284e+01,1.047525413050538479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.163374236377054061e+00
