t,S,theta,kappa,sigma,I
1.320000000000000107e+01,8.791153617106373108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.968243898479183684e+00
1.340000000000000036e+01,8.175708267336785351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.569787988456150529e+00
1.360000000000000142e+01,7.978718273553323526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825011888947152272e+00
1.380000000000000071e+01,1.001953448063666485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.144027006663307588e+00
1.400000000000000000e+01,7.542057532696131439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.195509757264934692e+00
1.420000000000000107e+01,6.925810297915274694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.015512052774280249e+00
1.440000000000000036e+01,9.502993596003506127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.642689020284048951e+00
1.460000000000000142e+01,7.955179314712303995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.799182496628876748e-01
1.480000000000000071e+01,9.355792540481329134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.117625490139687372e+00
1.500000000000000000e+01,1.050569531586289518e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.254835568889067332e+00
1.520000000000000107e+01,9.452016434739511919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.039415527719352639e+00
1.540000000000000036e+01,9.629353106412906760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.339811674651929962e+00
1.560000000000000142e+01,9.328905344086058093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.546751233596797448e+00
1.580000000000000071e+01,7.682089155897462440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.953269996013599297e+00
1.600000000000000000e+01,9.010489581679026472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.082560808622599069e+00
1.619999999999999929e+01,1.004406919298057144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.607944508237021175e+00
1.640000000000000213e+01,8.621517998787722181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.320391610340138300e+00
1.660000000000000142e+01,9.244825718696542127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.450863723345367617e+00
1.680000000000000071e+01,8.227108383652023127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.253205381637416238e+00
1.700000000000000000e+01,9.418974935556748695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.433773673564884277e+00
1.719999999999999929e+01,8.006664897853159601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.534912294599090288e+00
1.740000000000000213e+01,9.750906304640525324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.446634796873206952e+00
1.760000000000000142e+01,9.143681638081817553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.556498377575415759e+00
1.780000000000000071e+01,8.081900521276417226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.326695143856863268e+00
1.800000000000000000e+01,8.257384721439402497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.132846709363917626e-01
1.819999999999999929e+01,9.652007369705662976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.166272075389155560e+00
1.840000000000000213e+01,9.565904553365467411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.065875434379373488e+00
1.860000000000000142e+01,9.078273917527255321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.229093957604617593e+00
1.880000000000000071e+01,8.274383064188487458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.102323982874835906e+00
1.900000000000000000e+01,9.744073201662584172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.024525873731290559e+00
1.920000000000000284e+01,8.827357570621457983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.202072486433845455e+00
1.940000000000000213e+01,9.631498818658227323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.728195051377795721e+00
1.960000000000000142e+01,7.781954345215136293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.963540212636235793e+00
1.980000000000000071e+01,8.062873766705588308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.137291259087028550e-01
2.000000000000000000e+01,9.350693241670577915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.595966148004589691e+00
2.020000000000000284e+01,9.999322310823124393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.074916815065627418e+00
2.040000000000000213e+01,8.421141825945543946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.024589821639835030e+00
2.060000000000000142e+01,9.309506421483721983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.858571449694178312e+00
2.080000000000000071e+01,8.001700938061342416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.389931961069267530e+00
2.100000000000000000e+01,9.913637864936568622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.682774816243723492e+00
2.120000000000000284e+01,9.104481645368659448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.537829689497175245e+00
2.140000000000000213e+01,9.349977831243797555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.210929141620935567e+00
2.160000000000000142e+01,8.954618459201481029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.592577188885758943e+00
2.180000000000000071e+01,9.308985830209440815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.922871925598222731e+00
2.200000000000000000e+01,8.709458199237789522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.496327524265440800e+00
2.220000000000000284e+01,8.593952201345316233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.621686200782839649e+00
2.240000000000000213e+01,9.208220689393198377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.976036783151823073e+00
2.260000000000000142e+01,9.281084771527188249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.178858348291957014e+00
2.280000000000000071e+01,8.036993398820205803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.585083987268841810e-01
2.300000000000000000e+01,9.714661900799776983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.781598186547203255e+00
2.320000000000000284e+01,9.688366638273354647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.270653056147944326e+00
2.340000000000000213e+01,9.973900343819090963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.637973561166292669e+00
2.360000000000000142e+01,8.884856097217543880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230182241860141801e+00
2.380000000000000071e+01,7.024874439422770234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.878620853849195527e+00
2.400000000000000000e+01,8.914696769208312332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.301005470110757400e+00
2.420000000000000284e+01,9.896804643418060099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.415168703059563882e+00
2.440000000000000213e+01,8.664339629048312119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.113075159188129604e+00
2.460000000000000142e+01,9.153781427770245616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295350826511681319e+00
2.480000000000000071e+01,7.806530642379705398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.973809929994970958e+00
2.500000000000000000e+01,8.353671904122302871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.404656312425569098e+00
2.520000000000000284e+01,8.858110160344814243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.287833730427053069e+00
2.540000000000000213e+01,1.085022606723142768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.143699148509579544e+00
2.560000000000000142e+01,8.492638656955673326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.245990419418504302e+00
2.580000000000000071e+01,9.259878896183044716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.719457331520240828e+00
2.600000000000000000e+01,7.632880165176603171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.211711351096283806e+00
2.620000000000000284e+01,1.015875370775109143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.974431283228664569e+00
2.640000000000000213e+01,8.169008015031002934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.704239329519097623e+00
2.660000000000000142e+01,9.113421235263443609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.514538872372909850e+00
2.680000000000000071e+01,8.834062620440131797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652806557337910931e+00
2.700000000000000000e+01,9.690160978557411653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.740306972139597619e+00
2.720000000000000284e+01,8.956353099955799424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.535164954016799754e+00
2.740000000000000213e+01,9.601879443297579586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.471100632935986141e+00
2.760000000000000142e+01,9.705952898585901156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.604385545270059055e+00
2.780000000000000071e+01,9.750086958216857003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.620614525208754486e+00
2.800000000000000000e+01,9.239968579394868264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.220489115830666549e+00
2.820000000000000284e+01,9.360976709312271993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.835190792944704441e+00
2.840000000000000213e+01,8.904691873922812029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.939102035725845496e+00
2.860000000000000142e+01,9.143972820105822352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.459452778052241939e+00
2.880000000000000071e+01,7.607844955128629794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.621132803937907596e+00
2.900000000000000000e+01,8.034989099018375880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.505243321166421566e+00
2.920000000000000284e+01,1.156152782032349835e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.470691932308483274e+00
2.940000000000000213e+01,8.614459810234971204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.103641792374325803e+00
2.960000000000000142e+01,8.915135510912761685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.305749462654326010e+00
2.980000000000000071e+01,9.874513549528570744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.829550374100946897e+00
3.000000000000000000e+01,9.920417381811625912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.343569269519601761e+00
3.020000000000000284e+01,9.827314753467395469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021805277635554177e+00
3.040000000000000213e+01,9.469307390112434719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.569814013949150322e+00
3.060000000000000142e+01,8.732226668249135626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.963317511853553299e+00
3.080000000000000071e+01,8.472739409912986019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.212344058418542758e+00
3.100000000000000000e+01,8.440906233765361755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.562288053677145072e+00
3.120000000000000284e+01,1.046632560528639955e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.619727433150950802e+00
3.140000000000000213e+01,9.310569123284170301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.535742583882793610e-01
3.160000000000000142e+01,9.154444143976837589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876966116105840854e+00
3.180000000000000071e+01,8.868003603893978015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.617788199155565820e+00
3.200000000000000000e+01,9.562076363665411582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.608124264146344018e+00
3.220000000000000284e+01,6.986277838025152231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.098243188260530800e+00
3.239999999999999858e+01,8.908985684472633393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.945251520976853499e+00
3.260000000000000142e+01,7.589820027932796531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.392557796700476302e+00
3.280000000000000426e+01,9.646838400529924584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.247260319849837984e+00
3.300000000000000000e+01,9.671738746555226252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.922140614373915923e-01
3.320000000000000284e+01,9.067109907294245152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.849422044215309313e+00
3.339999999999999858e+01,8.470641649316629218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.833076434815348321e+00
3.360000000000000142e+01,8.933163460663635647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.851612098538026885e+00
3.380000000000000426e+01,8.330354727241017221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.586989166614657165e-01
3.400000000000000000e+01,1.009096067091563409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.686550417191051920e+00
3.420000000000000284e+01,1.017394948691599854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.277628613840683158e+00
3.439999999999999858e+01,8.682205480177263013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.869535571418627029e+00
3.460000000000000142e+01,8.065180689022561911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.048397372819408702e+00
3.480000000000000426e+01,9.434955424203161911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411501433438225206e+00
3.500000000000000000e+01,1.020182526802739797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713535897660996454e+00
3.520000000000000284e+01,1.028436672787626849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836790253939762252e+00
3.539999999999999858e+01,9.351461860359210343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.786102147773297233e+00
3.560000000000000142e+01,9.426737502594135787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229579845701405105e+00
3.580000000000000426e+01,1.087299291473086793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056234252827859876e+00
3.600000000000000000e+01,8.399492541606385920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087707023405615203e+00
3.620000000000000284e+01,9.014099342578492102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027765687359181612e+00
3.639999999999999858e+01,1.086947095274440889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.345627533460803882e+00
3.660000000000000142e+01,1.142643314218666939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851218553728589455e+00
3.680000000000000426e+01,1.190353736171966048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.265441072795788102e+00
3.700000000000000000e+01,9.209303825415871003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486610243178517976e+00
3.720000000000000284e+01,8.731625612647837542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800613125276779414e+00
3.739999999999999858e+01,9.884578301884552332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593398522874918122e+00
3.760000000000000142e+01,1.232293957153768993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283325880687296916e+00
3.780000000000000426e+01,1.072254902935822596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.227288874866701462e+00
3.800000000000000000e+01,7.406784829797181668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065865878879623807e+00
3.820000000000000284e+01,9.046901540073037928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016567468666845997e+00
