t,S,theta,kappa,sigma,I
1.180000000000000071e+01,1.110939331082594350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.935747453050929323e+00
1.200000000000000000e+01,1.035858267881785144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.091153243553925734e-01
1.220000000000000107e+01,8.102735911320455564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.585701782378036384e+00
1.240000000000000036e+01,7.804204509649054211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.272868695318750909e+00
1.260000000000000142e+01,1.021433906959152926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.020708294603858590e+00
1.280000000000000071e+01,8.648603159704416621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.822604244747783042e+00
1.300000000000000000e+01,1.030434483591797568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.561310180520816715e+00
1.320000000000000107e+01,9.630233604994450358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.199237766128600668e+00
1.340000000000000036e+01,8.447316638884539985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.216885988186419354e+00
1.360000000000000142e+01,9.863466986545437187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.827612572966497595e+00
1.380000000000000071e+01,7.663748170105513235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.939097502265967776e+00
1.400000000000000000e+01,8.963182401935060328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.327561437449851667e+00
1.420000000000000107e+01,7.807583049574093881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.966694630105465080e+00
1.440000000000000036e+01,9.853899743690566204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.116725754235083912e+00
1.460000000000000142e+01,1.022760510679546320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.261856533101543221e+00
1.480000000000000071e+01,8.310472320236906851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224323623664318461e-01
1.500000000000000000e+01,8.248182507721038004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.395501815978411386e+00
1.520000000000000107e+01,9.998214102881097798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.845058779965111029e+00
1.540000000000000036e+01,8.417380024430121122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.107211235847968211e+00
1.560000000000000142e+01,9.159099942618167400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.544836497068160952e+00
1.580000000000000071e+01,8.699523872738414987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.479446197119253625e+00
1.600000000000000000e+01,8.153209194186712416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.923592494858265667e+00
1.619999999999999929e+01,1.003650674990911096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.176544079101061513e+00
1.640000000000000213e+01,7.711712667247282438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.928710176878766447e+00
1.660000000000000142e+01,9.715795666595794522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423454842452494873e+00
1.680000000000000071e+01,1.110195315546823824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.158183735794768410e-01
1.700000000000000000e+01,9.208964605352489841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647674084496117075e+00
1.719999999999999929e+01,1.004768881881677789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.533602913932085698e-01
1.740000000000000213e+01,9.441547564798873360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.097891681224007598e+00
1.760000000000000142e+01,8.925684866063384737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631458701526412369e+00
1.780000000000000071e+01,9.646455161280842461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538195038835830530e+00
1.800000000000000000e+01,1.002325818297879367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286717828612287562e+00
1.819999999999999929e+01,9.620340545208984073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727441585165747640e+00
1.840000000000000213e+01,8.774760783245866280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.479202514405316471e+00
1.860000000000000142e+01,8.790447522694317950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710306846964049221e+00
1.880000000000000071e+01,1.013091720820015862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.050654392597365927e+00
1.900000000000000000e+01,9.675941574903715869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884797023132725791e+00
1.920000000000000284e+01,9.823639946536920631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853574211808975747e+00
1.940000000000000213e+01,9.057348359005374938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570912068600603284e+00
1.960000000000000142e+01,1.046625298361277157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.345616497995338001e+00
1.980000000000000071e+01,1.055801650380632006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234249002078930957e+00
2.000000000000000000e+01,1.127212203103349131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063146039938991372e+00
2.020000000000000284e+01,8.802461971099522220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150871280404277996e+00
2.040000000000000213e+01,9.300564790168053264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.322347894075638131e+00
2.060000000000000142e+01,1.075389609410384750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523703558858406026e+00
2.080000000000000071e+01,8.533444339796807387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156362069083471056e+00
2.100000000000000000e+01,1.058853578472384260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.069749494637052045e+00
2.120000000000000284e+01,1.120463208672692001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231649345587390698e+00
2.140000000000000213e+01,8.768237381352992355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.614377640474003783e-01
2.160000000000000142e+01,1.012687043465180237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778506917089325512e+00
2.180000000000000071e+01,1.132822255661659172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.198557808044204975e+00
2.200000000000000000e+01,9.615911585912829684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016942336336207120e+00
2.220000000000000284e+01,9.567774072831617405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735284672687733121e+00
2.240000000000000213e+01,1.031042050068893934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069289409244994715e+00
2.260000000000000142e+01,1.125075318647243083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055828317999002230e+00
2.280000000000000071e+01,9.587448914907041875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523882244418919285e+00
2.300000000000000000e+01,1.000960922129620956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013044322221450244e-01
2.320000000000000284e+01,1.063526720695832761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.022313304233755105e+00
2.340000000000000213e+01,9.683229720652742900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.705022027547665076e+00
2.360000000000000142e+01,9.396239359686998638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174699042023695128e+00
2.380000000000000071e+01,9.367330856965493391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.743668698569798892e+00
2.400000000000000000e+01,1.226345264918390798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.343119653504921018e+00
2.420000000000000284e+01,1.071401617460132405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.310186242459629113e+00
2.440000000000000213e+01,1.069978388979527129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261630443602756557e+00
2.460000000000000142e+01,1.023722186335862983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539247288503855060e+00
2.480000000000000071e+01,1.057239945408610327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.717193355974089286e-01
2.500000000000000000e+01,9.665689698518729056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792593432015415544e-01
2.520000000000000284e+01,9.660027397478265776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274215787202686911e+00
2.540000000000000213e+01,9.080730600925962515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434238585019136814e+00
2.560000000000000142e+01,1.057590001608441410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898382511920544857e+00
2.580000000000000071e+01,9.563863911167302945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.099528300866186470e+00
2.600000000000000000e+01,8.835847953035949054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054247429332896502e+00
2.620000000000000284e+01,9.391360851062804382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.519186706183845104e+00
2.640000000000000213e+01,1.028466178292827049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247772047114390936e+00
2.660000000000000142e+01,8.856326336559317003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647413456927763420e+00
2.680000000000000071e+01,9.206173521771038315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191904916113973201e+00
2.700000000000000000e+01,9.469300284401982459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108711332092457980e+00
2.720000000000000284e+01,9.802058199284743312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645759279930883778e+00
2.740000000000000213e+01,1.099980268872472688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079983114508920039e+00
2.760000000000000142e+01,1.040962070685625296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925331763830842036e+00
2.780000000000000071e+01,7.379669510277199196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978664172213955297e+00
2.800000000000000000e+01,1.110414715558211807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084046671211053692e+00
2.820000000000000284e+01,9.690899426473602585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.318236526951331200e+00
2.840000000000000213e+01,1.032136821391799852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504608873002496239e+00
2.860000000000000142e+01,1.020473791552849674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554618863210052382e+00
2.880000000000000071e+01,1.109374701980832656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.031994919882354367e+00
2.900000000000000000e+01,7.951594178745674535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308978101776755665e-01
2.920000000000000284e+01,1.002514388240612009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132641140592365758e+00
2.940000000000000213e+01,1.170790073891669891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145039650495666805e+00
2.960000000000000142e+01,9.693524791583691957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.602891242726123266e-01
2.980000000000000071e+01,1.055371439644070986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494297118624587029e+00
3.000000000000000000e+01,1.090933187014450523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103335884693066760e+00
3.020000000000000284e+01,9.806961860382865659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.680479888012261114e+00
3.040000000000000213e+01,8.961611582622024397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.502366930798897826e+00
3.060000000000000142e+01,1.030333657068176034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580879847117806491e+00
3.080000000000000071e+01,9.283616525294812183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702982142998099135e+00
3.100000000000000000e+01,9.696012754922422872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522528935526121785e+00
3.120000000000000284e+01,1.149269652274861775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.539512118594618784e-01
3.140000000000000213e+01,9.401740075739259961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106864610380931424e+00
3.160000000000000142e+01,1.029544561177190953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.335162897327929699e+00
3.180000000000000071e+01,9.671087142530734315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.460044652433115431e+00
3.200000000000000000e+01,1.010190563618425852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261601683289827136e+00
3.220000000000000284e+01,8.994522684946471003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569528637572032537e+00
3.239999999999999858e+01,1.061445674562838892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515319340169630991e+00
3.260000000000000142e+01,1.106675310180604610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807416993210054557e+00
3.280000000000000426e+01,1.006320836101635141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101902662839954417e+00
3.300000000000000000e+01,1.055661091162092058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379388849582095844e-01
3.320000000000000284e+01,1.126534954976611269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754116910445826960e+00
3.339999999999999858e+01,9.256453769594693570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.999037154587542275e+00
3.360000000000000142e+01,1.049402372739073774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161532221216710070e+00
3.380000000000000426e+01,1.063486852968517082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260528017726699090e-03
3.400000000000000000e+01,1.086883338191000803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.924977690263194319e+00
3.420000000000000284e+01,1.053128562816216141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129933474756136036e+00
3.439999999999999858e+01,9.769507475900148785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900024347255920176e+00
3.460000000000000142e+01,9.945181054586129665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.331324903683235306e+00
3.480000000000000426e+01,1.124639754955174764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.559652329417408723e+00
3.500000000000000000e+01,1.029026298511515058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753475822056188349e+00
3.520000000000000284e+01,1.032351185465273602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429537355832202650e+00
3.539999999999999858e+01,9.197157116952452416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298760257384735439e-01
3.560000000000000142e+01,1.081257432365384297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568831569239392820e+00
3.580000000000000426e+01,1.112409313234434816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.024316900960450027e-01
3.600000000000000000e+01,1.090226690285727162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088538962854174841e+00
3.620000000000000284e+01,9.463309747258785709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758933058981881459e-01
3.639999999999999858e+01,9.226061624894450475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575153387975479546e+00
3.660000000000000142e+01,9.403820792467358913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.147176331138187066e+00
3.680000000000000426e+01,8.999795231523264327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348488499143034147e+00
3.700000000000000000e+01,9.075370911602009816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.695493346027639348e-01
3.720000000000000284e+01,1.050101190724700873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.666713258743985904e+00
3.739999999999999858e+01,1.009885076536266801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545949700485602207e+00
3.760000000000000142e+01,1.088133069865681257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068099208945589851e+00
3.780000000000000426e+01,1.013843637237763939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.365512201558207295e+00
3.800000000000000000e+01,9.845827913014297827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553790285698383400e+00
3.820000000000000284e+01,8.451470709091871703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935457216025501026e+00
