t,S,theta,kappa,sigma,I
1.040000000000000036e+01,1.046634711833642983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450015948962580126e+00
1.060000000000000142e+01,1.060834974234429406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779543292845447766e+00
1.080000000000000071e+01,1.027259163554229637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293535397057989478e+00
1.100000000000000000e+01,1.115264950079633444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151187155111689009e+00
1.120000000000000107e+01,1.109459333071013631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.636863286970889675e+00
1.140000000000000036e+01,1.151586734760019048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412023269186898133e+00
1.160000000000000142e+01,1.121448244570262487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.666178819831314328e+00
1.180000000000000071e+01,7.796503294704475451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.543328790808054407e+00
1.200000000000000000e+01,8.842697954223383006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.610146912864070856e+00
1.220000000000000107e+01,9.761719585690423751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.181256435148705819e+00
1.240000000000000036e+01,8.242888166542092776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.155397356933089981e+00
1.260000000000000142e+01,9.190758665177876097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.999650515481500079e+00
1.280000000000000071e+01,8.640097567656211952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.545956679604229222e+00
1.300000000000000000e+01,8.575886261507492669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.141338818752997142e+00
1.320000000000000107e+01,9.695094298129799393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.912484655518543519e-01
1.340000000000000036e+01,1.042943264124116309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.960285064587530712e+00
1.360000000000000142e+01,7.953644908776519307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.867046425343962923e+00
1.380000000000000071e+01,1.108928981477457221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.601303298609661141e+00
1.400000000000000000e+01,9.790336610075571766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.444246242419065851e+00
1.420000000000000107e+01,9.571718732455575251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.908574361553581511e+00
1.440000000000000036e+01,1.073667151001688858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.839254455715245484e+00
1.460000000000000142e+01,9.331363941710273391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.206518847344126399e+00
1.480000000000000071e+01,9.783424431023888257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.065731817294925499e+00
1.500000000000000000e+01,9.518103006608586991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.729032820892555833e-01
1.520000000000000107e+01,7.900090938628849813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.933173788461502340e+00
1.540000000000000036e+01,8.567287764633986225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.136455438154698072e+00
1.560000000000000142e+01,8.867879666666454996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.890990338316658637e+00
1.580000000000000071e+01,7.946761617946733747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.615463997498528315e+00
1.600000000000000000e+01,9.129619376642129636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.004750166030468961e+00
1.619999999999999929e+01,8.805545331010238286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.213432414249478342e+00
1.640000000000000213e+01,7.089525089743050623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.448854189258534930e+00
1.660000000000000142e+01,7.097830408300607186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532990147753631405e+00
1.680000000000000071e+01,1.003167750973255945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.874343712089814318e+00
1.700000000000000000e+01,1.014857058417608204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.378818283651945364e+00
1.719999999999999929e+01,8.740583227707692249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.747758488035163538e+00
1.740000000000000213e+01,9.569558690975020765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.030448669029395248e+00
1.760000000000000142e+01,8.971249230513054229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.837315575674794310e+00
1.780000000000000071e+01,8.291006283787789588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.464574085736276565e+00
1.800000000000000000e+01,8.297410081539233762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.332536141351521763e-01
1.819999999999999929e+01,1.010053850875500148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103038399262587177e-01
1.840000000000000213e+01,9.320310626504355600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.121610242550620029e-01
1.860000000000000142e+01,8.710847905288787718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321799093715000595e+00
1.880000000000000071e+01,8.651639065634338932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.440149715811930520e+00
1.900000000000000000e+01,9.703350244888016007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.185188246238834786e+00
1.920000000000000284e+01,6.591511411393560227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623069663503928339e+00
1.940000000000000213e+01,1.057920597289612852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.227918169409091931e+00
1.960000000000000142e+01,7.505755259099340382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.789756609321562664e+00
1.980000000000000071e+01,8.654197766609929010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.645922940891075825e+00
2.000000000000000000e+01,9.769426625043936552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.267725965310056324e+00
2.020000000000000284e+01,9.935124023973146423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.523050941312291684e+00
2.040000000000000213e+01,9.167861977089514225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.303754790411954190e+00
2.060000000000000142e+01,9.587537086409254616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.869742188413045625e+00
2.080000000000000071e+01,8.451418990184463853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.102525256879047788e+00
2.100000000000000000e+01,9.358245501434243607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975090209203413494e+00
2.120000000000000284e+01,9.153742705478874475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.919015434965130495e+00
2.140000000000000213e+01,9.471583243296997079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.690775779097972276e+00
2.160000000000000142e+01,8.915457110245718075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.354672789251040399e+00
2.180000000000000071e+01,8.458124660034010978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.387307774865339738e+00
2.200000000000000000e+01,9.276647484019530099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.797597689326881465e-01
2.220000000000000284e+01,1.011529901700527034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.380941821393054880e+00
2.240000000000000213e+01,8.703184616321282263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.321279727970621209e+00
2.260000000000000142e+01,1.046046591039804685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.640369932405334907e+00
2.280000000000000071e+01,1.110190456608968645e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.142228897087930406e+00
2.300000000000000000e+01,8.521618718110510748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.884093376599356162e+00
2.320000000000000284e+01,1.009109799179942257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.225023685611063229e-03
2.340000000000000213e+01,9.839602318878208909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.554496609456448297e+00
2.360000000000000142e+01,1.044661071797084118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.469971804278689120e-01
2.380000000000000071e+01,1.119238570168564761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.324091279477340066e+00
2.400000000000000000e+01,9.978398326536644936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661633872831863812e-01
2.420000000000000284e+01,1.058984668938238727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504330490305058277e+00
2.440000000000000213e+01,9.155730688967488318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604312625519362712e+00
2.460000000000000142e+01,9.151854399760357417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458922762746178492e+00
2.480000000000000071e+01,1.027889630813074717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111474245101140568e+00
2.500000000000000000e+01,1.013268006415047662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946439187510181412e+00
2.520000000000000284e+01,1.221516266541719853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.401331244301459833e+00
2.540000000000000213e+01,8.213607940453337974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853946925419519332e+00
2.560000000000000142e+01,8.458057876702482769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.794818806129914179e+00
2.580000000000000071e+01,9.757609933694673110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682157049224514367e+00
2.600000000000000000e+01,9.290346997187934885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817135577947544434e+00
2.620000000000000284e+01,1.082013579385840085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845356697666584722e+00
2.640000000000000213e+01,8.444636493660842014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288374278463848555e-02
2.660000000000000142e+01,1.035821000878357045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122613190854849563e+00
2.680000000000000071e+01,1.118590946113233064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556545244538050099e-01
2.700000000000000000e+01,9.281289650865545138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615920765310747242e+00
2.720000000000000284e+01,1.127010617613420251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822433328816952525e+00
2.740000000000000213e+01,8.635699321763826708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100667434199289474e+00
2.760000000000000142e+01,1.041738597950043976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687444020797519428e+00
2.780000000000000071e+01,8.834378438432675118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.685898404347280888e+00
2.800000000000000000e+01,1.057804284051538479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185693767535941134e+00
2.820000000000000284e+01,8.414162734699213164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.360028959973526241e-01
2.840000000000000213e+01,1.002744323944590121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243226154022317509e+00
2.860000000000000142e+01,1.084608302499678212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916023985934689478e+00
2.880000000000000071e+01,7.990538881440034658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813288058181623086e+00
2.900000000000000000e+01,9.680110665568534278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041309969421245540e+00
2.920000000000000284e+01,1.041735031026979508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306710016801908125e+00
2.940000000000000213e+01,9.830955906534156741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753246549791290576e+00
2.960000000000000142e+01,1.107428339732343225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384578308496760002e+00
2.980000000000000071e+01,1.043337917327677111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104089251867057087e+00
3.000000000000000000e+01,1.130892610688566613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964495412382344597e+00
3.020000000000000284e+01,8.855205792161358058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858880201174841318e-02
3.040000000000000213e+01,9.924451557250910660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016059147354990699e+00
3.060000000000000142e+01,9.388771557757316089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623137107616294372e+00
3.080000000000000071e+01,9.709494145263208864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.946206826435928683e+00
3.100000000000000000e+01,1.041906271367752712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242161730247335782e+00
3.120000000000000284e+01,8.447628060090145441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177041437735203644e+00
3.140000000000000213e+01,1.078835187717817945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561098963843690512e+00
3.160000000000000142e+01,9.672693901658337978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616866713287135937e+00
3.180000000000000071e+01,1.085575759865698320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.383213487770879269e+00
3.200000000000000000e+01,9.899937519810947384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338469608830353152e+00
3.220000000000000284e+01,1.068270732425442793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973634894616754565e+00
3.239999999999999858e+01,1.084365171642694969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413905057945003207e+00
3.260000000000000142e+01,8.555612233356668650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373971806547977792e+00
3.280000000000000426e+01,1.069262988697738725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535067269806435597e+00
3.300000000000000000e+01,1.143733618069102675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449448146708085972e+00
3.320000000000000284e+01,8.881911748350101998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173844705696442503e+00
3.339999999999999858e+01,1.065937995280502149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.521846944347043262e+00
3.360000000000000142e+01,1.051775940042941171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136793927465790333e+00
3.380000000000000426e+01,8.811015105837454175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773562404404259496e-01
3.400000000000000000e+01,1.067052564752371202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267022327865710452e+00
3.420000000000000284e+01,9.205421783704911265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295500632906739114e+00
3.439999999999999858e+01,9.722955099303189908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606693555498313941e+00
3.460000000000000142e+01,1.074175777291156875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866377253224575483e+00
3.480000000000000426e+01,1.017284747219911800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746814263912767728e+00
3.500000000000000000e+01,1.058443314136809921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403683513014115647e-01
3.520000000000000284e+01,1.118413796723060960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.215270730143149791e+00
3.539999999999999858e+01,1.070560369606586182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919052413043392136e+00
3.560000000000000142e+01,1.023141905528859752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573124136520437588e+00
3.580000000000000426e+01,8.571374478831205179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816809802214711667e+00
3.600000000000000000e+01,1.004275512532741832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.366373359189628545e+00
3.620000000000000284e+01,1.015559451515426037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279009087706665326e+00
3.639999999999999858e+01,1.084501669485338216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.928586209781627758e-01
3.660000000000000142e+01,1.049010429943462164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.045826619964326909e+00
3.680000000000000426e+01,1.205671554936731615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173815722226652980e+00
3.700000000000000000e+01,9.653896449274487201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313862634237754179e+00
3.720000000000000284e+01,9.275648053207388166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060166554204499789e+00
3.739999999999999858e+01,9.433732302961668204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.770989922903147828e-01
3.760000000000000142e+01,9.316940015021842880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886090069435958583e+00
3.780000000000000426e+01,9.950662158643358568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697914604853937526e+00
3.800000000000000000e+01,8.606072283139342138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534453271225892479e-01
3.820000000000000284e+01,1.196345664819694621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.185411570816572890e+00
