t,S,theta,kappa,sigma,I
5.800000000000000711e+00,1.072735600191015326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382113221724665664e+00
6.000000000000000000e+00,1.189354585519442953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234776907228082976e+00
6.200000000000000178e+00,9.647201482811680329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131624213539624613e+00
6.400000000000000355e+00,1.127147927876097633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252799888077028356e+00
6.600000000000000533e+00,1.052974753999971425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263848047650169448e+00
6.800000000000000711e+00,1.002072692284650124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904332127970230104e+00
7.000000000000000000e+00,1.160334241390763577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969595013989003718e+00
7.200000000000000178e+00,1.085665365122392867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172529857345436355e+00
7.400000000000000355e+00,1.003306241473326921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.899722795251772567e+00
7.600000000000000533e+00,9.950447936300992335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.823227214944399321e+00
7.800000000000000711e+00,1.196573518731869790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064984912084135260e+00
8.000000000000000000e+00,1.038584954187669496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722328041205681615e+00
8.200000000000001066e+00,1.006151486196589007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821562036358339576e+00
8.400000000000000355e+00,1.239167213348274732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529899080296768688e+00
8.599999999999999645e+00,1.051283476024876817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.118181060642235991e+00
8.800000000000000711e+00,1.179604884596310743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392311437023469267e+00
9.000000000000000000e+00,1.139116740694353647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631629531403227418e+00
9.200000000000001066e+00,1.154554344322213044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.168190757241323041e+00
9.400000000000000355e+00,1.142338608440762515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235309401903189830e+00
9.600000000000001421e+00,9.596866202578178129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481730110827069069e+00
9.800000000000000711e+00,1.056637912075683250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321928435818982450e+00
1.000000000000000000e+01,9.669925048638315923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536925306685246184e+00
1.020000000000000107e+01,1.277442957340367613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.337514872936797161e+00
1.040000000000000036e+01,1.215173377365772467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971634387650301079e-01
1.060000000000000142e+01,1.089341055092785560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431037198315653569e+00
1.080000000000000071e+01,1.101038562851327507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778899473852508351e+00
1.100000000000000000e+01,1.194667654087988362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366796457646294982e+00
1.120000000000000107e+01,9.850684247295660168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494830716948218452e+00
1.140000000000000036e+01,1.254923345486918640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214766415633725671e+00
1.160000000000000142e+01,1.010458001979519072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.470419629957724794e+00
1.180000000000000071e+01,1.088382103625469943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171603538302727898e+00
1.200000000000000000e+01,1.003655979740629034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.891775536462308338e+00
1.220000000000000107e+01,1.111212076721288744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.126209475260179005e+00
1.240000000000000036e+01,1.153847934331312830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348879397384271428e+00
1.260000000000000142e+01,1.058569902168698063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669798557221529478e+00
1.280000000000000071e+01,1.000695866454792249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816671247052287441e+00
1.300000000000000000e+01,9.437285451564786376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361386084010650421e+00
1.320000000000000107e+01,1.211331176725154002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598256803463051767e+00
1.340000000000000036e+01,9.932276206327349533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.329734286628927897e+00
1.360000000000000142e+01,8.311321028549008005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.796682637178196984e+00
1.380000000000000071e+01,6.832000140812242162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.258967188301278739e+00
1.400000000000000000e+01,9.715480150464269604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.088302963601687878e+00
1.420000000000000107e+01,9.372386650239120653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.705686447314931797e+00
1.440000000000000036e+01,8.320331876254597470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.929051313712466964e+00
1.460000000000000142e+01,7.986768090148707033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.955269972319616301e+00
1.480000000000000071e+01,8.717824543251824210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.188012738013962455e+00
1.500000000000000000e+01,6.801876574535803410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.865641113761672187e+00
1.520000000000000107e+01,8.796358532971711996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.745193597894935778e+00
1.540000000000000036e+01,1.072858307348145468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092260165976330910e+00
1.560000000000000142e+01,1.112422975996544050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617709686002234193e+00
1.580000000000000071e+01,9.418512506687699570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436693681731227912e+00
1.600000000000000000e+01,9.633234603680376207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.470595147285402859e+00
1.619999999999999929e+01,1.064586196377964811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451336916622270934e+00
1.640000000000000213e+01,1.019030351692016501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099725941700459231e+00
1.660000000000000142e+01,1.105769025675648276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657509152018967313e+00
1.680000000000000071e+01,1.117864375976027169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908113388642703967e+00
1.700000000000000000e+01,1.017343301727963834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143415816144923269e+00
1.719999999999999929e+01,9.517910412594491332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816968408519304745e-01
1.740000000000000213e+01,8.951929558509694740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.438218416922566689e+00
1.760000000000000142e+01,1.281835730348595881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267668133532350083e+00
1.780000000000000071e+01,1.112287986655396299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.570364160889866412e+00
1.800000000000000000e+01,9.992957664220729619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485916941546387982e+00
1.819999999999999929e+01,1.054969237973412577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.896442722457827301e+00
1.840000000000000213e+01,1.062297169649648820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794678812212989527e+00
1.860000000000000142e+01,1.093895501052670527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471263429824222868e+00
1.880000000000000071e+01,1.088211470367071554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.031452295261438223e+00
1.900000000000000000e+01,1.065090179776328583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.170503880368269023e+00
1.920000000000000284e+01,9.956418431638387467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602162425685823344e+00
1.940000000000000213e+01,1.141560977951453282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.330503449805609861e+00
1.960000000000000142e+01,9.993996815615665552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598241280469835601e+00
1.980000000000000071e+01,1.057710154315572026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279931382362795134e+00
2.000000000000000000e+01,1.138018726975599026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123334989036061771e+00
2.020000000000000284e+01,1.091455188721557334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833003245874433418e+00
2.040000000000000213e+01,9.703861606712725907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127339769234173339e+00
2.060000000000000142e+01,1.122093942923756860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.986428119377489310e+00
2.080000000000000071e+01,1.075825635533710578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.574698135935204135e-01
2.100000000000000000e+01,1.153942919545078771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693804007404230205e+00
2.120000000000000284e+01,1.204140753688643040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928082188200198388e+00
2.140000000000000213e+01,1.199064920507566745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.356789627828424827e+00
2.160000000000000142e+01,1.139369635221469723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407548635775825119e+00
2.180000000000000071e+01,1.054684730366346246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588557758998664582e-01
2.200000000000000000e+01,1.099093581292337918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120419841225807289e+00
2.220000000000000284e+01,1.033713672096874703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820540925135075483e+00
2.240000000000000213e+01,1.225458127550737020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.105668478015299883e-01
2.260000000000000142e+01,1.171404697766793568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793055730113341184e+00
2.280000000000000071e+01,1.201349251965783349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.192445205061325453e+00
2.300000000000000000e+01,9.557387659006867375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593755543979306744e+00
2.320000000000000284e+01,1.117824600723597017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.463131126265103887e+00
2.340000000000000213e+01,1.191512679767063876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.331441877487485215e-01
2.360000000000000142e+01,1.044824744474218470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.092981023968395249e-01
2.380000000000000071e+01,9.678369981073017270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605036803373806720e+00
2.400000000000000000e+01,1.054357430987201694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151834585904509822e-01
2.420000000000000284e+01,9.463915563589272439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851264973165275052e+00
2.440000000000000213e+01,9.539485611325256853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711601902636381567e+00
2.460000000000000142e+01,9.481509420272368205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.805330718195381934e+00
2.480000000000000071e+01,9.788119592842587924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299365064790604762e+00
2.500000000000000000e+01,1.014775476295674439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239072933703244672e+00
2.520000000000000284e+01,9.297356939459122671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161247544717159741e+00
2.540000000000000213e+01,8.885235810180924787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.937263651646834006e+00
2.560000000000000142e+01,9.799661744887885328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.923337148490714910e+00
2.580000000000000071e+01,8.740786256214506666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562012686522415095e-01
2.600000000000000000e+01,9.202084151931779754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123361226454862916e+00
2.620000000000000284e+01,1.079422992043682861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.169247275648743312e+00
2.640000000000000213e+01,1.146594510038432269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020782508560742485e-01
2.660000000000000142e+01,1.049203327420784815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.264195476548913177e+00
2.680000000000000071e+01,9.614988352968055763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700965299664655817e+00
2.700000000000000000e+01,1.057376857199441078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630262608172536432e-01
2.720000000000000284e+01,1.058036073113828968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803164929846920117e+00
2.740000000000000213e+01,9.055421417369116099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952269579122763332e+00
2.760000000000000142e+01,9.243609572681396047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301035535244103869e+00
2.780000000000000071e+01,9.894888650862081469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485612052736868804e+00
2.800000000000000000e+01,9.721955032943483399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283741797462337075e+00
2.820000000000000284e+01,9.692450146468980510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492444597791628524e-01
2.840000000000000213e+01,1.000919841186411752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520445624766857406e+00
2.860000000000000142e+01,8.819527555051831502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.070108461165290237e+00
2.880000000000000071e+01,1.126575472408401835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311249086674294517e+00
2.900000000000000000e+01,1.033337871267482777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865664637316854169e+00
2.920000000000000284e+01,1.010883242793918280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.598354021672605541e-01
2.940000000000000213e+01,9.448030643769393944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676321425624378136e+00
2.960000000000000142e+01,1.144361156861434692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534000233056627138e+00
2.980000000000000071e+01,8.918546252401113872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943705866320030395e+00
3.000000000000000000e+01,1.023840712534306308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878046245058614616e+00
3.020000000000000284e+01,1.079861483438541159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765498958384178252e-01
3.040000000000000213e+01,1.173324038750014342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.693261843109691966e+00
3.060000000000000142e+01,1.007084103347004156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369289050979968891e+00
3.080000000000000071e+01,8.934578841950395756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823920874722251284e+00
3.100000000000000000e+01,9.770771169036688297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.101184017974993878e+00
3.120000000000000284e+01,9.688423695031623817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807110068744972153e+00
3.140000000000000213e+01,1.035371202468738261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.256520674047435726e+00
3.160000000000000142e+01,1.087351368653744599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.142440479827541822e-01
3.180000000000000071e+01,9.720620473525287686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430172160746973731e+00
3.200000000000000000e+01,9.218939040130995632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680446860238520301e+00
3.220000000000000284e+01,9.758996656831210315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.466562865065235144e+00
3.239999999999999858e+01,7.148276666857473760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998865709016889980e-01
3.260000000000000142e+01,1.129098793957658220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.557794446548211198e+00
3.280000000000000426e+01,8.351380157826606698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381438097594072545e+00
3.300000000000000000e+01,1.016907183608455334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543415505486283479e+00
3.320000000000000284e+01,8.177913893773967047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.124228299811058207e+00
3.339999999999999858e+01,1.062923092202977760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.849494690113981932e+00
3.360000000000000142e+01,9.465407333135187340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888269932746394986e+00
3.380000000000000426e+01,8.239964369461947324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.704162310260230129e-01
3.400000000000000000e+01,1.014867816729417171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921472281058321130e+00
3.420000000000000284e+01,9.512044534437171794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390688487970699327e+00
3.439999999999999858e+01,9.997686501624725164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938332662965194686e+00
3.460000000000000142e+01,1.034288150304180975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.348202691478963544e+00
3.480000000000000426e+01,9.155383540064683245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894015310932642748e+00
3.500000000000000000e+01,8.271026192992499970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.549899441261644029e-01
3.520000000000000284e+01,1.009016606174778508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000735283562434574e-01
3.539999999999999858e+01,1.131284004068211058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156602900795014932e+00
3.560000000000000142e+01,9.160278074673158244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792556748814746470e+00
3.580000000000000426e+01,1.016570805363579133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689664837820968657e+00
3.600000000000000000e+01,9.288486060172346237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615533392111792921e+00
3.620000000000000284e+01,1.033674337506128138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798885414751612899e+00
3.639999999999999858e+01,1.014501750124292112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617388087965444754e+00
3.660000000000000142e+01,1.025579361384741706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012378787704069083e+00
3.680000000000000426e+01,1.061463276921230436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927406439206119870e+00
3.700000000000000000e+01,1.022480408562450371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707154134871455398e+00
3.720000000000000284e+01,8.535480830222201831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904651860137661856e+00
3.739999999999999858e+01,9.850126788427067126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.283009656550404998e+00
3.760000000000000142e+01,1.170492878754146870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111758228688059624e+00
3.780000000000000426e+01,1.164766573033939379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214296263257539366e+00
3.800000000000000000e+01,9.767906076415877603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876941156892486973e+00
3.820000000000000284e+01,9.393794384279336995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.154906543416032605e-01
