t,S,theta,kappa,sigma,I
9.400000000000000355e+00,1.209787954619511607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750773332714196329e+00
9.600000000000001421e+00,1.043584288220015921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568214151494048636e+00
9.800000000000000711e+00,9.851262930982759292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941121658081009116e+00
1.000000000000000000e+01,1.098672573720512968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165911531376426780e+00
1.020000000000000107e+01,1.116766825080327097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.930547708198087520e+00
1.040000000000000036e+01,1.128477279595387461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.840505585529466970e+00
1.060000000000000142e+01,1.150946270961368478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.412651932910405250e+00
1.080000000000000071e+01,1.164150770407534896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.186966633452016140e+00
1.100000000000000000e+01,1.051497581277982096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961487439968195190e+00
1.120000000000000107e+01,1.309277234204072826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005846999007673048e+00
1.140000000000000036e+01,1.083768249443191278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.509344982118367540e+00
1.160000000000000142e+01,9.010627737511358593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.494005724541182190e+00
1.180000000000000071e+01,1.231057136794425855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649123375492431265e+00
1.200000000000000000e+01,1.195811709093960618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.992347870184737246e+00
1.220000000000000107e+01,1.206531360327855573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.610160363330987998e+00
1.240000000000000036e+01,1.052634231031355005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476934018946410632e+00
1.260000000000000142e+01,1.194781924030472453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769886776528231564e+00
1.280000000000000071e+01,1.075590698034787573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394103873030150709e+00
1.300000000000000000e+01,1.066496530221774153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196498282361243781e+00
1.320000000000000107e+01,1.031772384506966844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015830743757097920e+00
1.340000000000000036e+01,1.039652245007185005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730506422514352494e+00
1.360000000000000142e+01,1.142371261546033967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.174360738255781911e+00
1.380000000000000071e+01,1.125204533583888500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089097472844386516e+00
1.400000000000000000e+01,1.225705386097637684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817034135445116050e+00
1.420000000000000107e+01,1.134234012220109999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470080953617994624e-01
1.440000000000000036e+01,1.104450224360426169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406466011413208150e+00
1.460000000000000142e+01,1.129823413735653981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747510909379915489e+00
1.480000000000000071e+01,1.146979520668160779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683186155844772713e-01
1.500000000000000000e+01,1.136379750240095632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817022471157187624e+00
1.520000000000000107e+01,1.093471777413100421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939336559646477554e+00
1.540000000000000036e+01,1.026909139480995270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868941137289859000e-02
1.560000000000000142e+01,1.133678173208057194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954448772215695129e+00
1.580000000000000071e+01,1.000451381741339407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.313569591682385074e+00
1.600000000000000000e+01,1.012221922609753522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586731520031065656e+00
1.619999999999999929e+01,1.003443831015508048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836064356370134654e+00
1.640000000000000213e+01,1.056025941733025109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060337681466030801e-02
1.660000000000000142e+01,1.098499468072887231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041473628683764474e-01
1.680000000000000071e+01,1.249495395082983462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197056039916660097e-01
1.700000000000000000e+01,1.197242186547021747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.046005036653026465e+00
1.719999999999999929e+01,1.125037609179115439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969536299239505794e+00
1.740000000000000213e+01,1.193749040289444174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554040807742723018e+00
1.760000000000000142e+01,1.128884499629855043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862692210923476921e+00
1.780000000000000071e+01,1.059764817488240807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191331856224357111e+00
1.800000000000000000e+01,1.152871590268431223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778481850488013549e+00
1.819999999999999929e+01,1.226180593116905637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188949673739122304e+00
1.840000000000000213e+01,1.047205828894278934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139922340811772017e-01
1.860000000000000142e+01,1.015456474783690277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525828320831422502e+00
1.880000000000000071e+01,1.047288855615559955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125705852107149241e+00
1.900000000000000000e+01,1.163592213418070731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046912677167702199e+00
1.920000000000000284e+01,1.126623445197942219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090432936622494964e+00
1.940000000000000213e+01,1.052159316994682126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.427054822806447021e+00
1.960000000000000142e+01,1.100084181420477591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917493947559858469e+00
1.980000000000000071e+01,1.157199021083343604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068523201619598240e+00
2.000000000000000000e+01,1.126587007818595332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746290166183307235e-01
2.020000000000000284e+01,1.115872166385655229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880740848951390376e+00
2.040000000000000213e+01,1.132391733610649709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038815522785970558e-01
2.060000000000000142e+01,1.028012660071212725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002748190926356919e+00
2.080000000000000071e+01,1.148387212371753563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.793486050598067649e+00
2.100000000000000000e+01,1.226671837367319773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.023546792903562874e+00
2.120000000000000284e+01,1.095429037520788462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.249041118251685845e-01
2.140000000000000213e+01,1.052176226302675710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.933584395004142920e+00
2.160000000000000142e+01,1.246006610939937032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423150872370150033e+00
2.180000000000000071e+01,1.080739240024487291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151966194461259363e+00
2.200000000000000000e+01,1.185827488393278450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812181711017320396e+00
2.220000000000000284e+01,9.521890137593159720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.107020157894409884e+00
2.240000000000000213e+01,1.122965818770381929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281787699816042903e+00
2.260000000000000142e+01,1.104495878410963083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627629873593628318e+00
2.280000000000000071e+01,1.261757443731248429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.473092838524786785e+00
2.300000000000000000e+01,9.793642707985517060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527973083058109971e+00
2.320000000000000284e+01,1.224652826431747776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865682686432034387e+00
2.340000000000000213e+01,1.131729057635439073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128251360893724353e+00
2.360000000000000142e+01,1.005435405826063278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107156981887873926e+00
2.380000000000000071e+01,9.013343008382492805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938169580432511196e-01
2.400000000000000000e+01,1.222160049805196991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410654431827779831e+00
2.420000000000000284e+01,9.200019809436583706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774100451419581503e+00
2.440000000000000213e+01,1.184563064567053736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589100769527716395e+00
2.460000000000000142e+01,1.162479958893641419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878594876050696527e+00
2.480000000000000071e+01,1.173089872667580247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355094218633235315e+00
2.500000000000000000e+01,9.453010440001653469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838146927442775080e+00
2.520000000000000284e+01,1.007678978486856725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738985975723267074e+00
2.540000000000000213e+01,1.106276640704699998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312948240975419623e+00
2.560000000000000142e+01,1.140085195250362560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.440829876641931406e+00
2.580000000000000071e+01,1.300738506177530951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570762344945542566e+00
2.600000000000000000e+01,1.189133413704692055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322466572800835571e+00
2.620000000000000284e+01,1.056944369697736530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651580018424404273e+00
2.640000000000000213e+01,1.168424057887828882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862738938120770626e+00
2.660000000000000142e+01,1.146289630804476545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.231731312285340607e+00
2.680000000000000071e+01,1.103868214686034133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248381034390868116e+00
2.700000000000000000e+01,1.005336336834481203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.071176902736363346e+00
2.720000000000000284e+01,1.169490773438305986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334225376541233743e+00
2.740000000000000213e+01,1.131426591141150295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079371338475347386e+00
2.760000000000000142e+01,9.497908855411520967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.322298311801866078e+00
2.780000000000000071e+01,9.472779819574513871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.136580157117336398e+00
2.800000000000000000e+01,8.514876435962838164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.559390944674145629e+00
2.820000000000000284e+01,6.671454209236176158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.788804516092596941e+00
2.840000000000000213e+01,9.951225361368236655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.096489124271966098e+00
2.860000000000000142e+01,8.828044549029490096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.976951759965042577e+00
2.880000000000000071e+01,8.839342760185366910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.036539089119003165e+00
2.900000000000000000e+01,8.707272690849620078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.266263279774866746e+00
2.920000000000000284e+01,7.154238218884618750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.906743872113413119e+00
2.940000000000000213e+01,9.475707931299419684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311997523837376889e-01
2.960000000000000142e+01,9.695073929633925003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.252697886136594718e+00
2.980000000000000071e+01,1.000894467431825419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.280142338182297834e+00
3.000000000000000000e+01,1.026970574862884344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.776217483097765282e+00
3.020000000000000284e+01,1.224019843426365384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774796634661173655e+00
3.040000000000000213e+01,1.141459299538636563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532797937881328565e+00
3.060000000000000142e+01,1.102383946973327200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390658725765381298e+00
3.080000000000000071e+01,1.108141634876014026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925674610236640660e-01
3.100000000000000000e+01,9.907720323597071221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535414218805717823e+00
3.120000000000000284e+01,1.189190680711083026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.535661706754776645e+00
3.140000000000000213e+01,9.569188064139133587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.606663571199073104e+00
3.160000000000000142e+01,9.748798452871578757e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825687741434318667e+00
3.180000000000000071e+01,1.020859165298035443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796648466035824399e+00
3.200000000000000000e+01,1.206518753851794745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270372336381836220e+00
3.220000000000000284e+01,1.043260094797645365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449611894121233036e+00
3.239999999999999858e+01,9.558737733113966684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.444859167830177427e+00
3.260000000000000142e+01,1.046770345341908603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411743410972864154e+00
3.280000000000000426e+01,1.011987037196241168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283553188870154571e+00
3.300000000000000000e+01,1.073042775436613638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860332133900083562e+00
3.320000000000000284e+01,1.051446214356196673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.610488813932178687e+00
3.339999999999999858e+01,1.204223327434676083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.148310777977833652e-01
3.360000000000000142e+01,1.152142278558136113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603409260759493193e+00
3.380000000000000426e+01,1.015347756297132920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179209439868133202e+00
3.400000000000000000e+01,1.103950150537936103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839010676590206117e+00
3.420000000000000284e+01,9.563464125843986752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589710108724242232e+00
3.439999999999999858e+01,1.073780659703117646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792641156278689252e+00
3.460000000000000142e+01,1.186434055701621082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.832356301118885256e+00
3.480000000000000426e+01,1.181009869355674313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.449510131783796396e+00
3.500000000000000000e+01,1.139162419740780363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901771640470208524e+00
3.520000000000000284e+01,9.792700400766740643e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801149746734999724e+00
3.539999999999999858e+01,1.072567768569344215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641867184352889808e+00
3.560000000000000142e+01,9.947520553652726694e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390116351861795607e+00
3.580000000000000426e+01,1.011061809677193501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152876208712203976e+00
3.600000000000000000e+01,1.079725775058346882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124533475180907516e+00
3.620000000000000284e+01,9.945093321267738373e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046323654961392791e+00
3.639999999999999858e+01,1.099724106069475793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.147126042678191737e+00
3.660000000000000142e+01,1.112600335854141864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311881962737816210e+00
3.680000000000000426e+01,1.009635149795857112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961679867224688678e+00
3.700000000000000000e+01,1.220959203610826993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794416256436791812e+00
3.720000000000000284e+01,1.018656618661346158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784944616696265030e+00
3.739999999999999858e+01,1.050231413685347004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933635772313762047e+00
3.760000000000000142e+01,1.108504051614714436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037047296366159443e+00
3.780000000000000426e+01,9.173018376582281475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404293360036687588e+00
3.800000000000000000e+01,9.978094152650419657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432048386085442715e+00
3.820000000000000284e+01,8.973247471768194261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996231301272068492e+00
