t,S,theta,kappa,sigma,I
3.239999999999999858e+01,1.095765595325876030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907095656956439456e+00
3.260000000000000142e+01,1.111240731233933410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.815318691858330169e+00
3.280000000000000426e+01,1.002180848842822325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107060560910817060e+00
3.300000000000000000e+01,1.151231268206605485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740924566140861884e+00
3.320000000000000284e+01,1.094818895848167273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.778402084684607587e-01
3.339999999999999858e+01,9.741554591380330308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.818862349474134277e+00
3.360000000000000142e+01,1.103342187459290358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378083961549702252e+00
3.380000000000000426e+01,1.205869413440279425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130509779542164139e+00
3.400000000000000000e+01,8.622094716095710654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548985822116631716e+00
3.420000000000000284e+01,1.171722225877139145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662417126897100417e-01
3.439999999999999858e+01,1.111685730833255281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407178071759398463e+00
3.460000000000000142e+01,1.015045756922841935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567788987714401117e+00
3.480000000000000426e+01,1.056131895661274633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087091755683143646e+00
3.500000000000000000e+01,1.057707129417018832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438684907783907896e+00
3.520000000000000284e+01,1.022466206662945298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971375231633119895e+00
3.539999999999999858e+01,1.140170507272445288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322942731660068816e+00
3.560000000000000142e+01,1.024161357916758330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676048924136805951e+00
3.580000000000000426e+01,1.133206595473596812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684615648742497029e+00
3.600000000000000000e+01,1.091716806027089426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341674578012719721e+00
3.620000000000000284e+01,1.041401548761200724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421636378954705293e+00
3.639999999999999858e+01,1.114481351501249495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693469493902107104e-01
3.660000000000000142e+01,1.034209692999515040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.636485122892661792e+00
3.680000000000000426e+01,1.088179829656935604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.224995590856753580e+00
3.700000000000000000e+01,1.018903529703032440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103963196252374601e+00
3.720000000000000284e+01,1.167268644400152322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464547347085904505e+00
3.739999999999999858e+01,1.100778920558476814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.672840266596285375e+00
3.760000000000000142e+01,1.272561195226304509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609627729846666355e+00
3.780000000000000426e+01,1.117606056967503481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167908732513430081e+00
3.800000000000000000e+01,1.165688368536886177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804331527118351097e+00
3.820000000000000284e+01,1.182030448770449382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.861678263518546927e+00
