t,S,theta,kappa,sigma,I
1.460000000000000142e+01,1.168475397251274028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.823401255820151334e+00
1.480000000000000071e+01,1.069116234116906039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.308435935244023796e+00
1.500000000000000000e+01,1.156559312015998486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865097439775873056e+00
1.520000000000000107e+01,1.182724546912486963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.399253885295561162e-01
1.540000000000000036e+01,1.288706330995762039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869512331167520358e+00
1.560000000000000142e+01,1.240440703984518889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197767240453138982e+00
1.580000000000000071e+01,1.114574833600596726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465204894190499374e+00
1.600000000000000000e+01,1.056853390964144435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.659968218619958691e-02
1.619999999999999929e+01,1.139006879807423767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954561470852565819e+00
1.640000000000000213e+01,1.069653800123090193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.645131778730734240e+00
1.660000000000000142e+01,1.085946451447665551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.436426517086076160e+00
1.680000000000000071e+01,1.140041703695234165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.005702722193682064e+00
1.700000000000000000e+01,1.039895735832770729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881632721542477071e-01
1.719999999999999929e+01,9.311243702462135285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.379177473224263650e+00
1.740000000000000213e+01,9.624542417174459796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626269723656644572e+00
1.760000000000000142e+01,1.215976389403691016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210676887197646323e-01
1.780000000000000071e+01,1.250790509515568916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032252963802347878e+00
1.800000000000000000e+01,1.125620757338053446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972448364310857016e-01
1.819999999999999929e+01,9.834942604220472395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890063513600914291e+00
1.840000000000000213e+01,1.111080805842020069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792538030921856596e+00
1.860000000000000142e+01,1.154906482425843040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932361078801680065e+00
1.880000000000000071e+01,1.146211001695433884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809082720612790851e+00
1.900000000000000000e+01,8.794060967788998040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092715281563268803e+00
1.920000000000000284e+01,1.188715819666175566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506653965445577725e+00
1.940000000000000213e+01,1.002806982057522722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197395119585067391e-01
1.960000000000000142e+01,1.036805756566124170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885092329214694828e+00
1.980000000000000071e+01,1.121614581018538948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242042348308777022e+00
2.000000000000000000e+01,1.183425068189661422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024080901985403358e+00
2.020000000000000284e+01,1.209068251933448135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.152559319174416785e+00
2.040000000000000213e+01,1.074258318287691027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164044553049114583e+00
2.060000000000000142e+01,1.075140871060840331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.108216462433139426e+00
2.080000000000000071e+01,1.163286971320499852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211316811149510286e+00
2.100000000000000000e+01,1.083579628439920839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529833692357296826e+00
2.120000000000000284e+01,1.017687257216600027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.749206556343690266e+00
2.140000000000000213e+01,1.282186566595310273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.415436783919403751e+00
2.160000000000000142e+01,1.099573665043036996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.863945085737912954e+00
2.180000000000000071e+01,9.238714196419189895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190447338428306523e+00
2.200000000000000000e+01,1.176801985160650599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.693228743948459680e+00
2.220000000000000284e+01,1.127871309762600971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250552220810213555e-01
2.240000000000000213e+01,1.201364777142336360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.748761952168948142e+00
2.260000000000000142e+01,1.194929993623190301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183259755742468222e+00
2.280000000000000071e+01,9.385890025180654295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124203522867887273e+00
2.300000000000000000e+01,1.109901936673171052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597746668572398221e+00
2.320000000000000284e+01,1.002741841453643090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451936837628544197e+00
2.340000000000000213e+01,1.134936803699342578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205223936682408237e+00
2.360000000000000142e+01,1.261300975537683833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364010999495238963e+00
2.380000000000000071e+01,1.123339488117074181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255220956568637192e+00
2.400000000000000000e+01,1.118761968750683566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622247554156970750e+00
2.420000000000000284e+01,9.993295078448281021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818508092952708211e+00
2.440000000000000213e+01,1.139506623457273937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821458322635384874e+00
2.460000000000000142e+01,1.087398839439208675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.956558133822298373e+00
2.480000000000000071e+01,1.237197909956614605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.618759345229111801e+00
2.500000000000000000e+01,1.136647223406423102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801845886923373996e+00
2.520000000000000284e+01,1.213156092207657410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703246585478360942e+00
2.540000000000000213e+01,9.678692211828061609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136234794792825298e+00
2.560000000000000142e+01,1.112578712402299441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113012249040846058e+00
2.580000000000000071e+01,1.052663758755752355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628732152669098099e+00
2.600000000000000000e+01,1.038358384745429186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652814342487156196e+00
2.620000000000000284e+01,1.150952332885395890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704943454898944388e+00
2.640000000000000213e+01,1.118555322175412092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115783478887192537e+00
2.660000000000000142e+01,1.026875905734271566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.035378320323314227e+00
2.680000000000000071e+01,1.200266350933275605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456869683054730302e+00
2.700000000000000000e+01,9.835681303113380514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184366995471551220e+00
2.720000000000000284e+01,1.031016222587833209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372946882324253437e+00
2.740000000000000213e+01,9.326964655599774279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.426038138417307977e+00
2.760000000000000142e+01,9.241536465029487335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309510806235319791e+00
2.780000000000000071e+01,1.026244458818763361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342218475590687632e+00
2.800000000000000000e+01,1.175216553545567422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162669527448672468e+00
2.820000000000000284e+01,1.123655797572337134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874147380078714065e+00
2.840000000000000213e+01,1.142967672410624136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745489831811120496e-01
2.860000000000000142e+01,1.091513922723095220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943957545627387873e+00
2.880000000000000071e+01,1.057780887361406297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.126430970305388080e+00
2.900000000000000000e+01,1.067954926101511992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293217396906204186e+00
2.920000000000000284e+01,1.026987709505128521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.616076338911351939e+00
2.940000000000000213e+01,1.219593831629514957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345717194649118653e+00
2.960000000000000142e+01,1.042155237623669572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355307706612856933e+00
2.980000000000000071e+01,1.030553307665314389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.513720815812298781e+00
3.000000000000000000e+01,1.012384716822410269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884057930356572541e+00
3.020000000000000284e+01,1.049528911263336362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.165930205690882460e+00
3.040000000000000213e+01,1.114107560416140563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265715111295879325e+00
3.060000000000000142e+01,1.036850724788483502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.269762480927187909e+00
3.080000000000000071e+01,9.690915226165792706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118036455404110008e+00
3.100000000000000000e+01,7.846934114106702829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734711835306416816e+00
3.120000000000000284e+01,1.152814017348488651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061692110849618231e+00
3.140000000000000213e+01,1.061948182311781785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.964728676524917006e+00
3.160000000000000142e+01,9.640052207304184995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.458349692544343768e+00
3.180000000000000071e+01,1.124324561553647905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295781299049592938e+00
3.200000000000000000e+01,1.058447710574034861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104732764564239744e+00
3.220000000000000284e+01,1.014979814339448838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.793185207116358981e+00
3.239999999999999858e+01,1.058384472068577997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.347450473982704011e-01
3.260000000000000142e+01,9.736375171995202971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895986615981673395e+00
3.280000000000000426e+01,1.210476054376718569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.512047694839242951e-01
3.300000000000000000e+01,7.897052966551135755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.388730410155579520e+00
3.320000000000000284e+01,1.033356849780537878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.418127798851834598e+00
3.339999999999999858e+01,8.493404699331427166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.429626683709962265e+00
3.360000000000000142e+01,9.269943787001287960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443249344501555953e+00
3.380000000000000426e+01,9.709996756574715837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.302382601535414963e+00
3.400000000000000000e+01,9.070114273839129382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.045814606953030079e+00
3.420000000000000284e+01,1.018414038326662885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589182847574193147e+00
3.439999999999999858e+01,9.597434044607613401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271656311970009057e+00
3.460000000000000142e+01,1.090396784370002869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779603700076322070e+00
3.480000000000000426e+01,1.042958491745469729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171767550982558248e+00
3.500000000000000000e+01,1.081074695545529041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111229673882249358e+00
3.520000000000000284e+01,1.023329393333182402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880330932461621529e+00
3.539999999999999858e+01,1.100478059519151453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925335619972180723e+00
3.560000000000000142e+01,8.668836613779669076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.109734964342983687e+00
3.580000000000000426e+01,9.777503239916287558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.157055226242481361e+00
3.600000000000000000e+01,9.794471368171977499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.379403712837081741e+00
3.620000000000000284e+01,7.358287888945832522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.392952754561036954e+00
3.639999999999999858e+01,9.163269493831510681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.931929116517544287e+00
3.660000000000000142e+01,9.906015731662499713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.077325332449717621e+00
3.680000000000000426e+01,9.575678882177435236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.103059490806931109e+00
3.700000000000000000e+01,1.024079376304412481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.460693940452550521e+00
3.720000000000000284e+01,9.970776014122146869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.105742337411948384e+00
3.739999999999999858e+01,8.950517178216151892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.191492459548765481e+00
3.760000000000000142e+01,9.169447272848882946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094730634412623971e+00
3.780000000000000426e+01,1.015384806820763375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978860413885870528e+00
3.800000000000000000e+01,8.339808753394414298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200098062232633822e+00
3.820000000000000284e+01,9.792621215143780811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554309395083080858e+00
