t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.013804181004358318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666746978960809145e-02
3.800000000000000266e+00,1.109287614101801989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248078767153272928e+00
4.000000000000000000e+00,1.109076016255080344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782591390728054392e+00
4.200000000000000178e+00,9.572692486524817523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084295173703377912e+00
4.400000000000000355e+00,8.914737910684017441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927882144873514392e+00
4.600000000000000533e+00,1.048478016992477002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465282949934607615e+00
4.800000000000000711e+00,1.228792043678771817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403818767909562837e+00
5.000000000000000000e+00,1.106178980190773542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.823167792868733983e-01
5.200000000000000178e+00,1.197500824721608792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477751356043837561e+00
5.400000000000000355e+00,1.087911742510986546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.055247356683196358e+00
5.600000000000000533e+00,1.053428087197478602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563031337045664770e+00
5.800000000000000711e+00,1.049139056235991241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782822690427737555e+00
6.000000000000000000e+00,1.073605708046612373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.982754449125337715e+00
6.200000000000000178e+00,9.089937012328288546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.434688057583317189e+00
6.400000000000000355e+00,7.688868247324097682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.773439537189210213e+00
6.600000000000000533e+00,8.441426958621515153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.923725793914972115e+00
6.800000000000000711e+00,8.537504750140808563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.542630587205005455e+00
7.000000000000000000e+00,8.886901642328058903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.752648380435294584e+00
7.200000000000000178e+00,8.278003991660642935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.894959272840143427e+00
7.400000000000000355e+00,1.063117039396690666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.032322812620719787e-01
7.600000000000000533e+00,1.032603797212309216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.133529049833855495e+00
7.800000000000000711e+00,8.643355484185402116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.054459206306699315e+00
8.000000000000000000e+00,9.764310080311678908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.552907514985449211e+00
8.200000000000001066e+00,1.013608031009284760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.947628123400130917e+00
8.400000000000000355e+00,9.643824704048401530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.315096997454459959e+00
8.599999999999999645e+00,8.513129321420214168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.071719561685014810e+00
8.800000000000000711e+00,7.520306839473314131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.677717902563585994e+00
9.000000000000000000e+00,8.892715930401235980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.166688926090543532e+00
9.200000000000001066e+00,9.055462047132912806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.620566479304663687e+00
9.400000000000000355e+00,9.450988342605445292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.871673086303900391e+00
9.600000000000001421e+00,1.004496069697465188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.847404660659311304e+00
9.800000000000000711e+00,9.042281376032561546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.395006374527785198e-01
1.000000000000000000e+01,8.607335059974848823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.030152811383025835e+00
1.020000000000000107e+01,8.519717655591778627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.642442624614154134e+00
1.040000000000000036e+01,8.317003319248165161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.213377664229206232e+00
1.060000000000000142e+01,8.391081450619403137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.915598794932691362e-01
1.080000000000000071e+01,7.875688311749601267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.727440400873657467e-01
1.100000000000000000e+01,7.804720902381354630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409810216771578695e+00
1.120000000000000107e+01,8.639347013416383003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.684079118347597159e+00
1.140000000000000036e+01,9.611194585338327379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.562470803957879184e+00
1.160000000000000142e+01,9.143793629973717696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.081037477084912268e+00
1.180000000000000071e+01,9.192111024929343621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.359203022122217774e+00
1.200000000000000000e+01,7.871353157570286641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321328421846025947e+00
1.220000000000000107e+01,9.781191937642239598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.604539987036407211e+00
1.240000000000000036e+01,7.152054274165682290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521594281743102073e+00
1.260000000000000142e+01,8.332280406904833958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.271036930440857304e+00
1.280000000000000071e+01,9.473066234323618273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.114718266194325125e+00
1.300000000000000000e+01,1.061619644108830585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924481239847803948e+00
1.320000000000000107e+01,1.164702942552236387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274860795756232790e+00
1.340000000000000036e+01,1.111588334175428683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696484059493974073e+00
1.360000000000000142e+01,9.724384349410022388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598937856883818398e+00
1.380000000000000071e+01,1.092426310286459090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281304399356271162e+00
1.400000000000000000e+01,1.124818088044116760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559309835254463650e+00
1.420000000000000107e+01,8.736839482340494900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.692459603185827888e+00
1.440000000000000036e+01,9.818688235612795800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928524828207930142e+00
1.460000000000000142e+01,8.673092513181908103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961630837674087857e+00
1.480000000000000071e+01,1.070373916405809256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830741770963333792e+00
1.500000000000000000e+01,9.334701179370847868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318409784529180229e+00
1.520000000000000107e+01,1.062588851101652576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975235850744001098e+00
1.540000000000000036e+01,1.051647753204451252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216854751254938805e+00
1.560000000000000142e+01,8.292499951741496567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.939553570810899075e+00
1.580000000000000071e+01,1.097385264343857525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.673514457697643287e+00
1.600000000000000000e+01,9.440636790583989413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.521396226865658008e+00
1.619999999999999929e+01,8.962008739051361417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.426734576811416133e+00
1.640000000000000213e+01,9.243198631102034213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.726626979434382037e+00
1.660000000000000142e+01,8.405507211727643035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.867334972038218410e-01
1.680000000000000071e+01,8.831049376484576552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.224151524190160600e+00
1.700000000000000000e+01,8.663462309151490626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.975622626311446695e+00
1.719999999999999929e+01,9.162665692407900853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.889612700517115940e-01
1.740000000000000213e+01,1.026934455080172226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.834002862587372107e-01
1.760000000000000142e+01,9.880538129798497327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.662609632074804722e+00
1.780000000000000071e+01,8.010742493393786523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.227910363791355763e+00
1.800000000000000000e+01,1.098028603613922627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.577337537922677058e+00
1.819999999999999929e+01,7.598005247730952316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.511131690564488039e+00
1.840000000000000213e+01,9.212002522079236755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.588475350636501915e+00
1.860000000000000142e+01,9.277396731106065664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.167500372149389065e+00
1.880000000000000071e+01,7.822176966337355264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.968766110584899920e+00
1.900000000000000000e+01,8.390110875044060057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.589630789965148949e+00
1.920000000000000284e+01,8.253002265813764726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.700519476113978357e+00
1.940000000000000213e+01,8.538328208890525461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.929121574825138907e+00
1.960000000000000142e+01,9.578300734621548740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.655042182458487332e+00
1.980000000000000071e+01,9.487306389179867017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.606149547806300149e+00
2.000000000000000000e+01,1.003177460722165071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.168711478240705759e+00
2.020000000000000284e+01,9.775933917454923128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.832169326144740040e-01
2.040000000000000213e+01,8.682951667190236256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.647433146784576863e+00
2.060000000000000142e+01,8.927957004454493140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.443027558759329310e+00
2.080000000000000071e+01,8.594998483816455037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.685513157513160110e+00
2.100000000000000000e+01,8.902340371250669904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.458043515806291879e-01
2.120000000000000284e+01,7.979461747091803892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.076861229403707654e+00
2.140000000000000213e+01,7.962895749492127084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.766382644637904065e+00
2.160000000000000142e+01,9.417027074683079757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.739106879834560360e+00
2.180000000000000071e+01,1.056920249585943550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861236814660777839e+00
2.200000000000000000e+01,9.327813269332243529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.587128162764994244e+00
2.220000000000000284e+01,6.392448118184770323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157509536311010834e+00
2.240000000000000213e+01,9.910941153160581774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.931930518669265240e+00
2.260000000000000142e+01,9.402624099899556942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.466604000158183041e+00
2.280000000000000071e+01,7.892028603666689790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.691346799526016298e-01
2.300000000000000000e+01,9.662927324356658243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.424423616265070081e+00
2.320000000000000284e+01,1.102444037516817188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.620869147383377395e+00
2.340000000000000213e+01,1.032336668249977718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715707292442079535e+00
2.360000000000000142e+01,1.026453225553498383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.059342556025622883e+00
2.380000000000000071e+01,8.923461779609975775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235249958971563089e+00
2.400000000000000000e+01,1.120511691886725059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.551593357437830889e+00
2.420000000000000284e+01,9.644637908958889616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838159212703295964e+00
2.440000000000000213e+01,1.031095011517653370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.577537470224655181e+00
2.460000000000000142e+01,1.029837376810596394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.745892708266119087e+00
2.480000000000000071e+01,1.046587208357340426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.358928439704381930e+00
2.500000000000000000e+01,7.781254234893077992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348653856688815544e+00
2.520000000000000284e+01,1.058698522571568823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727884345824652002e+00
2.540000000000000213e+01,8.213277547086923480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200457957798723996e+00
2.560000000000000142e+01,1.027532918221071290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446421030743898939e+00
2.580000000000000071e+01,9.523209770236509275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429238224279410829e+00
2.600000000000000000e+01,9.905466227651233968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382132550652208636e+00
2.620000000000000284e+01,1.049542862289507772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.209495939026020039e+00
2.640000000000000213e+01,9.985450901036840854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857341996767154058e-01
2.660000000000000142e+01,1.033885935474701201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618461520167038259e+00
2.680000000000000071e+01,1.022359306062781581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.425920544504332810e+00
2.700000000000000000e+01,1.035909416202407840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687989806901249779e+00
2.720000000000000284e+01,1.129317799546273537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.800064316264020192e-01
2.740000000000000213e+01,1.042658567505368561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.946372248822825668e+00
2.760000000000000142e+01,1.022128200657825614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469059220080357164e+00
2.780000000000000071e+01,9.428276550751376606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.794059663056408738e+00
2.800000000000000000e+01,1.002100017573165580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.863402189910793538e+00
2.820000000000000284e+01,9.342003142966703866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864283567333577807e+00
2.840000000000000213e+01,1.011933688177537149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.528060405373263819e-01
2.860000000000000142e+01,9.410578446572755995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936652694333375280e-01
2.880000000000000071e+01,1.079200506582031815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.665223778590421588e+00
2.900000000000000000e+01,8.782847842190626420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603458816917956220e+00
2.920000000000000284e+01,1.111769412844680893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260207458472969222e+00
2.940000000000000213e+01,9.482759332107684180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.691600035148032255e+00
2.960000000000000142e+01,9.460306112415312052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837598829328115357e+00
2.980000000000000071e+01,9.913894208830197341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.075051440915708589e+00
3.000000000000000000e+01,9.201888465318954768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819362388313013668e+00
3.020000000000000284e+01,9.394308291938615607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911169891801682397e+00
3.040000000000000213e+01,1.078655440672710464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.373043857901517839e+00
3.060000000000000142e+01,9.550014434241457240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170393643493056857e+00
3.080000000000000071e+01,9.887325567765867795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.621299389196830809e+00
3.100000000000000000e+01,8.757337036369666761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894082654067542393e+00
3.120000000000000284e+01,8.365838560587339767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418847421737804204e+00
3.140000000000000213e+01,1.165702630966229503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521826861068157122e+00
3.160000000000000142e+01,1.007449892500576150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835227139181228040e+00
3.180000000000000071e+01,1.111630931671293343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.957309671796219064e+00
3.200000000000000000e+01,8.956988882318221989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.852163852047810089e+00
3.220000000000000284e+01,8.600077272507744564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958972698938763912e+00
3.239999999999999858e+01,8.783682156979204514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606213874647087536e+00
3.260000000000000142e+01,1.018283382873665710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723408908504101333e+00
3.280000000000000426e+01,8.867730743847824781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077513005375429600e-01
3.300000000000000000e+01,9.598485803634047020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063110293629774716e+00
3.320000000000000284e+01,1.177503434292107798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331013437126211230e+00
3.339999999999999858e+01,9.842848103907924084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975633225064115095e+00
3.360000000000000142e+01,8.748892810834517642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211968053076526886e+00
3.380000000000000426e+01,1.054497494513741529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639305945273470400e+00
3.400000000000000000e+01,9.291061413829546645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817227534156614865e+00
3.420000000000000284e+01,9.907311909462368504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616226108540506523e+00
3.439999999999999858e+01,1.094189830159565169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228079865991222874e+00
3.460000000000000142e+01,9.997344579189345604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308632121116186653e+00
3.480000000000000426e+01,9.592150297735342335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008065119585786817e-01
3.500000000000000000e+01,8.903216597400044341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684559535791306573e+00
3.520000000000000284e+01,1.027652033679849586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897977944685585783e+00
3.539999999999999858e+01,1.006370686598438313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378220409861229179e+00
3.560000000000000142e+01,1.033047016360896464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.796888599385933816e+00
3.580000000000000426e+01,9.014874644154449168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420851788180250708e+00
3.600000000000000000e+01,1.035862982466016158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162718437075639599e+00
3.620000000000000284e+01,1.023804405486901992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946100396765190865e+00
3.639999999999999858e+01,1.013220416257322398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840426162832290657e+00
3.660000000000000142e+01,9.338411656103567937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229418068427055033e+00
3.680000000000000426e+01,9.645454471280896502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.548399714163467777e+00
3.700000000000000000e+01,1.038662767275585264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101823375142718220e+00
3.720000000000000284e+01,1.085023636021815063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206638727382181031e+00
3.739999999999999858e+01,9.972144576187563780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178902367121098749e+00
3.760000000000000142e+01,9.381546771525518524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328206166669259503e+00
3.780000000000000426e+01,9.951022612938580370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.272000208317031422e+00
3.800000000000000000e+01,9.255995903552887150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.937212474308946497e+00
3.820000000000000284e+01,9.912106165603521424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431265364153873065e+00
