t,S,theta,kappa,sigma,I
1.460000000000000142e+01,1.022851530668340336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669864788205041251e+00
1.480000000000000071e+01,1.085939134632689651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.509215512559931582e+00
1.500000000000000000e+01,9.351974279234612775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.467579459513029150e+00
1.520000000000000107e+01,1.034603973356613027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.282964109793208962e+00
1.540000000000000036e+01,1.026276534718416400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245496884150332662e+00
1.560000000000000142e+01,9.876871304925649575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358470402380286046e+00
1.580000000000000071e+01,9.380865193406292546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496630203835870532e+00
1.600000000000000000e+01,1.071489180583717005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.343497108846280597e+00
1.619999999999999929e+01,9.229131791331137702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478937158992621903e+00
1.640000000000000213e+01,1.115365462976093625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460679607428687632e+00
1.660000000000000142e+01,9.374670785734763312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910704706174207956e-02
1.680000000000000071e+01,9.394019583858526090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873707158246979532e+00
1.700000000000000000e+01,1.011993484238013163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558127466023709218e+00
1.719999999999999929e+01,8.964949647197677507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.832676079373033673e+00
1.740000000000000213e+01,8.738537939299135804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517701742192134162e+00
1.760000000000000142e+01,1.161637578265159121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547541578344549862e+00
1.780000000000000071e+01,1.299907296796738887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.110144935135625843e+00
1.800000000000000000e+01,1.093660179132968535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779826786640722247e+00
1.819999999999999929e+01,1.092037951525519190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751254704368809811e+00
1.840000000000000213e+01,1.046279096129618447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407031395800643736e-01
1.860000000000000142e+01,1.162496001321951633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057636636400456354e+00
1.880000000000000071e+01,8.858527984037640746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.389504563872723253e+00
1.900000000000000000e+01,1.113089041600363815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447207467533038638e+00
1.920000000000000284e+01,9.913692889236727090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980713290235359025e+00
1.940000000000000213e+01,1.150970057736630414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194781540288030186e+00
1.960000000000000142e+01,1.110040204647909645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529960578215403544e+00
1.980000000000000071e+01,1.057450726080773507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482613681197381794e+00
2.000000000000000000e+01,1.067212636411271509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976039429700046313e+00
2.020000000000000284e+01,1.103159510080002237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291204548144740727e+00
2.040000000000000213e+01,1.028606368377212643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.377764220037530407e+00
2.060000000000000142e+01,1.278992793496023239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813494560347072238e+00
2.080000000000000071e+01,1.195827002301665498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317800335574329296e+00
2.100000000000000000e+01,1.033385199406718691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536422290212627217e+00
2.120000000000000284e+01,1.152140087408143110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.261838056326912039e+00
2.140000000000000213e+01,8.941619556463800134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725577783842217272e+00
2.160000000000000142e+01,1.199230248494646878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627839197787751324e+00
2.180000000000000071e+01,1.213590434230050086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568614217231851349e+00
2.200000000000000000e+01,1.209047259775024141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571732051001291097e+00
2.220000000000000284e+01,1.036334564660658764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177607769266109550e+00
2.240000000000000213e+01,1.111030617159312062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148767313448388450e+00
2.260000000000000142e+01,1.091674959235344966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349223897683632600e+00
2.280000000000000071e+01,1.050940796268705624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722052772290492584e-01
2.300000000000000000e+01,1.008964260898858933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091874594114113250e+00
2.320000000000000284e+01,1.075946070987578329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287682650582807398e+00
2.340000000000000213e+01,1.197222314778779939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685796775458467067e+00
2.360000000000000142e+01,1.036448002392996282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187902954426936830e+00
2.380000000000000071e+01,1.052238707697914277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427293739946634332e-02
2.400000000000000000e+01,9.782584298611061158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.363916360672984496e+00
2.420000000000000284e+01,8.172164487268160915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.550618511235875019e-01
2.440000000000000213e+01,1.036552536451452067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.893010719542523645e+00
2.460000000000000142e+01,8.595364695460983029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.778845390397535198e+00
2.480000000000000071e+01,9.564340604890576580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.731097391932136631e+00
2.500000000000000000e+01,9.547563585372887962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.002028803606552998e+00
2.520000000000000284e+01,9.786901414843127700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.949178340665620013e+00
2.540000000000000213e+01,9.808760248431659390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.873435734041308365e+00
2.560000000000000142e+01,8.911777293702237701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.962847623755880733e+00
2.580000000000000071e+01,8.170678082355170568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.585594875210789567e+00
2.600000000000000000e+01,9.967538556108257453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.313642495635682472e+00
2.620000000000000284e+01,7.905306814577304220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.678098986263300674e+00
2.640000000000000213e+01,9.107756160340948481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.145366430553135473e+00
2.660000000000000142e+01,1.059381656869942567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.615094343368519425e+00
2.680000000000000071e+01,1.000976674115890086e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.840007550029778116e+00
2.700000000000000000e+01,9.351217464338735796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.677764806717762625e+00
2.720000000000000284e+01,9.218686248869367716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.042796133720131024e+00
2.740000000000000213e+01,8.860816797673080059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.238933646907149466e+00
2.760000000000000142e+01,8.578108824403043453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.899184780664757710e+00
2.780000000000000071e+01,8.525941277648959593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.964588016796556147e+00
2.800000000000000000e+01,9.671856802449099177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.965694335474598375e+00
2.820000000000000284e+01,8.406420636448501682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.775999117430918872e+00
2.840000000000000213e+01,1.147419640631170967e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.452815037631493666e+00
2.860000000000000142e+01,6.859590754229094589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.149214001982862499e+00
2.880000000000000071e+01,8.511194931945739173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.409908794909051188e+00
2.900000000000000000e+01,8.710979057895068545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.871654697158643188e+00
2.920000000000000284e+01,9.370677894010270848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.159299995449760701e+00
2.940000000000000213e+01,8.529525513580534790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.384068294645793173e+00
2.960000000000000142e+01,8.396675980206484979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.224468273561921450e+00
2.980000000000000071e+01,1.012364210015865629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.242153605847139630e+00
3.000000000000000000e+01,1.050430776951668532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.920596656020180149e+00
3.020000000000000284e+01,8.586434508555909062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.949997950188548046e+00
3.040000000000000213e+01,7.738494336083667768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.368701873152513571e+00
3.060000000000000142e+01,9.336921670590754285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.436605683822826052e-01
3.080000000000000071e+01,9.466990302040684258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.418627680546483916e+00
3.100000000000000000e+01,9.062756482804472657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.711798889922022227e+00
3.120000000000000284e+01,9.829058511956871858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.899251448893988226e+00
3.140000000000000213e+01,9.067977259717205918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.919951135545009180e+00
3.160000000000000142e+01,9.974016016264459772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263944910881773964e+00
3.180000000000000071e+01,8.410121943564746738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.990040500716379057e-01
3.200000000000000000e+01,8.324053041112476903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.351228603208625145e+00
3.220000000000000284e+01,1.030555365868530249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229174921923036123e+00
3.239999999999999858e+01,8.355096119987257541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.984728662757113682e+00
3.260000000000000142e+01,8.557945991109905393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.932373514445435703e+00
3.280000000000000426e+01,9.287640478280944079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.205206303827441872e+00
3.300000000000000000e+01,1.006275045981956495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.577273820792505887e+00
3.320000000000000284e+01,8.901879659645751675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.953266154522443898e+00
3.339999999999999858e+01,1.025420446381284378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.436846581105182707e+00
3.360000000000000142e+01,1.002187800741622947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.654311263869795212e+00
3.380000000000000426e+01,9.386985471986619700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003756158345421312e+00
3.400000000000000000e+01,1.190501985232969684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837549310936482883e+00
3.420000000000000284e+01,9.588461897257125610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.089480953199608138e+00
3.439999999999999858e+01,9.628413041668728578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438879435353873859e+00
3.460000000000000142e+01,1.061954460236121278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633974319418999954e+00
3.480000000000000426e+01,1.000152067770322173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776417320610725881e+00
3.500000000000000000e+01,9.987414302280590572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.057483692008730713e+00
3.520000000000000284e+01,9.271717317078986831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054145738800016829e+00
3.539999999999999858e+01,8.865332051822218951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640211450800556747e-01
3.560000000000000142e+01,1.050134973768433566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177979430901878288e+00
3.580000000000000426e+01,1.100871421820265095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536726204860830336e+00
3.600000000000000000e+01,1.047455222395740737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.884674428622560960e+00
3.620000000000000284e+01,8.548555670588218192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716650868290034104e+00
3.639999999999999858e+01,1.114207037825448054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031592012956839000e-01
3.660000000000000142e+01,9.475795008159323407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057503366685998536e+00
3.680000000000000426e+01,1.049645536166529558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.432516119284862555e-01
3.700000000000000000e+01,8.609946515949095103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048138723130136896e+00
3.720000000000000284e+01,1.017570379985874629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320438205484759209e+00
3.739999999999999858e+01,1.060246952819330790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543647005849734910e+00
3.760000000000000142e+01,1.001348175062625634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834765751812147627e+00
3.780000000000000426e+01,8.159562494779331043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698924800361341525e+00
3.800000000000000000e+01,9.119088127232501950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471971134503320400e+00
3.820000000000000284e+01,1.155527027238016036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.628784757002087247e+00
